time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.0936239999999999,-10.260271672973028,0.31847092248681258,-3.3556232146403895,-25.181628618451953,5.2210615751576421,2.1874825472712516,-0.49672180158454182,-1.9266878662467004,0.13653924778330326,
1.094681,-8.6436229129730275,-0.90777907751318754,-2.7880068046403896,-25.181628618451953,5.2210615751576421,2.1874825472712516,-0.49672180158454182,-1.9266878662467004,0.13653924778330326,
1.0950390000000001,-8.6436229129730275,-0.90777907751318754,-2.7880068046403896,-25.058328618451952,4.9610115751576425,2.644282547271251,-0.47859880158454182,-1.9382278662467001,0.13315224778330326,
1.096449,-8.6436229129730275,-0.90777907751318754,-2.7880068046403896,-23.702528618451954,4.7043615751576429,2.3118825472712512,-0.46188080158454181,-1.8582078662467003,0.13591524778330327,
1.0979140000000001,-8.6436229129730275,-0.90777907751318754,-2.7880068046403896,-22.740728618451953,5.2795215751576423,2.4682825472712508,-0.49128980158454177,-1.7985378662467002,0.13686624778330325,
1.0986899999999999,-12.480470872973028,-1.1281185445131874,-2.9724249946403898,-22.740728618451953,5.2795215751576423,2.4682825472712508,-0.49128980158454177,-1.7985378662467002,0.13686624778330325,
1.099329,-12.480470872973028,-1.1281185445131874,-2.9724249946403898,-22.363028618451953,5.3542915751576423,1.9815825472712518,-0.50838980158454183,-1.7797878662467004,0.13717724778330326,
1.100746,-12.480470872973028,-1.1281185445131874,-2.9724249946403898,-22.873228618451954,5.3064415751576419,1.9734825472712512,-0.48779180158454183,-1.7876678662467005,0.13640624778330326,
1.102169,-12.480470872973028,-1.1281185445131874,-2.9724249946403898,-23.986228618451953,5.9878715751576426,2.4736825472712525,-0.53532480158454177,-1.8797378662467001,0.13968324778330327,
1.102633,-12.480470872973028,-0.94849450151318748,-2.9724249946403898,-23.986228618451953,5.9878715751576426,2.4736825472712525,-0.53532480158454177,-1.8797378662467001,0.13968324778330327,
1.103607,-12.480470872973028,-0.94849450151318748,-2.9724249946403898,-23.846428618451952,5.2996915751576426,2.5098825472712516,-0.49826480158454178,-1.8664778662467003,0.13722324778330325,
1.1050580000000001,-12.480470872973028,-0.94849450151318748,-2.9724249946403898,-23.453528618451955,4.8064215751576427,2.7618825472712523,-0.45252680158454178,-1.8710378662467004,0.14057724778330327,
1.1064620000000001,-12.480470872973028,-0.94849450151318748,-2.9724249946403898,-22.344028618451951,5.5064115751576423,2.9368825472712512,-0.51631080158454179,-1.7951978662467001,0.14071524778330327,
1.106608,-9.7117945729730284,-0.94849450151318748,-3.2502441946403899,-22.344028618451951,5.5064115751576423,2.9368825472712512,-0.51631080158454179,-1.7951978662467001,0.14071524778330327,
1.1079030000000001,-9.7117945729730284,-0.94849450151318748,-3.2502441946403899,-21.680228618451952,5.243891575157642,2.7237825472712522,-0.48719580158454179,-1.7816178662467004,0.13882724778330327,
1.1093409999999999,-9.7117945729730284,-0.94849450151318748,-3.2502441946403899,-20.73292861845195,5.3979315751576422,2.0034825472712523,-0.50113480158454182,-1.6959978662467003,0.14129324778330327,
1.110541,-9.7525158829730287,-1.0658544745131875,-3.61428348464039,-20.73292861845195,5.3979315751576422,2.0034825472712523,-0.50113480158454182,-1.6959978662467003,0.14129324778330327,
1.110779,-9.7525158829730287,-1.0658544745131875,-3.61428348464039,-21.461428618451954,6.2409315751576422,2.6379825472712515,-0.54461780158454176,-1.7591878662467004,0.14105024778330327,
1.112193,-9.7525158829730287,-1.0658544745131875,-3.61428348464039,-22.002428618451951,5.749171575157642,2.5454825472712521,-0.51569780158454182,-1.7653978662467003,0.14207424778330327,
1.1136299999999999,-9.7525158829730287,-1.0658544745131875,-3.61428348464039,-23.100428618451954,5.263481575157642,2.9428825472712514,-0.4958968015845418,-1.8622578662467002,0.14404724778330327,
1.1144430000000001,-9.7525158829730287,-1.0969816045131875,-2.3880334846403897,-23.100428618451954,5.263481575157642,2.9428825472712514,-0.4958968015845418,-1.8622578662467002,0.14404724778330327,
1.1150690000000001,-9.7525158829730287,-1.0969816045131875,-2.3880334846403897,-22.498728618451953,5.2121415751576423,3.0530825472712522,-0.49187080158454177,-1.8177778662467001,0.14068924778330327,
1.1165229999999999,-9.7525158829730287,-1.0969816045131875,-2.3880334846403897,-22.053228618451953,4.9158915751576426,2.5213825472712514,-0.4747988015845418,-1.8060078662467003,0.14007124778330327,
1.117917,-9.7525158829730287,-1.0969816045131875,-2.3880334846403897,-21.592628618451954,5.115631575157642,2.3544825472712514,-0.4805768015845418,-1.7554178662467002,0.14146524778330327,
1.118398,-8.8304249329730276,-0.4838605285131875,-2.8167402946403897,-21.592628618451954,5.115631575157642,2.3544825472712514,-0.4805768015845418,-1.7554178662467002,0.14146524778330327,
1.119381,-8.8304249329730276,-0.4838605285131875,-2.8167402946403897,-22.332628618451952,5.4052515751576422,1.8322825472712516,-0.50429880158454177,-1.7975178662467002,0.13763824778330325,
1.12079,-8.8304249329730276,-0.4838605285131875,-2.8167402946403897,-23.401128618451953,5.5069915751576426,1.8057825472712512,-0.49737280158454178,-1.8566478662467003,0.13718724778330327,
1.122247,-8.8304249329730276,-0.4838605285131875,-2.8167402946403897,-24.204628618451952,5.6128715751576426,2.0705825472712522,-0.5184578015845418,-1.8922578662467004,0.14436224778330325,
1.1223970000000001,-8.4232805029730287,-1.1041723345131873,-2.7999750046403897,-24.204628618451952,5.6128715751576426,2.0705825472712522,-0.5184578015845418,-1.8922578662467004,0.14436224778330325,
1.1236740000000001,-8.4232805029730287,-1.1041723345131873,-2.7999750046403897,-24.758028618451952,5.0318315751576428,2.1963825472712522,-0.48085180158454177,-1.9485078662467004,0.13467624778330325,
1.1251389999999999,-8.4232805029730287,-1.1041723345131873,-2.7999750046403897,-24.302128618451952,4.7993215751576424,2.508182547271252,-0.45916780158454179,-1.9175478662467005,0.13421724778330327,
1.1263000000000001,-8.4232805029730287,-0.61558626551318751,-2.7999750046403897,-24.302128618451952,4.7993215751576424,2.508182547271252,-0.45916780158454179,-1.9175478662467005,0.13421724778330327,
1.1265540000000001,-8.4232805029730287,-0.61558626551318751,-2.7999750046403897,-23.628228618451953,5.0046415751576419,2.5670825472712515,-0.47720380158454179,-1.8943578662467004,0.13977824778330325,
1.12799,-8.4232805029730287,-0.61558626551318751,-2.7999750046403897,-22.510728618451953,5.2041415751576423,2.3304825472712523,-0.4896498015845418,-1.8259278662467002,0.13509124778330325,
1.1293789999999999,-8.4232805029730287,-0.61558626551318751,-2.7999750046403897,-22.174828618451954,5.371191575157642,1.9644825472712508,-0.49344280158454179,-1.8111278662467001,0.13753924778330326,
1.1302239999999999,-11.088922372973029,-1.2287102845131874,-3.0754103746403896,-22.174828618451954,5.371191575157642,1.9644825472712508,-0.49344280158454179,-1.8111278662467001,0.13753924778330326,
1.130808,-11.088922372973029,-1.2287102845131874,-3.0754103746403896,-22.191728618451954,5.7305415751576421,2.0723825472712516,-0.51791380158454181,-1.7993878662467004,0.13880524778330328,
1.132252,-11.088922372973029,-1.2287102845131874,-3.0754103746403896,-23.158628618451953,5.3902715751576427,2.1144825472712512,-0.50060080158454179,-1.8645278662467004,0.13564824778330326,
1.1337200000000001,-11.088922372973029,-1.2287102845131874,-3.0754103746403896,-23.472728618451953,5.0833815751576426,2.0431825472712521,-0.47810680158454177,-1.8835378662467002,0.13717224778330325,
1.1341650000000001,-8.5573930129730282,-0.70899218051318758,-3.3628041346403896,-23.472728618451953,5.0833815751576426,2.0431825472712521,-0.47810680158454177,-1.8835378662467002,0.13717224778330325,
1.1351199999999999,-8.5573930129730282,-0.70899218051318758,-3.3628041346403896,-23.539128618451954,5.4762215751576422,2.8380825472712523,-0.50218780158454179,-1.9012878662467001,0.13807224778330326,
1.136549,-8.5573930129730282,-0.70899218051318758,-3.3628041346403896,-22.520528618451955,5.2475715751576422,2.4006825472712521,-0.48289480158454179,-1.8589178662467001,0.13821424778330327,
1.1379760000000001,-8.5573930129730282,-0.70899218051318758,-3.3628041346403896,-21.290928618451954,5.5399815751576424,2.5928825472712518,-0.50179880158454182,-1.7715678662467003,0.13787324778330326,
1.1381270000000001,-8.5573930129730282,-0.70899218051318758,-3.3628041346403896,-21.290928618451954,5.5399815751576424,2.5928825472712518,-0.50179880158454182,-1.7715678662467003,0.13787324778330326,
1.1394219999999999,-8.5573930129730282,-0.70899218051318758,-3.3628041346403896,-20.506628618451956,5.4024915751576428,2.1506825472712521,-0.50727380158454183,-1.7403678662467001,0.13731224778330325,
1.1408309999999999,-8.5573930129730282,-0.70899218051318758,-3.3628041346403896,-20.399128618451954,5.1396115751576428,1.8334825472712524,-0.47766780158454181,-1.6974578662467001,0.13658824778330325,
1.1420619999999999,-9.2543444629730267,-0.8622734305131875,-2.8191437446403897,-20.399128618451954,5.1396115751576428,1.8334825472712524,-0.47766780158454181,-1.6974578662467001,0.13658824778330325,
1.142282,-9.2543444629730267,-0.8622734305131875,-2.8191437446403897,-22.161328618451954,5.4737215751576427,2.0265825472712518,-0.5065198015845418,-1.8200478662467003,0.13526524778330326,
1.1437090000000001,-9.2543444629730267,-0.8622734305131875,-2.8191437446403897,-22.790928618451954,5.4255415751576423,1.7881825472712514,-0.49967680158454181,-1.8318378662467003,0.12968224778330326,
1.1451579999999999,-9.2543444629730267,-0.8622734305131875,-2.8191437446403897,-23.844828618451952,5.2063515751576421,2.0627825472712509,-0.47851780158454182,-1.9085678662467003,0.13284424778330325,
1.145993,-8.0113291729730278,-0.77844796151318763,-2.8191437446403897,-23.844828618451952,5.2063515751576421,2.0627825472712509,-0.47851780158454182,-1.9085678662467003,0.13284424778330325,
1.146614,-8.0113291729730278,-0.77844796151318763,-2.8191437446403897,-23.474828618451951,5.1911115751576427,2.0112825472712519,-0.48299580158454181,-1.8714378662467004,0.13314424778330325,
1.148004,-8.0113291729730278,-0.77844796151318763,-2.8191437446403897,-23.390628618451952,4.8450215751576424,1.9007825472712518,-0.46441680158454179,-1.8660578662467002,0.13234324778330325,
1.1494530000000001,-8.0113291729730278,-0.77844796151318763,-2.8191437446403897,-23.267728618451955,4.6059515751576425,1.7676825472712512,-0.4446088015845418,-1.8536978662467001,0.13233624778330327,
1.14991,-8.0113291729730278,-0.77844796151318763,-3.2119263346403897,-23.267728618451955,4.6059515751576425,1.7676825472712512,-0.4446088015845418,-1.8536978662467001,0.13233624778330327,
1.150876,-8.0113291729730278,-0.77844796151318763,-3.2119263346403897,-23.718328618451952,4.9690115751576425,1.357282547271252,-0.4702798015845418,-1.8540478662467001,0.13095424778330325,
1.152312,-8.0113291729730278,-0.77844796151318763,-3.2119263346403897,-24.794028618451954,5.1636515751576422,1.6885825472712526,-0.4834898015845418,-1.9395078662467005,0.13224724778330327,
1.1537489999999999,-8.0113291729730278,-0.77844796151318763,-3.2119263346403897,-24.815228618451954,5.1494715751576425,1.5914825472712515,-0.47729080158454179,-1.9087378662467005,0.13413624778330327,
1.153859,-9.8530585729730262,-1.2023704345131874,-3.3891537946403898,-24.815228618451954,5.1494715751576425,1.5914825472712515,-0.47729080158454179,-1.9087378662467005,0.13413624778330327,
1.1551769999999999,-9.8530585729730262,-1.2023704345131874,-3.3891537946403898,-25.424028618451953,5.1178415751576427,1.7649825472712521,-0.48158080158454181,-1.9886378662467004,0.13184324778330325,
1.156603,-9.8530585729730262,-1.2023704345131874,-3.3891537946403898,-24.071928618451953,4.7129615751576424,2.0642825472712509,-0.4562068015845418,-1.9044978662467003,0.13336424778330325,
1.1578390000000001,-11.510458072973028,-0.83353307351318762,-3.3891537946403898,-24.071928618451953,4.7129615751576424,2.0642825472712509,-0.4562068015845418,-1.9044978662467003,0.13336424778330325,
1.1580379999999999,-11.510458072973028,-0.83353307351318762,-3.3891537946403898,-22.669128618451953,4.6927115751576425,1.6420825472712508,-0.46798680158454181,-1.8222978662467004,0.13254324778330326,
1.1594850000000001,-11.510458072973028,-0.83353307351318762,-3.3891537946403898,-21.76032861845195,4.6575315751576429,1.7971825472712517,-0.44480280158454177,-1.7720578662467004,0.13219124778330327,
1.160901,-11.510458072973028,-0.83353307351318762,-3.3891537946403898,-22.114728618451952,5.3382315751576428,1.175882547271252,-0.49146980158454179,-1.7608678662467003,0.13228324778330325,
1.1617440000000001,-11.510458072973028,-0.83353307351318762,-3.55680669464039,-22.114728618451952,5.3382315751576428,1.175882547271252,-0.49146980158454179,-1.7608678662467003,0.13228324778330325,
1.162331,-11.510458072973028,-0.83353307351318762,-3.55680669464039,-23.762928618451951,5.6140215751576426,1.3156825472712512,-0.50775780158454176,-1.8915978662467001,0.12889624778330327,
1.163772,-11.510458072973028,-0.83353307351318762,-3.55680669464039,-23.841428618451953,5.7419515751576427,1.4644825472712508,-0.51753580158454182,-1.8744978662467005,0.13401424778330326,
1.1651940000000001,-11.510458072973028,-0.83353307351318762,-3.55680669464039,-24.153628618451954,5.6078915751576428,2.3131825472712517,-0.50862180158454184,-1.9336678662467004,0.13541224778330327,
1.165681,-8.2412559529730274,-1.2095513545131875,-3.2095228846403896,-24.153628618451954,5.6078915751576428,2.3131825472712517,-0.50862180158454184,-1.9336678662467004,0.13541224778330327,
1.1666570000000001,-8.2412559529730274,-1.2095513545131875,-3.2095228846403896,-22.377728618451954,4.789661575157643,2.2720825472712516,-0.46050380158454179,-1.8173278662467003,0.13698024778330326,
1.1680980000000001,-8.2412559529730274,-1.2095513545131875,-3.2095228846403896,-21.518828618451955,4.7088515751576425,2.3899825472712521,-0.45958580158454182,-1.7777478662467003,0.13942024778330325,
1.1695310000000001,-8.2412559529730274,-1.2095513545131875,-3.2095228846403896,-20.923528618451954,4.8217815751576421,1.7771825472712521,-0.47262280158454179,-1.7312578662467004,0.13408524778330327,
1.1696249999999999,-9.4914521629730277,-0.82634822951318754,-3.2095228846403896,-20.923528618451954,4.8217815751576421,1.7771825472712521,-0.47262280158454179,-1.7312578662467004,0.13408524778330327,
1.170941,-9.4914521629730277,-0.82634822951318754,-3.2095228846403896,-21.638228618451954,5.1403215751576425,1.0902825472712525,-0.47912480158454179,-1.7382378662467004,0.13643624778330327,
1.172407,-9.4914521629730277,-0.82634822951318754,-3.2095228846403896,-24.077428618451954,5.8732215751576424,1.3246825472712516,-0.53080680158454174,-1.9005278662467004,0.13701724778330326,
1.1735960000000001,-9.4914521629730277,-0.82634822951318754,-2.7951877246403898,-24.077428618451954,5.8732215751576424,1.3246825472712516,-0.53080680158454174,-1.9005278662467004,0.13701724778330326,
1.173837,-9.4914521629730277,-0.82634822951318754,-2.7951877246403898,-25.326728618451952,5.5892415751576427,1.3118825472712512,-0.51399480158454181,-1.9538878662467001,0.13270424778330325,
1.1752609999999999,-9.4914521629730277,-0.82634822951318754,-2.7951877246403898,-26.268228618451953,5.0368115751576426,2.0290825472712513,-0.47116680158454183,-2.0442378662467005,0.13707724778330327,
1.1766719999999999,-9.4914521629730277,-0.82634822951318754,-2.7951877246403898,-24.744628618451955,4.5178915751576429,2.1728825472712519,-0.4599808015845418,-1.9558778662467002,0.13894324778330325,
1.177532,-9.8818018729730284,-0.56768599751318749,-4.054968304640389,-24.744628618451955,4.5178915751576429,2.1728825472712519,-0.4599808015845418,-1.9558778662467002,0.13894324778330325,
1.178112,-9.8818018729730284,-0.56768599751318749,-4.054968304640389,-23.575428618451951,4.0757515751576427,2.1547825472712514,-0.42561880158454179,-1.8792478662467005,0.13455624778330327,
