time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.6993450000000001,-8.7010997029730266,-0.95088912251318758,-7.53492846464039,-6.3968686184519523,-1.1828684248423578,-5.9690274527287484,0.071972198415458211,-0.24548086624670029,0.0046792477833032531,
1.700779,-8.7010997029730266,-0.95088912251318758,-7.53492846464039,-7.4037886184519532,-1.1763184248423575,-5.594997452728748,0.08084519841545823,-0.33691786624670028,0.005137247783303267,
1.7007920000000001,-5.6378683429730261,-0.95088912251318758,-6.2344363846403894,-7.4037886184519532,-1.1763184248423575,-5.594997452728748,0.08084519841545823,-0.33691786624670028,0.005137247783303267,
1.7022060000000001,-5.6378683429730261,-0.95088912251318758,-6.2344363846403894,-7.4408686184519528,0.46118357515764241,-5.6239374527287485,-0.032103801584541791,-0.33169786624670028,0.0032412477833032582,
1.703641,-5.6378683429730261,-0.95088912251318758,-6.2344363846403894,-7.2273986184519527,0.40551057515764233,-6.9294974527287483,-0.031972801584541799,-0.30251686624670027,0.007262247783303255,
1.704739,-7.1634999229730267,-1.8609942145131875,-5.6213113846403893,-7.2273986184519527,0.40551057515764233,-6.9294974527287483,-0.031972801584541799,-0.30251686624670027,0.007262247783303255,
1.705084,-7.1634999229730267,-1.8609942145131875,-5.6213113846403893,-7.6499086184519527,0.51345757515764234,-6.9557574527287489,-0.023212801584541809,-0.34222786624670021,0.014829247783303273,
1.7065159999999999,-7.1634999229730267,-1.8609942145131875,-5.6213113846403893,-7.6829286184519532,0.97514257515764236,-6.4810974527287488,-0.068851801584541794,-0.31372786624670024,0.011744247783303269,
1.7079299999999999,-7.1634999229730267,-1.8609942145131875,-5.6213113846403893,-8.3001326184519524,-0.24194842484235757,-5.6859274527287482,0.015679198415458229,-0.39170786624670018,0.0064072477833032604,
1.7086749999999999,-7.1634999229730267,-0.033596930213187465,-5.6213113846403893,-8.3001326184519524,-0.24194842484235757,-5.6859274527287482,0.015679198415458229,-0.39170786624670018,0.0064072477833032604,
1.709376,-7.1634999229730267,-0.033596930213187465,-5.6213113846403893,-7.3754086184519529,-1.2904984248423577,-5.8021674527287486,0.080930198415458232,-0.32022786624670019,0.00950524778330325,
1.7108159999999999,-7.1634999229730267,-0.033596930213187465,-5.6213113846403893,-6.9636186184519531,-0.14179842484235761,-5.5026774527287481,0.0017971984154582232,-0.31404786624670034,0.0037682477833032579,
1.712242,-7.1634999229730267,-0.033596930213187465,-5.6213113846403893,-5.837588618451953,0.45129657515764232,-5.5360574527287483,-0.026085801584541823,-0.26487386624670028,0.0095552477833032723,
1.7125999999999999,-8.1286862029730287,-0.033596930213187465,-7.8965839246403897,-5.837588618451953,0.45129657515764232,-5.5360574527287483,-0.026085801584541823,-0.26487386624670028,0.0095552477833032723,
1.713662,-8.1286862029730287,-0.033596930213187465,-7.8965839246403897,-4.5298686184519532,0.33375557515764231,-6.137837452728748,-0.023987801584541779,-0.16176886624670028,0.0092062477833032563,
1.715106,-8.1286862029730287,-0.033596930213187465,-7.8965839246403897,-4.9047386184519528,-0.033248424842357682,-6.3689074527287488,-0.0036898015845417964,-0.20975986624670029,0.0041642477833032654,
1.716556,-6.2941082929730268,-0.5126008855131875,-6.6104536846403894,-4.9047386184519528,-0.033248424842357682,-6.3689074527287488,-0.0036898015845417964,-0.20975986624670029,0.0041642477833032654,
1.7165649999999999,-6.2941082929730268,-0.5126008855131875,-6.6104536846403894,-5.3659686184519533,-0.46007842484235772,-6.3640574527287477,0.04001019841545822,-0.19608986624670033,0.013324247783303267,
1.717978,-6.2941082929730268,-0.5126008855131875,-6.6104536846403894,-7.1513386184519527,0.44626757515764237,-5.7527774527287487,-0.040177801584541817,-0.33251786624670032,0.0055892477833032472,
1.7193959999999999,-6.2941082929730268,-0.5126008855131875,-6.6104536846403894,-7.008008618451953,0.018630575157642326,-6.0196774527287484,0.001516198415458192,-0.30462586624670029,0.0096572477833032633,
1.7204759999999999,-6.2941082929730268,-0.60600680051318756,-6.6104536846403894,-7.008008618451953,0.018630575157642326,-6.0196774527287484,0.001516198415458192,-0.30462586624670029,0.0096572477833032633,
1.720837,-6.2941082929730268,-0.60600680051318756,-6.6104536846403894,-6.8165786184519526,0.33639857515764238,-5.746557452728748,-0.013771801584541776,-0.32697786624670022,0.011699247783303252,
1.72227,-6.2941082929730268,-0.60600680051318756,-6.6104536846403894,-5.0862786184519528,1.0938795751576424,-4.9067174527287483,-0.0761008015845418,-0.22348486624670028,0.0078762477833032585,
1.723708,-6.2941082929730268,-0.60600680051318756,-6.6104536846403894,-3.4884486184519528,-0.9509084248423576,-6.0303674527287487,0.061192198415458199,-0.11590286624670032,0.0048592477833032666,
1.724418,-6.7778982529730269,-0.60600680051318756,-7.00562991464039,-3.4884486184519528,-0.9509084248423576,-6.0303674527287487,0.061192198415458199,-0.11590286624670032,0.0048592477833032666,
1.7251540000000001,-6.7778982529730269,-0.60600680051318756,-7.00562991464039,-4.045898618451953,-1.2853084248423579,-6.3230074527287483,0.080350198415458207,-0.13815486624670026,0.0052752477833032663,
1.7265900000000001,-6.7778982529730269,-0.60600680051318756,-7.00562991464039,-6.0580486184519531,0.28624757515764232,-6.4772874527287483,-0.016272801584541807,-0.25136986624670032,0.0089742477833032741,
1.7280009999999999,-6.7778982529730269,-0.60600680051318756,-7.00562991464039,-8.0104286184519538,0.70257757515764241,-7.0654274527287484,-0.05525080158454182,-0.35082786624670037,0.0066182477833032494,
1.7283379999999999,-3.7505911129730269,-1.5807813745131873,-7.099040734640389,-8.0104286184519538,0.70257757515764241,-7.0654274527287484,-0.05525080158454182,-0.35082786624670037,0.0066182477833032494,
1.7294499999999999,-3.7505911129730269,-1.5807813745131873,-7.099040734640389,-8.657624618451953,0.54585457515764235,-6.4185974527287488,-0.026126801584541781,-0.41694786624670033,0.015326247783303271,
1.7308619999999999,-3.7505911129730269,-1.5807813745131873,-7.099040734640389,-7.7993586184519526,0.52045057515764237,-6.246227452728748,-0.035829801584541798,-0.32951786624670021,0.0085752477833032636,
1.732299,-3.7505911129730269,-1.4729989045131875,-5.8727907346403887,-7.7993586184519526,0.52045057515764237,-6.246227452728748,-0.035829801584541798,-0.32951786624670021,0.0085752477833032636,
1.73231,-3.7505911129730269,-1.4729989045131875,-5.8727907346403887,-7.3644686184519532,-0.49939842484235752,-5.6146174527287487,0.032620198415458213,-0.35485786624670035,0.0055512477833032647,
1.733754,-3.7505911129730269,-1.4729989045131875,-5.8727907346403887,-6.0761286184519534,-1.0486584248423578,-6.438347452728749,0.056114198415458227,-0.22792286624670033,0.0061102477833032687,
1.7351890000000001,-3.7505911129730269,-1.4729989045131875,-5.8727907346403887,-6.8700886184519527,-0.080478424842357565,-6.8302674527287479,0.0063731984154581922,-0.31040786624670025,0.0013382477833032702,
1.736251,-9.0867013729730282,-0.24675380951318746,-7.3840506646403892,-6.8700886184519527,-0.080478424842357565,-6.8302674527287479,0.0063731984154581922,-0.31040786624670025,0.0013382477833032702,
1.736612,-9.0867013729730282,-0.24675380951318746,-7.3840506646403892,-6.9931186184519536,1.0780935751576424,-6.9557574527287489,-0.059625801584541782,-0.2858158662467003,0.012816247783303258,
1.738011,-9.0867013729730282,-0.24675380951318746,-7.3840506646403892,-7.6112786184519532,1.4704905751576423,-6.3798274527287484,-0.089770801584541815,-0.35793786624670032,0.010622247783303257,
1.739452,-9.0867013729730282,-0.24675380951318746,-7.3840506646403892,-6.0074386184519533,0.25030657515764232,-6.139527452728748,-0.016059801584541789,-0.26218786624670032,0.0055132477833032545,
1.7401450000000001,-6.9958470229730265,-0.37608492551318745,-7.8989775646403899,-6.0074386184519533,0.25030657515764232,-6.139527452728748,-0.016059801584541789,-0.26218786624670032,0.0055132477833032545,
1.740917,-6.9958470229730265,-0.37608492551318745,-7.8989775646403899,-5.1686286184519528,-0.75160842484235757,-5.6689374527287484,0.047123198415458201,-0.21164886624670032,0.0082362477833032577,
1.7423580000000001,-6.9958470229730265,-0.37608492551318745,-7.8989775646403899,-4.9893086184519531,-0.69560842484235774,-5.3508374527287481,0.041436198415458203,-0.21887486624670027,0.0037382477833032557,
1.7437549999999999,-6.9958470229730265,-0.37608492551318745,-7.8989775646403899,-4.4741286184519531,-0.071098424842357622,-6.2670174527287479,0.001626198415458191,-0.17138886624670024,0.0040712477833032557,
1.744154,-6.9958470229730265,-0.24914843051318747,-7.8989775646403899,-4.4741286184519531,-0.071098424842357622,-6.2670174527287479,0.001626198415458191,-0.17138886624670024,0.0040712477833032557,
1.7452030000000001,-6.9958470229730265,-0.24914843051318747,-7.8989775646403899,-4.9470486184519533,0.44588957515764238,-6.6574774527287488,-0.017245801584541809,-0.21056286624670029,0.012454247783303257,
1.7466219999999999,-6.9958470229730265,-0.24914843051318747,-7.8989775646403899,-5.3793386184519534,1.4021075751576424,-6.3275174527287481,-0.082101801584541778,-0.21598186624670024,0.014961247783303266,
1.7480629999999999,-6.9958470229730265,-0.24914843051318747,-7.8989775646403899,-5.6517086184519529,0.63069457515764238,-5.8992274527287485,-0.053318801584541775,-0.2572028662467003,0.0018942477833032711,
1.7480990000000001,-4.9097799529730271,-1.4754023545131874,-5.8033359346403897,-5.6517086184519529,0.63069457515764238,-5.8992274527287485,-0.053318801584541775,-0.2572028662467003,0.0018942477833032711,
1.7494810000000001,-4.9097799529730271,-1.4754023545131874,-5.8033359346403897,-5.5809986184519529,-1.4461584248423578,-6.1961074527287483,0.10086319841545821,-0.20858986624670028,0.010218247783303269,
1.750918,-4.9097799529730271,-1.4754023545131874,-5.8033359346403897,-6.9424886184519528,-0.34882842484235765,-5.4657674527287483,0.023071198415458183,-0.33450786624670026,0.003113247783303269,
1.752024,-5.4917680129730266,0.045438708186812539,-5.9877541246403894,-6.9424886184519528,-0.34882842484235765,-5.4657674527287483,0.023071198415458183,-0.33450786624670026,0.003113247783303269,
1.7523759999999999,-5.4917680129730266,0.045438708186812539,-5.9877541246403894,-6.3328586184519526,0.55921657515764234,-5.922207452728748,-0.043762801584541822,-0.26973986624670032,0.0067532477833032734,
1.7538199999999999,-5.4917680129730266,0.045438708186812539,-5.9877541246403894,-5.8522086184519528,-0.04059842484235765,-6.8150674527287478,0.0076391984154581816,-0.25462986624670025,0.012763247783303261,
1.755212,-5.4917680129730266,0.045438708186812539,-5.9877541246403894,-5.5493186184519523,0.66494657515764244,-6.8638074527287483,-0.041314801584541816,-0.22514086624670027,0.01303024778330325,
1.7559560000000001,-5.4917680129730266,0.045438708186812539,-7.2140041246403896,-5.5493186184519523,0.66494657515764244,-6.8638074527287483,-0.041314801584541816,-0.22514086624670027,0.01303024778330325,
1.756643,-5.4917680129730266,0.045438708186812539,-7.2140041246403896,-6.2314186184519524,0.56363757515764235,-6.3947774527287482,-0.032274801584541823,-0.25219686624670024,0.0059052477833032579,
1.758076,-5.4917680129730266,0.045438708186812539,-7.2140041246403896,-7.1149086184519525,-0.71371842484235759,-6.3194874527287483,0.036376198415458194,-0.33109786624670035,0.0034232477833032737,
1.7595240000000001,-5.4917680129730266,0.045438708186812539,-7.2140041246403896,-6.8662086184519531,-0.52447842484235774,-6.0138574527287485,0.040544198415458199,-0.29605086624670029,0.0071302477833032618,
1.7598819999999999,-6.3611694529730265,-0.61319164451318753,-7.2427376146403892,-6.8662086184519531,-0.52447842484235774,-6.0138574527287485,0.040544198415458199,-0.29605086624670029,0.0071302477833032618,
1.7609379999999999,-6.3611694529730265,-0.61319164451318753,-7.2427376146403892,-6.5051286184519528,0.79532057515764243,-5.8805274527287485,-0.060223801584541825,-0.30348886624670024,0.0095682477833032575,
1.7623770000000001,-6.3611694529730265,-0.61319164451318753,-7.2427376146403892,-5.0354786184519531,0.74682657515764239,-5.751037452728748,-0.036460801584541791,-0.21769086624670031,0.011345247783303258,
1.7638050000000001,-6.3611694529730265,-0.61319164451318753,-7.2427376146403892,-3.982248618451953,0.00083157515764242795,-6.4186974527287486,-0.0041598015845418224,-0.14622886624670028,0.0085402477833032564,
1.763817,-7.0269839629730262,-1.1400965545131874,-7.2427376146403892,-3.982248618451953,0.00083157515764242795,-6.4186974527287486,-0.0041598015845418224,-0.14622886624670028,0.0085402477833032564,
1.7652460000000001,-7.0269839629730262,-1.1400965545131874,-7.2427376146403892,-4.0622986184519529,-0.16671842484235766,-6.3763274527287486,0.021463198415458185,-0.16267186624670027,0.0059122477833032649,
1.7666649999999999,-7.0269839629730262,-1.1400965545131874,-7.2427376146403892,-4.7226186184519525,0.1056225751576424,-6.5001774527287477,-0.0073708015845417862,-0.16757086624670026,0.011722247783303275,
1.7677890000000001,-7.0269839629730262,-1.1400965545131874,-6.5098619446403898,-4.7226186184519525,0.1056225751576424,-6.5001774527287477,-0.0073708015845417862,-0.16757086624670026,0.011722247783303275,
1.7680929999999999,-7.0269839629730262,-1.1400965545131874,-6.5098619446403898,-6.4441986184519529,0.54746257515764229,-6.3007474527287481,-0.035427801584541785,-0.29335786624670024,0.0049362477833032603,
1.769541,-7.0269839629730262,-1.1400965545131874,-6.5098619446403898,-6.7227686184519531,0.45563857515764239,-6.6002674527287484,-0.020546801584541807,-0.30997786624670032,0.0084362477833032634,
1.770999,-7.0269839629730262,-1.1400965545131874,-6.5098619446403898,-6.0221686184519534,0.85503257515764242,-5.766427452728748,-0.053340801584541797,-0.27629386624670027,0.011994247783303269,
1.771692,-4.2056475829730271,-0.88622356451318751,-6.9170161846403895,-6.0221686184519534,0.85503257515764242,-5.766427452728748,-0.053340801584541797,-0.27629386624670027,0.011994247783303269,
1.772413,-4.2056475829730271,-0.88622356451318751,-6.9170161846403895,-4.5738886184519529,0.33450457515764231,-5.2213674527287486,-0.030781801584541801,-0.20806786624670026,0.0048482477833032556,
1.7738259999999999,-4.2056475829730271,-0.88622356451318751,-6.9170161846403895,-3.359758618451953,-1.8818384248423574,-6.5551974527287484,0.11769319841545822,-0.084113866246700253,0.0059222477833032472,
1.7752559999999999,-4.2056475829730271,-0.88622356451318751,-6.9170161846403895,-5.6691086184519524,-0.72419842484235764,-6.5580974527287488,0.04273019841545822,-0.24656086624670026,0.000959247783303252,
1.7756149999999999,-5.3744207929730266,-0.055152050813187463,-6.9170161846403895,-5.6691086184519524,-0.72419842484235764,-6.5580974527287488,0.04273019841545822,-0.24656086624670026,0.000959247783303252,
1.7766960000000001,-5.3744207929730266,-0.055152050813187463,-6.9170161846403895,-6.7646786184519527,0.84220057515764235,-6.7740074527287479,-0.053081801584541788,-0.2768508662467003,0.011958247783303261,
1.7781560000000001,-5.3744207929730266,-0.055152050813187463,-6.9170161846403895,-8.6051976184519532,0.7997365751576424,-7.3688874527287478,-0.048632801584541807,-0.39530786624670022,0.011489247783303264,
1.779531,-5.3744207929730266,-0.055152050813187463,-6.5649450946403896,-8.6051976184519532,0.7997365751576424,-7.3688874527287478,-0.048632801584541807,-0.39530786624670022,0.011489247783303264,
1.7795589999999999,-5.3744207929730266,-0.055152050813187463,-6.5649450946403896,-8.3526166184519521,0.48841257515764236,-6.7789974527287482,-0.02335080158454178,-0.39822786624670026,0.015072247783303266,
1.780991,-5.3744207929730266,-0.055152050813187463,-6.5649450946403896,-7.3089086184519534,0.20070157515764231,-6.0721774527287486,-0.02472280158454182,-0.30825786624670037,0.0083652477833032479,
1.782435,-5.3744207929730266,-0.055152050813187463,-6.5649450946403896,-7.0248986184519531,-0.8776784248423577,-5.7084574527287479,0.052862198415458195,-0.34653786624670024,-0.0032247522166967413,
1.783482,-8.3634002629730286,0.069388940286812542,-8.4737847046403907,-7.0248986184519531,-0.8776784248423577,-5.7084574527287479,0.052862198415458195,-0.34653786624670024,-0.0032247522166967413,
