time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.949503,-4.4954447929730268,-1.1520745645131873,-7.3097987746403899,-5.2020386184519527,-0.59994842484235766,-6.8635174527287486,0.039358198415458179,-0.23846286624670032,0.0031662477833032665,
1.95095,-4.4954447929730268,-1.1520745645131873,-7.3097987746403899,-5.2666786184519534,0.21844357515764234,-7.2427374527287487,-0.032863801584541774,-0.21340186624670032,0.0082272477833032487,
1.951794,-4.5026257129730265,0.074178967086812542,-8.1288945346403914,-5.2666786184519534,0.21844357515764234,-7.2427374527287487,-0.032863801584541774,-0.21340186624670032,0.0082272477833032487,
1.9523699999999999,-4.5026257129730265,0.074178967086812542,-8.1288945346403914,-6.0173086184519526,0.010951575157642335,-7.5298874527287483,0.0031121984154581783,-0.27808786624670023,0.011800247783303269,
1.9537949999999999,-4.5026257129730265,0.074178967086812542,-8.1288945346403914,-5.7091486184519535,0.075162575157642353,-7.2748774527287488,0.0010511984154581988,-0.24161486624670026,0.013153247783303262,
1.9552160000000001,-4.5026257129730265,0.074178967086812542,-8.1288945346403914,-5.8740586184519525,0.1607485751576424,-7.1806674527287484,-0.026072801584541783,-0.25611186624670024,0.0081102477833032705,
1.955724,-5.8174992529730272,-0.60840142151318755,-8.3205034546403915,-5.8740586184519525,0.1607485751576424,-7.1806674527287484,-0.026072801584541783,-0.25611186624670024,0.0081102477833032705,
1.956715,-5.8174992529730272,-0.60840142151318755,-8.3205034546403915,-5.9560386184519531,-0.84777842484235766,-6.893797452728748,0.053491198415458185,-0.27200486624670028,0.00078524778330327227,
1.958129,-5.8174992529730272,-0.60840142151318755,-8.3205034546403915,-5.5913486184519527,-0.71244842484235771,-7.2598874527287478,0.038919198415458212,-0.2283348662467003,0.011216247783303268,
1.9595370000000001,-5.8174992529730272,-0.60840142151318755,-8.3205034546403915,-5.786888618451953,0.38610757515764238,-6.9491474527287487,-0.021444801584541817,-0.27361986624670032,0.0047222477833032683,
1.959678,-5.8174992529730272,-0.60840142151318755,-8.3205034546403915,-5.786888618451953,0.38610757515764238,-6.9491474527287487,-0.021444801584541817,-0.27361986624670032,0.0047222477833032683,
1.961022,-5.8174992529730272,-0.60840142151318755,-8.3205034546403915,-4.9428686184519526,0.61441657515764236,-7.3899074527287478,-0.036916801584541803,-0.19470186624670027,0.015320247783303265,
1.9624269999999999,-5.8174992529730272,-0.60840142151318755,-8.3205034546403915,-5.052208618451953,0.45457357515764241,-7.1435474527287486,-0.028072801584541784,-0.22902386624670024,0.0082882477833032542,
1.963603,-5.812702162973026,-1.5879622945131875,-7.4032095946403889,-5.052208618451953,0.45457357515764241,-7.1435474527287486,-0.028072801584541784,-0.22902386624670024,0.0082882477833032542,
1.9638530000000001,-5.812702162973026,-1.5879622945131875,-7.4032095946403889,-4.3958386184519531,0.17938057515764239,-7.1371374527287479,-0.016935801584541776,-0.18128086624670026,0.0053222477833032578,
1.9652670000000001,-5.812702162973026,-1.5879622945131875,-7.4032095946403889,-4.2284686184519531,-0.10833842484235756,-6.969387452728748,0.011080198415458209,-0.16640086624670025,0.0069542477833032523,
1.966696,-5.812702162973026,-1.5879622945131875,-7.4032095946403889,-4.9367686184519526,0.2824975751576424,-6.9244574527287481,-0.01399780158454178,-0.21989186624670032,0.0057402477833032595,
1.967622,-4.3780877629730268,-0.46949084051318746,-7.3792535746403898,-4.9367686184519526,0.2824975751576424,-6.9244574527287481,-0.01399780158454178,-0.21989186624670032,0.0057402477833032595,
1.96811,-4.3780877629730268,-0.46949084051318746,-7.3792535746403898,-4.853988618451953,0.45897357515764237,-7.4046074527287482,-0.029688801584541791,-0.20399886624670027,0.0043292477833032639,
1.969552,-4.3780877629730268,-0.46949084051318746,-7.3792535746403898,-4.7680286184519529,0.76014157515764236,-7.0836074527287485,-0.046127801584541772,-0.22010686624670028,0.0078902477833032725,
1.970969,-4.3780877629730268,-0.46949084051318746,-7.3792535746403898,-3.7324386184519529,0.74855757515764232,-6.7158774527287477,-0.042410801584541802,-0.15433886624670023,0.0067042477833032521,
1.971563,-4.3780877629730268,-0.46949084051318746,-7.9923785746403899,-3.7324386184519529,0.74855757515764232,-6.7158774527287477,-0.042410801584541802,-0.15433886624670023,0.0067042477833032521,
1.972434,-4.3780877629730268,-0.46949084051318746,-7.9923785746403899,-3.3208686184519527,-0.24988842484235763,-7.0225074527287479,0.012251198415458187,-0.11045386624670028,0.0079762477833032475,
1.97387,-4.3780877629730268,-0.46949084051318746,-7.9923785746403899,-4.4139086184519529,-0.75481842484235773,-7.0921974527287484,0.050408198415458183,-0.18435286624670033,0.0018572477833032619,
1.9753099999999999,-4.3780877629730268,-0.46949084051318746,-7.9923785746403899,-5.0964586184519529,-0.026498424842357649,-7.2736174527287485,-0.0056838015845417922,-0.21790386624670033,0.0036722477833032729,
1.975509,-4.9025990329730265,0.00232836888681254,-8.1193199746403906,-5.0964586184519529,-0.026498424842357649,-7.2736174527287485,-0.0056838015845417922,-0.21790386624670033,0.0036722477833032729,
1.976696,-4.9025990329730265,0.00232836888681254,-8.1193199746403906,-5.719838618451953,0.41002557515764237,-7.4942474527287484,-0.024435801584541783,-0.24400386624670034,0.0087892477833032556,
1.9781310000000001,-4.9025990329730265,0.00232836888681254,-8.1193199746403906,-6.0950386184519534,0.19656257515764242,-7.7095574527287489,-0.012394801584541815,-0.28729686624670026,0.01079224778330326,
1.979457,-5.0894108629730264,-0.80718831851318751,-8.1193199746403906,-6.0950386184519534,0.19656257515764242,-7.7095574527287489,-0.012394801584541815,-0.28729686624670026,0.01079224778330326,
1.97959,-5.0894108629730264,-0.80718831851318751,-8.1193199746403906,-5.5893886184519523,0.20617357515764234,-7.5240874527287485,-0.018722801584541815,-0.22223886624670031,0.014228247783303255,
1.9810449999999999,-5.0894108629730264,-0.80718831851318751,-8.1193199746403906,-6.2691686184519533,-0.12011842484235769,-7.2329674527287482,0.0016911984154582282,-0.29758586624670025,0.00018124778330325109,
1.9824349999999999,-5.0894108629730264,-0.80718831851318751,-8.1193199746403906,-5.5746786184519532,-0.77844842484235754,-7.4560274527287485,0.048842198415458227,-0.22690686624670031,0.0059932477833032627,
1.9834099999999999,-5.0894108629730264,-0.80718831851318751,-8.160031474640391,-5.5746786184519532,-0.77844842484235754,-7.4560274527287485,0.048842198415458227,-0.22690686624670031,0.0059932477833032627,
1.983862,-5.0894108629730264,-0.80718831851318751,-8.160031474640391,-5.8328086184519528,0.088530575157642399,-7.2978674527287488,-0.0054338015845418197,-0.26914586624670034,0.0072002477833032485,
1.9853339999999999,-5.0894108629730264,-0.80718831851318751,-8.160031474640391,-5.1957786184519534,0.5984805751576423,-7.5037474527287484,-0.042283801584541814,-0.21077086624670027,0.0096122477833032738,
1.9867429999999999,-5.0894108629730264,-0.80718831851318751,-8.160031474640391,-5.4385986184519535,0.62566957515764243,-7.423077452728748,-0.034750801584541802,-0.24768486624670027,0.0085732477833032616,
1.9873540000000001,-5.7528317329730267,-1.0610573845131874,-7.82952276464039,-5.4385986184519535,0.62566957515764243,-7.423077452728748,-0.034750801584541802,-0.24768486624670027,0.0085732477833032616,
1.9882169999999999,-5.7528317329730267,-1.0610573845131874,-7.82952276464039,-4.8559186184519527,0.56947657515764238,-7.1856074527287479,-0.030515801584541813,-0.20893486624670032,0.0034772477833032722,
1.9896100000000001,-5.7528317329730267,-1.0610573845131874,-7.82952276464039,-4.2637586184519529,-0.034108424842357543,-7.0462874527287482,0.0014501984154581815,-0.17080986624670025,0.0076482477833032525,
1.991039,-5.7528317329730267,-1.0610573845131874,-7.82952276464039,-4.5113686184519528,-0.0012084248423576138,-6.9446574527287481,0.0002371984154582174,-0.19972686624670033,0.0023372477833032701,
1.9913110000000001,-4.9720538329730264,-0.057547162313187468,-7.82952276464039,-4.5113686184519528,-0.0012084248423576138,-6.9446574527287481,0.0002371984154582174,-0.19972686624670033,0.0023372477833032701,
1.992469,-4.9720538329730264,-0.057547162313187468,-7.82952276464039,-4.2571786184519533,0.4251535751576424,-7.2000674527287485,-0.023422801584541797,-0.17002886624670033,0.0068022477833032668,
1.993927,-4.9720538329730264,-0.057547162313187468,-7.82952276464039,-4.6890286184519532,0.52833957515764229,-7.0922274527287481,-0.021526801584541788,-0.20739686624670028,0.0088612477833032721,
1.995244,-4.9720538329730264,-0.057547162313187468,-8.1504569146403902,-4.6890286184519532,0.52833957515764229,-7.0922274527287481,-0.021526801584541788,-0.20739686624670028,0.0088612477833032721,
1.9953259999999999,-4.9720538329730264,-0.057547162313187468,-8.1504569146403902,-4.2611486184519531,0.92261157515764236,-6.9839074527287481,-0.06028980158454178,-0.19351886624670034,0.0045742477833032591,
1.9967680000000001,-4.9720538329730264,-0.057547162313187468,-8.1504569146403902,-3.2156486184519526,0.18248257515764232,-7.0999174527287483,-0.014609801584541782,-0.10863086624670026,0.007920247783303247,
1.998203,-4.9720538329730264,-0.057547162313187468,-8.1504569146403902,-3.9964486184519528,-0.84036842484235774,-7.1884474527287487,0.056041198415458182,-0.16326886624670034,0.0051112477833032688,
1.9992000000000001,-4.615195462973027,-0.26351909951318747,-8.0738113846403898,-3.9964486184519528,-0.84036842484235774,-7.1884474527287487,0.056041198415458182,-0.16326886624670034,0.0051112477833032688,
1.999622,-4.615195462973027,-0.26351909951318747,-8.0738113846403898,-4.8996086184519525,-0.19540842484235754,-7.0255274527287481,-3.8801584541781065e-05,-0.21092886624670026,0.0015812477833032634,
2.0010629999999998,-4.615195462973027,-0.26351909951318747,-8.0738113846403898,-5.2069686184519526,-0.070538424842357728,-7.4563974527287478,0.0011831984154582198,-0.22255786624670026,0.0065772477833032639,
2.002494,-4.615195462973027,-0.26351909951318747,-8.0738113846403898,-5.8559486184519525,-0.11610842484235762,-7.7868574527287482,0.0061491984154581902,-0.26262386624670031,0.013477247783303253,
2.0031279999999998,-4.4930511529730266,-1.0107615145131874,-8.0738113846403898,-5.8559486184519525,-0.11610842484235762,-7.7868574527287482,0.0061491984154581902,-0.26262386624670031,0.013477247783303253,
2.00393,-4.4930511529730266,-1.0107615145131874,-8.0738113846403898,-5.6085586184519531,0.45225057515764233,-7.4587874527287479,-0.030241801584541816,-0.2394968662467003,0.0087582477833032524,
2.005344,-4.4930511529730266,-1.0107615145131874,-8.0738113846403898,-5.8595386184519533,-0.23622842484235762,-7.5916074527287485,0.0020741984154581949,-0.2585618662467003,0.0075172477833032603,
2.0067780000000002,-4.4930511529730266,-1.0107615145131874,-8.0738113846403898,-6.0498086184519533,-0.87025842484235771,-7.2805974527287489,0.056362198415458198,-0.26405086624670027,0.0011752477833032737,
2.007056,-4.4930511529730266,-1.0107615145131874,-7.8702342646403896,-6.0498086184519533,-0.87025842484235771,-7.2805974527287489,0.056362198415458198,-0.26405086624670027,0.0011752477833032737,
2.0082589999999998,-4.4930511529730266,-1.0107615145131874,-7.8702342646403896,-5.8734086184519523,-0.16274842484235763,-7.4018474527287488,0.00081519841545818483,-0.26659686624670031,0.0071452477833032491,
2.009687,-4.4930511529730266,-1.0107615145131874,-7.8702342646403896,-5.3932986184519525,0.1956815751576424,-7.2402574527287484,-0.013796801584541774,-0.23602686624670033,0.0052792477833032703,
2.0110160000000001,-5.9109002629730272,-0.96525979151318753,-8.3228970946403891,-5.3932986184519525,0.1956815751576424,-7.2402574527287484,-0.013796801584541774,-0.23602686624670033,0.0052792477833032703,
2.0111080000000001,-5.9109002629730272,-0.96525979151318753,-8.3228970946403891,-4.9494786184519528,0.25230657515764232,-7.7174474527287487,-0.011825801584541773,-0.2009728662467003,0.014804247783303248,
2.012521,-5.9109002629730272,-0.96525979151318753,-8.3228970946403891,-5.0641686184519532,0.54919757515764234,-7.2917274527287486,-0.039271801584541799,-0.23804786624670027,0.0025082477833032746,
2.013954,-5.9109002629730272,-0.96525979151318753,-8.3228970946403891,-4.1617586184519526,0.17132157515764235,-7.3277374527287478,-0.015859801584541811,-0.15960086624670033,0.0069262477833032521,
2.0149620000000001,-5.9324528329730271,-0.49104537251318742,-8.3228970946403891,-4.1617586184519526,0.17132157515764235,-7.3277374527287478,-0.015859801584541811,-0.15960086624670033,0.0069262477833032521,
2.01539,-5.9324528329730271,-0.49104537251318742,-8.3228970946403891,-4.2078086184519528,-0.25614842484235756,-7.3182674527287483,0.020225198415458223,-0.17517186624670034,0.0054322477833032567,
2.0168010000000001,-5.9324528329730271,-0.49104537251318742,-8.3228970946403891,-4.6022386184519526,0.24595957515764233,-7.3399874527287485,-0.014540801584541796,-0.20253786624670034,0.0048552477833032626,
2.0182370000000001,-5.9324528329730271,-0.49104537251318742,-8.3228970946403891,-4.562788618451953,0.39339657515764237,-7.6380874527287483,-0.026960801584541783,-0.18864386624670026,0.0071022477833032616,
2.0189089999999998,-5.3193278329730269,-0.49104537251318742,-8.4474350446403896,-4.562788618451953,0.39339657515764237,-7.6380874527287483,-0.026960801584541783,-0.18864386624670026,0.0071022477833032616,
2.0196800000000001,-5.3193278329730269,-0.49104537251318742,-8.4474350446403896,-4.4542886184519528,0.52639357515764229,-7.1478374527287478,-0.03859880158454182,-0.21636586624670029,0.010073247783303263,
2.0211619999999999,-5.3193278329730269,-0.49104537251318742,-8.4474350446403896,-3.1345786184519531,0.25029857515764231,-7.1504274527287484,-0.021172801584541823,-0.11533986624670034,0.0058822477833032627,
2.0225369999999998,-5.3193278329730269,-0.49104537251318742,-8.4474350446403896,-3.0919486184519531,-0.77757842484235762,-7.2990574527287482,0.049556198415458219,-0.1057208662467003,0.010040247783303258,
2.0228250000000001,-4.4571269329730265,-0.43117003751318744,-8.2893665146403901,-3.0919486184519531,-0.77757842484235762,-7.2990574527287482,0.049556198415458219,-0.1057208662467003,0.010040247783303258,
2.023962,-4.4571269329730265,-0.43117003751318744,-8.2893665146403901,-4.165948618451953,-0.65703842484235753,-7.0288774527287483,0.035405198415458194,-0.18044686624670025,0.0021122477833032671,
2.0254029999999998,-4.4571269329730265,-0.43117003751318744,-8.2893665146403901,-4.8285986184519532,-0.15401842484235773,-7.6545074527287484,-0.0041438015845418064,-0.19862686624670034,0.0047502477833032686,
2.0267750000000002,-4.8115916629730267,-1.6071212245131874,-8.2893665146403901,-4.8285986184519532,-0.15401842484235773,-7.6545074527287484,-0.0041438015845418064,-0.19862686624670034,0.0047502477833032686,
2.02684,-4.8115916629730267,-1.6071212245131874,-8.2893665146403901,-5.5660886184519534,-0.11814842484235766,-7.8370374527287483,0.012295198415458175,-0.24991686624670029,0.0066712477833032746,
2.0282819999999999,-4.8115916629730267,-1.6071212245131874,-8.2893665146403901,-5.5711086184519534,0.16251357515764231,-7.6718974527287482,-0.01750680158454182,-0.24955586624670034,0.015144247783303255,
2.029722,-4.8115916629730267,-1.6071212245131874,-8.2893665146403901,-5.6283886184519529,0.21852057515764234,-7.4700674527287489,-0.016750801584541786,-0.23500586624670028,0.0088102477833032489,
2.0307499999999998,-3.5853416629730268,-1.6071212245131874,-7.5493001146403893,-5.6283886184519529,0.21852057515764234,-7.4700674527287489,-0.016750801584541786,-0.23500586624670028,0.0088102477833032489,
2.0311279999999998,-3.5853416629730268,-1.6071212245131874,-7.5493001146403893,-5.8859386184519531,-0.82301842484235754,-7.6222174527287478,0.045224198415458217,-0.27662786624670033,0.0031732477833032735,
2.0325829999999998,-3.5853416629730268,-1.6071212245131874,-7.5493001146403893,-5.5533386184519529,-0.70150842484235754,-7.4466274527287482,0.044027198415458213,-0.23000986624670028,0.007934247783303261,
2.0340099999999999,-3.5853416629730268,-1.6071212245131874,-7.5493001146403893,-5.4476286184519527,0.41344157515764235,-7.3471774527287481,-0.0324458015845418,-0.25008786624670032,0.0073222477833032595,
