time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.431616,-8.4947285921133453,-0.27355933698618645,-4.8752899200606201,-25.349247116454979,5.4456880795874394,-0.15636505979426185,-0.5028139879234983,-2.1080553079853899,0.15343842024265658,
1.433066,-8.4947286612187725,-0.27779642790767378,-4.8820766917897798,-25.393864336060208,5.415067427088724,-0.17144659461998005,-0.50102108398070544,-2.1086883518158737,0.15248605921088521,
1.433848,-8.5427445702464233,-0.21434989552448641,-4.8751797288304655,-25.393864400486915,5.4111172045164579,-0.17777387420262661,-0.50084801813718127,-2.1086865834803867,0.15248495344833315,
1.4345270000000001,-8.5427446393518505,-0.21858698644597374,-4.8819665005596251,-25.463817928194118,5.3393942307507238,-0.18231485080916257,-0.4966342500125171,-2.1120694522073475,0.15143435277104908,
1.4359599999999999,-8.5427447083541352,-0.22280757457906192,-4.8886150614359414,-25.47907697768122,5.3138239520928323,-0.19307737461957053,-0.49469203859686306,-2.1118914764049705,0.1503767503201128,
1.437376,-8.54274477735642,-0.22702816271215009,-4.8952636223122576,-25.485650946583512,5.3270367342157083,-0.19828517196600681,-0.49511555749309949,-2.1122259506070717,0.14813435859988439,
1.437843,-8.5876175717938708,-0.13764893449884835,-4.9414637446621681,-25.485651010914058,5.32310189712571,-0.20448359813466035,-0.49494316004487837,-2.1122242183366553,0.14813325714410824,
1.43885,-8.5876176407961555,-0.14186952263193653,-4.9481123055384844,-25.444328928778425,5.3229664639650096,-0.22441408086657799,-0.4940118929230593,-2.1091541856098406,0.14857629162216812,
1.440221,-8.5876177097984403,-0.14609011076502471,-4.9547608664148006,-25.418759761073051,5.3177392874162095,-0.24152805204624994,-0.49320882447351611,-2.1071971571837516,0.14642774237536396,
1.441692,-8.5876177788007251,-0.15031069889811288,-4.9614094272911169,-25.40581251257899,5.3002181922891065,-0.25347456226787735,-0.4913276687121893,-2.1054779579144558,0.14415323983576847,
1.441765,-8.6653996277278598,-0.20748164038480876,-4.9666574611521908,-25.405812576909536,5.2962833551991082,-0.25967298843653086,-0.49115527126396819,-2.1054762256440394,0.14415213837999233,
1.4433009999999999,-8.6653996967301445,-0.21170222851789694,-4.973306022028507,-25.42122162644656,5.2577728783854303,-0.26282085475862837,-0.48830773299116303,-2.1052588202921827,0.1420550317459757,
1.444571,-8.6653997657324293,-0.21592281665098512,-4.9799545829048233,-25.434198178322109,5.2419871175921378,-0.25953997724380989,-0.4863427464934551,-2.1060411858187287,0.14064579648143996,
1.445757,-8.6797326699100701,-0.20173537263991489,-4.9941659551217503,-25.434198244672,5.2379176575322957,-0.26584129382512961,-0.4861644448557762,-2.1060394248353602,0.14064465734143872,
1.4459610000000001,-8.6797327410783449,-0.20610036017149586,-5.0009248783954865,-25.386328795201631,5.2399514421790956,-0.26515340359078465,-0.48578491471632473,-2.1030798980672962,0.13873951722924449,
1.447392,-8.6797328122466197,-0.21046534770307682,-5.0076838016692227,-25.297407336804465,5.2287999409568684,-0.26122503376643674,-0.48395119366881434,-2.0995692798807268,0.13848474894341917,
1.448841,-8.6797328834148946,-0.21483033523465778,-5.0144427249429588,-25.156446896802816,5.2074627010520933,-0.26336355316729448,-0.48263366373028449,-2.0910380880646207,0.13704575229383981,
1.449676,-8.6931080966145586,-0.20078135216442683,-5.0271383219090024,-25.156446963152707,5.2033932409922512,-0.2696648697486142,-0.48245536209260559,-2.0910363270812522,0.13704461315383856,
1.4502969999999999,-8.6931081677828335,-0.20514633969600779,-5.0338972451827386,-25.058590892819886,5.1285908890927931,-0.27696581394809472,-0.47768982026518308,-2.0859387147118968,0.13444773319509404,
1.4517199999999999,-8.6931082389511083,-0.20951132722758875,-5.0406561684564748,-25.000891108770848,5.0939454974269003,-0.29630459099819673,-0.47355611975421746,-2.0801207803898816,0.13219217246335438,
1.4531700000000001,-8.6931083101193831,-0.21387631475916971,-5.047415091730211,-25.078040062150247,5.0415114984905172,-0.16272926769112561,-0.46180631987048637,-2.083520541582855,0.13160361594423584,
1.453627,-8.6032520173706715,-0.17218084686316021,-5.025133289987779,-25.078040128500138,5.0374420384306751,-0.16903058427244533,-0.46162801823280747,-2.0835187805994866,0.13160247680423459,
1.454596,-8.6032520885389463,-0.17654583439474117,-5.0318922132615151,-25.147066602383731,5.316957002383031,-0.378137092261353,-0.47345667688645671,-2.0833520501616838,0.13756084484514514,
1.4560200000000001,-8.6032521624920673,-0.18107378696176396,-5.0387841902667194,-25.235822363891156,6.0210936154379064,-0.40689880850348359,-0.49549553745805369,-2.0877664012755393,0.12339417997471112,
1.4574549999999999,-8.6032522364451882,-0.18560173952878675,-5.0456761672719237,-25.291543226852607,6.6456261908137657,-0.6606260050785473,-0.526607511771083,-2.0884186052890827,0.13555931195396448,
1.457535,-8.7038099424260942,-0.07971263818358075,-5.0295984594075298,-25.2915432957988,6.641404799116529,-0.66705136711065138,-0.52642254726501259,-2.0884168096962661,0.13555813028464075,
1.4588270000000001,-8.7038100163792151,-0.084240590750603542,-5.0364904364127341,-25.274489107200878,7.0936987125354554,-0.67969324804141229,-0.5499512119218658,-2.0866847492531435,0.13504821358785865,
1.460256,-8.7038100903323361,-0.088768543317626333,-5.0433824134179384,-25.313814536477899,7.066845795602509,-0.67731965561387675,-0.5589541702020302,-2.0889986647333725,0.14461889203821054,
1.461436,-8.7976403466715674,0.0061439534784172162,-4.9467575308298031,-25.313814605424092,7.0626244039052724,-0.68374501764598083,-0.55876920569595978,-2.0889968691405558,0.14461771036888682,
1.461711,-8.7976404206246883,0.0016160009113944298,-4.9536495078350073,-25.291119159762715,6.8019489586900033,-0.64530489650950007,-0.54687996679097317,-2.0847117103610024,0.14454824610156231,
1.463187,-8.7976404945778093,-0.0029119516556283566,-4.9605414848402116,-25.407003708556498,6.7912369953742848,-0.59306351492621301,-0.54843116941990844,-2.0950954315459911,0.14874624584193463,
1.4645710000000001,-8.7976405685309302,-0.007439904222651143,-4.9674334618454159,-25.365924480097995,6.6783738929087395,-0.64771677365071656,-0.54359143365326978,-2.0890656747945329,0.14908473938706973,
1.4653910000000001,-8.7930265196951964,0.71826871275717497,-5.1448090357638083,-25.365924549044188,6.6741505780262189,-0.65403539889958762,-0.54340637891587318,-2.0890639090800103,0.14908355717939836,
1.4659740000000001,-8.7930265936483174,0.71373869734160234,-5.1515865246744932,-25.410894104707658,6.6128750074802936,-0.64902275875399595,-0.54172026558498432,-2.0959456446969082,0.15701737542507965,
1.4674309999999999,-8.7930266676014384,0.7092086819260297,-5.158364013585178,-25.235607727969377,6.5150850755969181,-0.65753041459157646,-0.54376591074385983,-2.0838806140822186,0.15734208828702967,
1.4688840000000001,-8.7930267415545593,0.70467866651045707,-5.1651415024958629,-25.173559887207073,6.120611836123345,-0.63002012067318114,-0.52535252242496544,-2.0840529581268172,0.16198726953578738,
1.4693430000000001,-8.8600239520459514,0.61467966935330098,-5.333866192921155,-25.173559956153266,6.1163885212408244,-0.6363387459220522,-0.52516746768756883,-2.0840511924122946,0.16198608732811601,
1.470296,-8.8600240259990724,0.61014965393772835,-5.3406436818318399,-25.044688538489567,5.7649686436142664,-0.62391855750941616,-0.51155452313526428,-2.0743760214488525,0.15624964748013781,
1.471746,-8.8600240999521933,0.60561963852215572,-5.3474211707425248,-25.025952758357459,5.5369761729473082,-0.58652926493000179,-0.50026886169745521,-2.0751869583140277,0.15427568626747459,
1.4731650000000001,-8.8600241739053143,0.60108962310658309,-5.3541986596532096,-24.972475406568236,5.43661237656009,-0.60973871406913194,-0.49718572916143033,-2.0702221909988152,0.14624118825743312,
1.4733259999999999,-8.9226211311893167,0.5226515415010321,-5.3941475773441061,-24.972475475514429,5.4323890616775694,-0.61605733931800299,-0.49700067442403378,-2.0702204252842926,0.14624000604976176,
1.4746250000000001,-8.9226212051424376,0.51812152608545947,-5.400925066254791,-24.897653901744686,5.4792607123688795,-0.65491790384717297,-0.49924207100887485,-2.0662030368150486,0.14806519224798911,
1.47604,-8.9226553005221252,0.51333262317687478,-5.4079645369313125,-24.817682950576728,5.4910819651643292,-0.70573739421727211,-0.50113480214344319,-2.0598603625779153,0.14304667105633043,
1.4772940000000001,-8.8452260394796447,0.15870490267121123,-5.3106187354622563,-24.817714737560049,5.4866172905287325,-0.71230026399714486,-0.50093916528928284,-2.0598599208768271,0.14304542301129217,
1.4774590000000001,-8.8452601348593323,0.15391599976262654,-5.3176582061387778,-24.746523712258668,5.3086826841457784,-0.74858379663199603,-0.49324609727623347,-2.0554556782282667,0.14124854110877882,
1.478893,-8.8452942302390198,0.14912709685404185,-5.3246976768152994,-24.683655488062268,4.9366136290609548,-0.76684079639539626,-0.47675447511857499,-2.0492512987841844,0.14204894003943991,
1.480335,-8.8453283256187074,0.14433819394545716,-5.3317371474918209,-24.663675580544883,4.4187080025611856,-0.79957689259663733,-0.45305194984521668,-2.0461991569479685,0.13701035222782759,
1.4812240000000001,-8.7420620870418784,-0.040304774424653078,-5.2377553552954064,-24.663707367528204,4.4142433279255888,-0.80613976237651008,-0.45285631299105639,-2.0461987152468804,0.13700910418278933,
1.4817720000000001,-8.7420961824215659,-0.045093677333237776,-5.2447948259719279,-24.672977136070624,3.971215236788423,-0.81092608517042708,-0.4316787825517206,-2.0432891223697918,0.13176302712085558,
1.483187,-8.7421302778012535,-0.049882580241822475,-5.2518342966484495,-24.718864622306146,3.6054163742118845,-0.84192088446837976,-0.41373300123205681,-2.0433768964043297,0.12682249694157433,
1.484632,-8.7421643731809411,-0.054671483150407173,-5.258873767324971,-24.708347779084889,3.3362010062288676,-0.85773939599293192,-0.39755535512405321,-2.0396999716350561,0.12125064430771831,
1.4851510000000001,-8.6457723281999055,-0.21689543964614494,-5.2972299943582488,-24.70837920527865,3.3316786360347663,-0.86427149480826926,-0.39735718383069535,-2.0396995227093035,0.12124938009262611,
1.486038,-8.6458060365892049,-0.22174622801122656,-5.3042364594579725,-24.668989870295785,3.1828962518324415,-0.88448400812949868,-0.38901481369505414,-2.035229071081246,0.11683205038045312,
1.4874989999999999,-8.6458397449785043,-0.22659701637630819,-5.3112429245576962,-24.563894813370965,3.0296771007895718,-0.89827249732258541,-0.37831421027513107,-2.0270497717896365,0.11272803908048505,
1.488893,-8.6458734533678037,-0.23144780474138982,-5.3182493896574199,-24.450038701498691,2.9946655997184717,-0.9170419731987095,-0.37444183881063053,-2.0183260211533929,0.10843786426954555,
1.489085,-8.7928966463546825,-0.84416841889537486,-5.3089196179107887,-24.450070127692452,2.9901432295243704,-0.92357407201404684,-0.37424366751727267,-2.0183255722276403,0.10843660005445334,
1.490351,-8.7929303547439819,-0.84901920726045654,-5.3159260830105124,-24.330216711135481,2.9912528060758725,-0.9557246225381878,-0.37073475706786818,-2.0092738835719612,0.10241607347163424,
1.4917819999999999,-8.7929640631332813,-0.85386999562553823,-5.3229325481102361,-24.229748617203541,3.0589114856064814,-0.98761050232014858,-0.37103920684652264,-2.0007159210720449,0.099616912743083333,
1.4930289999999999,-8.6817767552008913,-0.93778840215309489,-5.3133971304504071,-24.229780043397302,3.0543891154123801,-0.99414260113548591,-0.37084103555316478,-2.0007154721462923,0.099615648527991124,
1.4932350000000001,-8.6818104635901907,-0.94263919051817657,-5.3204035955501308,-24.150772590836219,3.1567249431377831,-1.0181059739939446,-0.37417512059329905,-1.9943231794687639,0.097874073927854396,
1.4946489999999999,-8.6818441719794901,-0.94748997888325825,-5.3274100606498545,-24.024956740544798,3.1170044469528597,-1.0327173653311448,-0.37004153992887551,-1.9850063939897276,0.095549033828724303,
1.496084,-8.6818438576013719,-0.95242328119033559,-5.3344113686282029,-23.88128700646454,2.9424460973386335,-1.0346937657977602,-0.36059970938326524,-1.9760601206008517,0.096037483060009116,
1.4970030000000001,-8.577944067837203,-1.0253892675390885,-5.3631483148122259,-23.881286713371104,2.937846799733193,-1.0412210566498887,-0.36039816080778408,-1.9760582805825067,0.096036195585681078,
1.497582,-8.5779437534590848,-1.0303225698461658,-5.3701496227905743,-23.684614270422244,2.6713282928630604,-1.029632435150905,-0.34585298385661223,-1.9634576092891347,0.092918058647442694,
1.4989330000000001,-8.5779434390809666,-1.035255872153243,-5.3771509307689227,-23.498655484726015,2.3637763405288319,-1.0299636422835861,-0.32979147027803141,-1.951591995317508,0.089549341105177524,
1.500373,-8.5779431247028484,-1.0401891744603202,-5.3841522387472711,-23.34201821012639,2.084393729654423,-1.0528376393760202,-0.3127275350981501,-1.9390917091424769,0.087553671872039815,
1.5008950000000001,-8.4552954840262551,-1.1780098661986769,-5.3579585367020464,-23.342017917032955,2.0797944320489825,-1.0593649302281487,-0.31252598652266894,-1.9390898691241318,0.087552384397711777,
1.5018089999999999,-8.4552951696481369,-1.1829431685057541,-5.3649598446803948,-23.298154832696081,2.0032264333001639,-1.0892853930327488,-0.30644998609046975,-1.9336655476656739,0.080690333655570295,
1.5032190000000001,-8.4552948552700187,-1.1878764708128313,-5.3719611526587432,-23.27261941130055,2.0064672023445733,-1.1258876570547556,-0.30420437417799651,-1.9278876654493127,0.077260029410886014,
1.5046520000000001,-8.4552945408919005,-1.1928097731199085,-5.3789624606370916,-23.24933392636936,1.9760395508991604,-1.1650083508704463,-0.29927869189371187,-1.9227901420508915,0.074786924190224688,
1.504839,-8.3298129342249592,-1.4545459209964542,-5.3529953803046428,-23.249333633275924,1.9714402532937199,-1.1715356417225748,-0.29907714331823071,-1.9227883020325465,0.07478563671589665,
1.5061230000000001,-8.329820978509165,-1.4594596262423076,-5.3598481631873991,-23.192828408528936,1.9721413048529108,-1.1941838722430409,-0.2960076027723077,-1.9166742274324953,0.068839740530772367,
1.5075780000000001,-8.3298290227933709,-1.4643733314881611,-5.3667009460701554,-23.087021925919064,1.9349448194401302,-1.215392406462269,-0.29078895770967783,-1.9071463569014098,0.064840722042153631,
1.5087820000000001,-8.2939855371588944,-1.6955994978513527,-5.37159587892081,-23.087029425572396,1.9303637920948826,-1.221781227973987,-0.2905882036447261,-1.9071448977362817,0.064839440106004703,
1.508983,-8.2939935814431003,-1.7005132030972061,-5.3784486618035663,-22.958643502839113,1.8897570711304454,-1.253321376774688,-0.2844038774160263,-1.8968909784048251,0.062345336311015555,
1.5104580000000001,-8.2940016257273061,-1.7054269083430595,-5.3853014446863225,-22.842318990488167,1.9492107935261604,-1.2911373201755336,-0.28373553591539385,-1.8863547122655682,0.060440657811869379,
1.5118640000000001,-8.294009670011512,-1.710340613588913,-5.3921542275690788,-22.770704661642259,2.0793253073733058,-1.339326648954047,-0.28735336878500473,-1.8792632637505791,0.059933847148437185,
1.512726,-8.2114618235771619,-1.7020593081691531,-5.3798581458715216,-22.770712161295592,2.0747442800280584,-1.345715470465765,-0.28715261472005299,-1.879261804585451,0.059932565212288264,
1.513301,-8.2114698678613678,-1.7069730134150065,-5.3867109287542778,-22.692796798540186,2.2125813515022634,-1.3854213583944703,-0.29032492743847277,-1.8703227417817903,0.060088980568079133,
1.5147109999999999,-8.2114779121455737,-1.71188671866086,-5.3935637116370341,-22.6254521890456,2.2879943872302184,-1.4164703236850953,-0.29000774269192175,-1.8641136948696042,0.05992602115202314,
1.516146,-8.2114526337931579,-1.7166127046886728,-5.4000441503565337,-22.496382426813131,2.370230942029663,-1.4317982401837184,-0.29019303964976967,-1.8535562487140302,0.059227169965599673,
1.516664,-8.1400696892667472,-1.4632826215277295,-5.3870467258024179,-22.496358859908348,2.3658249245452119,-1.4378399267517683,-0.28999994942472124,-1.8535535229362097,0.059225935329260369,
