time,fx,fy,fz,tx,ty,tz,
1.289045,-0.0074320725152769995,-129.52839752185579,0.2556204959440378,5.6831832129877284,0.00058975673360001091,-0.029121130099913156,
1.2891999999999999,0.027908153335214791,-129.51659316287504,0.25830055906155724,5.6824850050581039,0.0028830333855028867,-0.02872594897096651,
1.290643,0.053229315325699744,-129.53131987078774,0.26437033246197528,5.682993604480842,0.0034903771913341597,-0.027476458416117455,
1.2920259999999999,0.095768359454242002,-129.5675846490908,0.27117230906627299,5.6848517539728167,0.0053970975966667334,-0.028684953024118161,
1.2930200000000001,0.076283403473613731,-1024.0908015546522,0.27605906372327871,44.953342644026101,0.0045403635988799929,-0.27908330531679632,
1.293493,0.12131866802002556,-1024.1095905819982,0.28418107177256102,44.95446405635812,0.0064670139621946787,-0.27918039668614975,
1.2949029999999999,0.16329415622096199,-1024.1261590254617,0.28252822172088754,44.955128985458288,0.0083419734173590387,-0.27839560174236488,
1.2963389999999999,0.19714419500623137,-1024.1047807646976,0.28674662274162754,44.954100766451177,0.0098698205609704659,-0.27826393234491581,
1.29691,0.099325578375292878,175.23934209624508,0.2901380277609209,-7.6956598979118951,0.0055747518995190593,0.057467792850298821,
1.2977700000000001,0.12805299017324323,175.27613742374407,0.28948148687232855,-7.697727243270382,0.0065536189612295237,0.05691440301047461,
1.299196,0.15034202888301884,175.26841750819332,0.30157363412608884,-7.6971462250800542,0.0079001815379165508,0.056960348602311042,
1.3006390000000001,0.16950088307589972,175.23437589063974,0.30870137291195521,-7.6950937167692137,0.0083402969527304194,0.055954496534201953,
1.3008550000000001,0.078158529413247635,81.812853393266849,0.28568420949403928,-3.5940027768963874,0.0043369208451798369,0.029808445231015709,
1.302071,0.096956758224077788,81.773780887966922,0.28777621809895138,-3.5923981864958288,0.0059783614555391495,0.030102132812097122,
1.303517,0.074216636738039909,81.764625895141592,0.29001566773968834,-3.5918498465728934,0.0044299782933409082,0.03077218187627126,
1.3047899999999999,0.028907441746438778,53.897847651600095,0.27572896062357621,-2.3685326599833139,0.0024449584726158324,0.022974038491750406,
1.304924,0.0097469364393543145,53.920506277074985,0.26143477187518771,-2.370331774986945,0.0027596534214964774,0.02281808258085562,
1.30636,-0.064359687373684693,53.921059404830281,0.26257089172360493,-2.3700002775884652,-0.0016429803172762769,0.023960871592439779,
1.307796,-0.099753270853367937,53.925621552142225,0.2576417168433589,-2.3704653845135661,-0.0023015100135461708,0.025104645423109216,
1.308738,-0.082840537297148131,40.730942489205553,0.24278266240431678,-1.7912356917657259,-0.0015549019826336385,0.021410204930121787,
1.309226,-0.13427837579787294,40.706094931592844,0.24983724334229107,-1.7901020946877446,-0.0046038244903703895,0.020690408826479142,
1.3106549999999999,-0.14342951804646731,40.660285756906731,0.25043339099429396,-1.7878159374124425,-0.0046904708748353174,0.020559281973441312,
1.3120909999999999,-0.14172843089914799,40.656754407506433,0.25616067204755666,-1.7876873427199549,-0.0049406520121699771,0.020322952797654344,
1.3126949999999999,-0.12593298367147732,33.065943534689396,0.27485350570327594,-1.4544588814758816,-0.0042524835161791841,0.018197235885283367,
1.313528,-0.088196693015785144,33.086211860149852,0.27612602221407379,-1.4548954635846783,-0.0024753810461111692,0.018523938416180007,
1.3149869999999999,-0.035486015152066841,33.124657093337596,0.28180417497737098,-1.4564927782691119,-3.3851562668552049e-06,0.019215673800926869,
1.3164149999999999,0.0034576185001906623,33.1293379719393,0.28328411433358314,-1.4568804445508075,0.0017356253864706517,0.018616626990025927,
1.3166439999999999,0.0090236556310401284,28.376577227853801,0.264516936326467,-1.248240999484441,0.0019852211074179449,0.017285907677744287,
1.3178339999999999,0.033746818587431449,28.378996672260314,0.26531272039604437,-1.2482590020187938,0.0032646500793928057,0.016537220318796564,
1.319261,0.043008022731607198,28.419925413312626,0.27653318894537948,-1.2496486046751929,0.0031480527153082138,0.017433274937499216,
1.320594,-0.033711138503450755,25.113417237700393,0.25770290011200903,-1.1044979069356906,-0.00021455488789029475,0.016511873674896302,
1.320694,-0.010339499544526731,25.134046667869654,0.26417526195889574,-1.1058938904018254,0.00086731284366348138,0.016189416267643395,
1.3221259999999999,0.031137688883493553,25.146971019444184,0.26715491851377893,-1.10610962945939,0.0024241845550697638,0.016615289861235845,
1.3235650000000001,0.0829524699335078,25.191027172333413,0.27403330448621732,-1.108106312962162,0.0048107455688944367,0.016757396319183833,
1.3246370000000001,0.011211633373017449,22.874921466300819,0.2676762665392749,-1.0064324109634746,0.0016631888413831675,0.0161129626789893,
1.3249789999999999,0.057971923748588949,22.883070806160784,0.26616847786444042,-1.0071463913667102,0.0036821623953760541,0.014995703613363769,
1.3264290000000001,0.093667990274072466,22.851919012833175,0.25747593178403338,-1.0051689567157409,0.0061711009106531489,0.016047015234821896,
1.327855,0.054110752169961529,22.89566427917784,0.2555363903310357,-1.007451747594589,0.0040643003481167228,0.015857770500872278,
1.328562,-0.019799122239781752,21.230689328794853,0.24249519809911391,-0.934362064224736,0.00082339653629809328,0.015395722619979634,
1.329312,-0.066294156676146798,21.273967972527487,0.23608923492691769,-0.93669485351764714,-0.00080880526387161478,0.015019695707847934,
1.330746,-0.14320619537554968,21.274196053618208,0.23035087039461866,-0.9363434320263363,-0.0047789982017176214,0.015474311766220609,
1.332214,-0.19059312845493537,21.303775153471015,0.22646429083807718,-0.9381237776407173,-0.0066595245049727581,0.015657448475174619,
1.3324910000000001,-0.14557842861642456,20.109084089891155,0.21281398718927624,-0.88567902297460988,-0.0046796123986131422,0.015320576061154858,
1.333607,-0.1741806494098963,20.115881497909321,0.21061234173505916,-0.88594281176001743,-0.0059321569032597665,0.013699843784841556,
1.335,-0.18086233262022056,20.08202436211085,0.1997710330210225,-0.8835231063794341,-0.0061061271245295146,0.013854669133676122,
1.33646,-0.1921389960935862,20.111267425119042,0.19441383497838594,-0.88535684611395937,-0.0059715081693741401,0.013489038060879489,
1.336462,-0.15009856575789549,19.303872967642313,0.21458739277579708,-0.8499121056556157,-0.0041316310523148991,0.013260741431203683,
1.337898,-0.17624748948180802,19.355361482451038,0.21292343632309585,-0.85267251138249767,-0.0065350920544491875,0.012671030463758302,
1.339302,-0.13655135513629624,19.376648931095971,0.2117017348820891,-0.85349731568856257,-0.0036468478568423834,0.013599881416091305,
1.340371,-0.12800289749298699,18.906671897041758,0.21432052440639371,-0.83286574813662062,-0.003272313938517013,0.013467858112040043,
1.3407690000000001,-0.1124869660162755,18.898634947354285,0.22008335103724352,-0.83187936657155004,-0.0036418786330899011,0.013393928463809893,
1.3421989999999999,-0.059470062570207816,18.897424308505904,0.22583328741788344,-0.83209210782671339,-0.00065446974188337892,0.012092944051947319,
1.3436090000000001,-0.020589265505535082,18.898039717110038,0.23192339501546622,-0.83165697050554133,0.00051279121213243517,0.012357229711722205,
1.3443149999999999,-0.062691750571760352,18.693970510173909,0.23327082035228708,-0.82269850509206444,-0.0013358342939928103,0.012302395749779184,
1.34504,-0.01503577706140824,18.71022307399172,0.2295305113927264,-0.82323279262709648,0.0013307440021946837,0.012798492791302834,
1.3464860000000001,0.0080175179992370005,18.778701319532935,0.23521212661285196,-0.82683371912141679,0.001872755262351089,0.01203553489399227,
1.3479000000000001,0.041870157695630184,18.8141330516005,0.23471215727045935,-0.82823160371496385,0.0036194207530262368,0.012142699991693841,
1.348266,0.0025588133550993319,18.868827888437721,0.22239767956484302,-0.83063331093249904,0.0018971472674775836,0.012160148734356193,
1.3493489999999999,0.019201410884505776,18.865778377100572,0.2297716303804207,-0.83057706917108842,0.0024819242964742028,0.013145880555814416,
1.350757,0.041671305881880727,18.859004472218697,0.23465549230620386,-0.82993607537982705,0.0035874616290345052,0.011242733075229973,
1.3522130000000001,0.053145051602301763,18.83619063929806,0.23379748775255615,-0.82896762659308187,0.0046838246442562625,0.012577330825699819,
1.35223,-0.0056526549141278082,19.169096784897228,0.24515761928490498,-0.84358118705356155,0.0020994962404367046,0.012673717804981584,
1.3536280000000001,-0.032508745493643687,19.192363195449289,0.24805548095848184,-0.84428168710761298,0.00030569905543170739,0.013310805340900771,
1.3550660000000001,-0.053305594081679786,19.220750718364076,0.23497903148129762,-0.84630273735513162,0.00058046817052181954,0.012972790412419347,
1.3561460000000001,-0.13305990078354668,19.825706826181058,0.24495285284313661,-0.87285903853123281,-0.0029234416495205751,0.013146470885105354,
1.3564879999999999,-0.20337917891698432,19.821156197710387,0.24831325542601457,-0.87201067699399171,-0.0074110141713101263,0.014239492296016981,
1.3579190000000001,-0.22745195096686466,19.814102389662082,0.24907421211481795,-0.87221852557922197,-0.0071171758852038858,0.015269475128155033,
1.359359,-0.27929211214310357,19.772147608365295,0.25603390300172579,-0.87034502040465345,-0.010699848958803104,0.01380124282199598,
1.3601000000000001,-0.27790316657236147,20.713661526873768,0.25587089151529074,-0.91167635503563482,-0.010638830292019286,0.014064720556406583,
1.3608039999999999,-0.26357365407200639,20.657122614363139,0.25356514217259418,-0.90907070715379312,-0.0092003475658787304,0.01484605422025129,
1.3622570000000001,-0.26557080732590777,20.668265295455196,0.26085786850614179,-0.90993707879276842,-0.0099823425388127496,0.014896893830210707,
1.363656,-0.21812210241841612,20.673631493877526,0.25885631157765054,-0.91029811752521927,-0.0075987779157515312,0.014725724012998667,
1.3640330000000001,-0.16586634995481297,22.021909193053016,0.25411051850559163,-0.96948614093454288,-0.0053034849253941196,0.015100298263949524,
1.365086,-0.11697719051911548,22.008875568967635,0.25513557694439637,-0.96847077965539252,-0.0031393672147089768,0.015833070875287764,
1.3665240000000001,-0.083050060847181584,22.003009401471001,0.25676383583087148,-0.96877627690354939,-0.0014177100638043116,0.015479913697317872,
1.367963,-0.069771314462915512,21.990054815467914,0.25789867669657252,-0.96799351015817103,-0.00091877706298831852,0.014134841251764139,
1.368001,-0.029263241269337215,23.890742058113986,0.25219933934723748,-1.0514316983084804,0.00086107389341033569,0.014664687744604114,
1.3693770000000001,-0.026874876242271029,23.897560531423583,0.25684215268267163,-1.0514190473759093,0.00027374189809042937,0.014684781204274995,
1.370819,-0.00030524323523728469,23.908171583753223,0.26155844899100256,-1.0519023361116748,0.001693195760273436,0.0152187412026616,
1.371955,-0.076305542779813607,26.589268090476779,0.25759171915905821,-1.169599455710385,-0.0016420153632661361,0.015973381083612882,
1.372247,-0.043034126083233204,26.59390208823681,0.25721047444906908,-1.1698267263193138,-0.00064091388058756804,0.015904355805573735,
1.3737250000000001,0.0080088301706755516,26.611905941808775,0.26385849675950102,-1.1707487992316417,0.0019730443737416281,0.016098948371164046,
1.3751370000000001,0.055298212422734139,26.568149849354569,0.25498074421322059,-1.1687575908211014,0.0040481234346428363,0.015355687497903215,
1.3758969999999999,0.017100193470025005,30.463339504655469,0.25130299691436608,-1.3397519199946841,0.0023723059544289993,0.01644812619754233,
1.3765799999999999,0.042655694559432078,30.420177438801169,0.24301299164290135,-1.3375093480202545,0.0043165720931489515,0.017319034328713685,
1.37799,-0.0001275274950955918,30.466712049145563,0.2414622480189772,-1.340635894747696,0.0016705813386770352,0.016620252810026583,
1.3795519999999999,-0.030920334071701916,30.463530190827328,0.23012527483906453,-1.3405179338407227,0.0010319349592060045,0.016396366840615503,
1.3798220000000001,-0.067310872682233125,36.231115803418447,0.22544997917584819,-1.5937082421027366,-0.00056425707468271691,0.018012837664392819,
1.3808579999999999,-0.13300944953742899,36.218853084112006,0.21928003550888775,-1.592845851524926,-0.0043557587582066515,0.018102986071302511,
1.3822760000000001,-0.15670154097433731,36.235736018827197,0.21682955835025286,-1.5943188846019571,-0.0048556783519368429,0.018002465973249664,
1.3837140000000001,-0.1839076885569213,36.197704713775543,0.21633505046426738,-1.5925414337842509,-0.0063193985629613758,0.017258255534085581,
1.383769,-0.21788514899796319,45.577341908424771,0.21129036013953595,-2.0042964712530016,-0.0078095559720491869,0.019885698643326073,
1.385148,-0.22155001979194466,45.53093102477871,0.20411234668663258,-2.0014212706419188,-0.0075666558713451959,0.020027876077855174,
1.3865940000000001,-0.2353933046428196,45.556963110792609,0.20258684938929772,-2.0028023955699457,-0.0080547328915179239,0.019867532417027295,
1.3877139999999999,-0.20222847093775798,63.105878558037105,0.21051257515525101,-2.7731781924687535,-0.0066010552901388242,0.0247781086277232,
1.3880239999999999,-0.215924410214555,63.141955497512619,0.21197922123921042,-2.7751697497187533,-0.008173328993272222,0.025144217971611028,
1.389453,-0.17688319357366922,63.143490106852248,0.20995238248231107,-2.7757037512667124,-0.0054062876220579148,0.025666952246244309,
1.390895,-0.16483295703399925,63.112599577726698,0.21285725427989899,-2.7734794935595324,-0.0061265907588614055,0.024862615796122839,
1.3916630000000001,-0.13386656546251352,105.84135815430054,0.21928533232623071,-4.6492201239555868,-0.004769002887270446,0.036821779194821352,
1.3923239999999999,-0.071679874814167377,105.83529460081027,0.22558387175483396,-4.6490686179045309,-0.0011474653367041787,0.036901123102946923,
1.39374,-0.039525244792370628,105.83627030948847,0.23326834185383216,-4.6490811999536152,-0.00053972266448493178,0.03730537022493844,
1.3951659999999999,0.0088103254662517116,105.85022013941935,0.22632484166724787,-4.6492403514522245,0.0021875421709137144,0.037539466154206468,
1.395599,-0.0092405372717188072,346.53843217575178,0.23241019315610512,-15.21516231188931,0.0013934276200601725,0.10491509593963266,
1.396603,0.014399998469096786,346.60161230722571,0.23554180457749219,-15.218399260138412,0.0017427979673396155,0.10472907461319597,
1.398045,0.051622156264128805,346.65125272399894,0.23777836927118745,-15.22009531885907,0.0038310046186163516,0.10476990338142099,
1.399467,0.073088621286853339,346.6451167754945,0.24207436799091919,-15.219735428598391,0.0042196481173600309,0.10475077876756753,
1.3995359999999999,0.011357338382124382,-266.08054525356982,0.23823084190396848,11.678182113267022,0.0015107951312111623,-0.066763094833428391,
1.400898,0.038540946021105249,-266.10100130720753,0.24029538124160332,11.679289564005776,0.0033407482555229961,-0.06767653137774618,
1.4023369999999999,0.033488747536094543,-266.09136146200092,0.24048018448530062,11.678902759892477,0.0032947219163171892,-0.06737356838282868,
