time,fx,fy,fz,tx,ty,tz,
1.8212619999999999,-10.700083140851397,8.4296903047271154,1.0908491975273575,-0.52715020341081575,-1.0056686302334796,0.052532210056044901,
1.8226929999999999,-10.743084067561966,8.5035116596319238,1.0849980060619888,-0.53129936856294746,-1.0087414879134387,0.052829953090050376,
1.8241240000000001,-10.765569945246746,8.4136480385796109,1.0716098091958202,-0.52627290029705465,-1.0095827972268669,0.054314109746665992,
1.8244339999999999,-10.799693036940388,8.5937293756413098,1.0535501895088188,-0.53417923618561969,-1.0110757044682332,0.054366375097112812,
1.8255429999999999,-10.864139494565466,8.5395680906844937,1.0635666717853072,-0.53177125783138746,-1.0153489758613179,0.052252397783880231,
1.8269489999999999,-10.898706766781583,8.5182050200274944,1.0659250173592847,-0.53121930744253254,-1.017897077368906,0.051701987200126261,
1.8283309999999999,-10.854824775662255,8.7674602187578614,1.0480150822247225,-0.54216228430801572,-1.0159656974321747,0.051769373056894219,
1.828387,-10.871162250532294,8.7300304732556917,1.027897725102874,-0.53948898758842367,-1.0173430797281,0.052799206506964451,
1.8298289999999999,-10.895513674695469,8.7872247084654322,1.0066370064766064,-0.54237668316436527,-1.0190568417006081,0.054499659288640485,
1.8312710000000001,-10.94147088383566,8.8528252771240581,0.97913987025805671,-0.5457173067408958,-1.0210695670710113,0.055061671726076421,
1.8322609999999999,-10.900510830573172,9.2067854544149021,0.93978820086655901,-0.56125787220982792,-1.019260454605504,0.055158526059126932,
1.8326789999999999,-11.003569153584614,9.2041958478001185,0.92640861297326449,-0.56049507622346328,-1.0256182925275876,0.055092639107671301,
1.8341179999999999,-11.085775453603365,9.1915988569268094,0.91915672598337039,-0.56022997727334634,-1.0304827666356391,0.057193787209265011,
1.8355570000000001,-11.136769550367848,9.2088893583240576,0.92287984923927979,-0.56163093083961058,-1.034985075072377,0.058624762766105447,
1.8362039999999999,-11.101637809848391,9.8839858163875132,0.97384390468513615,-0.5912640792062378,-1.0334571001379698,0.058811828196423721,
1.8370150000000001,-11.092100462967181,9.8921803329705842,0.97797512243855067,-0.59127286680575453,-1.0343442884189362,0.061025506135381317,
1.8384560000000001,-11.050990848433301,9.9306363750389899,0.97711570567906758,-0.59333752714558896,-1.0345611781646367,0.061853063388727057,
1.8398779999999999,-10.976105863555324,9.9711531797953619,0.96792118177784925,-0.59615736261815977,-1.0324148361543335,0.062562400644230867,
1.8401510000000001,-10.922713014698246,10.860151524618622,1.0157874711016985,-0.63518071439403179,-1.0300843534405937,0.06280834927066839,
1.8413360000000001,-10.863405983730264,10.866014314945012,1.0009121702118113,-0.63450450124112845,-1.0276304370110045,0.066989269602636264,
1.8427439999999999,-10.885199604280515,10.958399653951043,0.99748474135801679,-0.63969406812278184,-1.0311954782504222,0.06597113691475151,
1.8441449999999999,-10.911212652574171,12.281986415011376,0.96861166099201768,-0.69779950149369108,-1.0323293374074662,0.066343056886390875,
1.8441689999999999,-10.916641939793813,12.337455428808628,0.96507819893971991,-0.70071143119762103,-1.0338141845567057,0.068346763547302652,
1.845615,-10.919579764785798,12.378962352212026,0.96658477053094849,-0.70280427122893085,-1.03656290631905,0.070943962308708725,
1.8470489999999999,-10.858799228751286,12.446710136400531,0.9770435811279965,-0.70652892339932172,-1.0363941461768782,0.07050233514050519,
1.8480760000000001,-10.924574210023451,14.731271227240089,0.99797459446950398,-0.80681726209409321,-1.0392874476585163,0.071145418651731157,
1.8484849999999999,-10.806803768204333,14.701946123172608,0.99125396476811556,-0.80554593065138125,-1.0340475831452889,0.074122200251669129,
1.849926,-10.776401744597541,14.702482030441255,0.9799182731826539,-0.80576773436534066,-1.0351997369458079,0.072707992361728258,
1.851329,-10.767432748709805,14.797969792131422,0.96086900241196815,-0.81049243935781123,-1.0350532244166835,0.073736327388726958,
1.852001,-10.825708743835364,18.497713032569678,0.98000664445557106,-0.97290566557024327,-1.0376168274391484,0.074775147866439115,
1.8527670000000001,-10.886286167437017,18.610995003322643,0.95985450349981516,-0.97842191705879511,-1.0428829188256177,0.074880280853458409,
1.8542110000000001,-10.916794249124759,18.673041439232556,0.94847440408470529,-0.9809748739090236,-1.0454551399488667,0.078452024607427229,
1.85565,-10.962415991648031,18.741952817259715,0.94280769868006331,-0.98528333960267367,-1.0491013699627785,0.078754206467857413,
1.85595,-11.13061430050568,26.865927222048196,0.90369504448537175,-1.3419181477326312,-1.0564741243017735,0.08103745894152517,
1.8570610000000001,-11.173639659364436,26.849931510387741,0.90438599623188853,-1.3411340774999891,-1.0607965343985213,0.079521955194714763,
1.858503,-11.18850575479679,26.837115143382682,0.8983473000332145,-1.3404703854817188,-1.0625613021696552,0.081507388071919276,
1.8599079999999999,-11.170861491852239,59.212476849967757,0.90459675963415442,-2.7617093869164542,-1.0617884896814664,0.090569101484340303,
1.85991,-11.205915668810533,59.319776511740933,0.89550855699839538,-2.7682547471094501,-1.0657435625534766,0.090309379239715243,
1.86137,-11.20353755588185,59.403381527589445,0.88107520830693264,-2.7720974254333184,-1.0668483462030163,0.093465364473267365,
1.862816,-11.206748137413307,59.493565597781931,0.87834859137979393,-2.7770302032671514,-1.0689721275261106,0.094842764750397823,
1.863847,-11.190276973919238,-143.87090205056893,0.88345738899667214,6.1504249916412075,-1.0682504933894916,0.037915070066028525,
1.864204,-11.180830145308537,-143.8091746634897,0.89080999199809519,6.1465386404425963,-1.0702829731569901,0.038356842306211218,
1.8656699999999999,-11.138744618691881,-143.82974932832013,0.89594679528558174,6.1468702064105827,-1.0697549394513794,0.039344258571107994,
1.867111,-11.102311043140567,-143.81808699350009,0.90806518010277504,6.1459582431977706,-1.0710521171820462,0.038667205486163043,
1.8677630000000001,-11.143661851709464,-28.990001877329185,0.93629380342795709,1.1051452994284436,-1.0728752697156616,0.070812706521467761,
1.8685449999999999,-11.065278924445202,-28.931638538360769,0.93509412754046739,1.1019346356713002,-1.0702268381539639,0.072007192506293047,
1.869974,-11.022370654039944,-28.864161983623557,0.92983083556726953,1.0977200492666082,-1.0704019360917081,0.071367782342497244,
1.871399,-10.95163278700722,-28.821586121516475,0.91688006935574951,1.0957291817500949,-1.0682343484425081,0.071916445321101252,
1.871721,-11.09838920261714,-14.50694337289346,0.88217732037520324,0.46733173777900427,-1.074667063964847,0.075931454331055748,
1.8728320000000001,-11.064304778980773,-14.514952241492633,0.87538956541582635,0.46742921321513847,-1.0733857431375073,0.075772473926325648,
1.874269,-11.099344306617258,-14.505418540274762,0.87767749921988436,0.46631329412331074,-1.0777256787166078,0.0729785884474215,
1.8756349999999999,-11.236299375841721,-9.0562649099535228,0.84387387796670676,0.22710018152602679,-1.0837283786392193,0.074511392277665414,
1.875707,-11.214424921010419,-9.0452398564579788,0.84409305208567975,0.22627048541450878,-1.0828231563261135,0.074520551372226795,
1.877119,-11.197089573871507,-9.0518570572715049,0.84541926239704601,0.22657064173412828,-1.0848025437405258,0.071577850855663552,
1.878565,-11.100385045886913,-9.0714638924384161,0.84331687311419845,0.2272551130557155,-1.0798014672722365,0.071385129603408135,
1.8796079999999999,-11.213361934459989,-6.2279542914206178,0.84061695635972811,0.10242832335857655,-1.0847602606811597,0.07218724426428344,
1.880001,-11.18136558559306,-6.2573395313423692,0.82969040158728102,0.10323587623096264,-1.0837211517203871,0.070008160061110505,
1.881416,-11.202268550112718,-6.3060929948205979,0.80636826281275731,0.10630935062474711,-1.0847666377186602,0.067853801653269263,
1.8828499999999999,-11.288148573511549,-6.3014600398500242,0.78444059336323768,0.10633363087337649,-1.0887794114780838,0.067007168005018256,
1.8835729999999999,-11.434860032991441,-4.5388006881645246,0.76151361551729924,0.02895376362948654,-1.0952134498132655,0.067508560607996607,
1.8842970000000001,-11.526132421922835,-4.4818521615071694,0.74758590297101435,0.026384824149328578,-1.100967254940399,0.066405820171442018,
1.885737,-11.544388598050018,-4.4789966812227959,0.7365686020380231,0.026814179118736181,-1.1014012540346538,0.068285915324680313,
1.887146,-11.534804307331571,-4.5209466992869158,0.73893570460911562,0.028243874978234329,-1.1030466040853821,0.064547545406917511,
1.8874880000000001,-11.671709823800931,-3.4467825984932379,0.71620984229842577,-0.018911869985658469,-1.1090502296434743,0.064855677594522973,
1.8885799999999999,-11.568054419223818,-3.519871363705394,0.71505044789789274,-0.015526531373331764,-1.1032857971525287,0.064531339215295511,
1.8899919999999999,-11.507446981722458,-3.6040074941968547,0.69839674631687654,-0.011095537431309754,-1.1003857755989208,0.062465287693624041,
1.891424,-11.494677680728774,-3.61047633058558,0.66800032270287613,-0.0098894020472095057,-1.0990911549319242,0.061055699220538988,
1.8914280000000001,-11.429069059848226,-2.8715442595540908,0.69553164654044597,-0.042326131444988202,-1.096218722290655,0.061258976083840844,
1.8928430000000001,-11.469496687211237,-2.8199730626258552,0.66943473200923176,-0.04458607372065615,-1.0979675629156815,0.060629672514449333,
1.894277,-11.507409536903754,-2.7959354271103427,0.65242352618152921,-0.044444272664623141,-1.0998726968543391,0.060332262839313672,
1.895375,-11.617519065250461,-2.187239464549581,0.65551845254809749,-0.071165123123252433,-1.1047072387281942,0.060508641324394513,
1.8957189999999999,-11.587982543211993,-2.1913246038782379,0.6560472435710718,-0.070347658871185881,-1.103762902378858,0.060283198010173317,
1.897238,-11.476141024027745,-2.302449665637885,0.66210158811763797,-0.065358988323067579,-1.0978557478934223,0.058999572742778866,
1.89863,-11.387608072310186,-2.4879436056890407,0.64733804219369961,-0.054265673640886303,-1.0918240719541485,0.057247272112298658,
1.8993139999999999,-11.490406740128458,-2.0531300032505291,0.64951211959605004,-0.073353348242368249,-1.0963374180974454,0.057374578912663093,
1.900047,-11.514851151630818,-2.0863618055194113,0.61927436936003843,-0.071356565214592549,-1.096863884403992,0.052217802468864385,
1.901478,-11.585348503740308,-2.0292903188568889,0.58177438553558414,-0.072958425581090253,-1.0983369603447199,0.052582141539988456,
1.902922,-11.688926359979408,-2.0110882237565328,0.54046436949289145,-0.072591483864196449,-1.1025478217834535,0.051247180979380233,
1.9032260000000001,-11.824681635945188,-1.7085082818093107,0.50346530965743952,-0.085876390987591644,-1.1084969577455475,0.05133926490488689,
1.904355,-11.891407012265947,-1.7028854385282859,0.48897154931465092,-0.08505589267222427,-1.1103996453827367,0.05137728354809392,
1.9057710000000001,-11.935522430257773,-1.7747585458716952,0.48987041375302809,-0.081771936105081489,-1.1118170066816393,0.048994127734001539,
1.907179,-11.793710356760906,-1.6085960584896006,0.55508159048070116,-0.089062721867047168,-1.1056098818879356,0.049032927081596386,
1.9071830000000001,-11.795900598409109,-1.7890488773523097,0.54777781956835003,-0.07866463698022827,-1.1049498650409153,0.04445209068755028,
1.908644,-11.793729247579529,-1.8617805836380117,0.5325643119569774,-0.074034231380453619,-1.103697675781607,0.043011385144797243,
1.9100729999999999,-11.801015279751098,-1.815859559864236,0.51099932940517334,-0.075564086400127767,-1.1032561243553307,0.043096377086277192,
1.911127,-11.668591743670127,-1.7295354251648827,0.57257065848072575,-0.079350262731652854,-1.0974601261493209,0.043113338360452898,
1.911497,-11.677593567823664,-1.6929722893259584,0.5418697995043642,-0.079317311854046668,-1.0963583382780271,0.043947550384661999,
1.912933,-11.700266588174877,-1.6562645229040216,0.52499827193658888,-0.080967966247596029,-1.0977439359224896,0.041664925878836974,
1.914377,-11.663478134977185,-1.6920397967521899,0.52440327365558304,-0.078918484194653443,-1.0949993104929456,0.040468825146164074,
1.915087,-11.67859694015505,-1.6600761962947486,0.52028825744473117,-0.080321871544732193,-1.09566185591439,0.040478594925164139,
1.915813,-11.620187055863138,-1.7608889022887348,0.52873464515604685,-0.073361921883201037,-1.0923813378012779,0.040282482923596985,
1.9172309999999999,-11.563771210003402,-1.8166943309710009,0.5295681323797119,-0.069254764808789199,-1.0891179012560606,0.037127266263947342,
1.918671,-11.524705768453892,-1.8179824102582298,0.51255008732483187,-0.06856297838615405,-1.0867137548585482,0.036024956423926509,
1.9190609999999999,-11.59055007073961,-1.8669672093056904,0.49863680604283545,-0.066413361568029572,-1.0896003456598971,0.036014825870832955,
1.9200740000000001,-11.567175069530588,-1.8194981058547208,0.47875223099098196,-0.067845877806895716,-1.0873905052877071,0.03541803919265351,
1.921511,-11.546012644395041,-1.7661131944580784,0.45907797675320605,-0.069698132001033503,-1.0856981949635998,0.034072514517749924,
1.9229210000000001,-11.534408585973221,-1.8039402172727819,0.44943546025945036,-0.06649282217917149,-1.0834649436534258,0.033155423468054571,
1.9230050000000001,-11.595879098707456,-1.9357905137316487,0.41027956234685981,-0.060706882982144494,-1.086152464327812,0.033121858883834621,
1.9243619999999999,-11.63769463764409,-1.99609872340758,0.40767563967062959,-0.055963892678010912,-1.0876023099055996,0.03197304687655695,
1.9258029999999999,-11.685749427882437,-2.0083715251632523,0.40555830632200074,-0.054414106645261279,-1.0893001447085273,0.029309610337476269,
1.9269309999999999,-11.703567446445019,-2.1859548303806027,0.43407853934095186,-0.046616862350871091,-1.0900903177650692,0.02926086951901908,
1.9272670000000001,-11.728288268673936,-2.1903725570829864,0.42581024292186509,-0.045193867882041466,-1.0909671416597551,0.029295632837051187,
1.928688,-11.706575781647157,-2.1732582450933338,0.41242165577599277,-0.044432162042307655,-1.0891116780373036,0.030580760300191634,
1.9300949999999999,-11.684918935032524,-2.122294755874119,0.38817964694223672,-0.046471950252648581,-1.0864571725098535,0.029325478684984828,
1.9308730000000001,-11.638300869667923,-2.4229029766249957,0.41280975315626467,-0.033274272105762975,-1.0844175902339632,0.029238795198381198,
1.9315329999999999,-11.672337412874217,-2.4289480207398699,0.39622989175419399,-0.031768380624679043,-1.0849357549934269,0.027817236571755152,
1.932966,-11.744668635729894,-2.4319856540691065,0.3820344833172129,-0.030356832788950933,-1.0876911391362714,0.027379691164676347,
1.934383,-11.807049158815804,-2.3748802824588173,0.37985983236981724,-0.032566366460917789,-1.0902644208138663,0.027299603713752854,
1.934849,-11.763502145012444,-2.7973198206024419,0.37755486549440942,-0.014021905481152119,-1.0883521141981485,0.027178983641469708,
1.9358489999999999,-11.782793690824192,-2.7533373929177922,0.37962292809223364,-0.015085580104138907,-1.0894100407746414,0.02955421725996223,
1.9372910000000001,-11.752678132842924,-2.7307579299732363,0.38894185906399148,-0.01554290290600871,-1.08843102306116,0.028723098578297978,
1.938731,-11.663371818617662,-2.7145287994491154,0.3953776138102123,-0.016388276795755996,-1.0837327188412651,0.029682356666552452,
1.9387859999999999,-11.592048904162198,-3.3051993121133458,0.41182193913556819,0.0095423409598034137,-1.0806063320741692,0.029513133703924235,
