time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.41254000000000002,-10.144946561020584,18.432421484444497,-0.34952751563530299,-8.6731612183770732,0.31455413547828104,-0.091816797232512001,-0.0035856287984439659,-0.42864596810805378,0.008538954675744944,
0.41394900000000001,-10.144946560917431,18.432392601384013,-0.35108874820820374,-8.684923157860192,0.30890621706108878,-0.092319119897461763,-0.002979321674555834,-0.42873595160021261,0.0083779516052724917,
0.41472999999999999,-10.159253398024283,18.45260234495413,-0.34497094223423846,-8.6849231577640218,0.30887928950168753,-0.093774650652951208,-0.002978218758905242,-0.42873554415654308,0.0083779440675701752,
0.41538700000000001,-10.15925339792113,18.452573461893646,-0.34653217480713921,-8.6983313836551162,0.30468367294559229,-0.094528783656855783,-0.0033410974472548377,-0.43060013707428818,0.0080487398778602733,
0.416821,-10.159253397817977,18.452544578833162,-0.34809340738003997,-8.712607413448298,0.30083291589605582,-0.09514325200426027,-0.0043664757655893453,-0.43248685233877604,0.0084048148119123534,
0.41828399999999999,-10.159253397714824,18.452515695772679,-0.34965463995294072,-8.726153357935365,0.29637136590236879,-0.095953761796361822,-0.0046033147565303599,-0.43429982994837524,0.0080486728399479686,
0.41866399999999998,-10.15674229409257,18.750897265452817,-0.34727340892697856,-8.7261533578391948,0.29634443834296753,-0.097409292551851268,-0.0046022118408797679,-0.43429942250470571,0.0080486653022456521,
0.419678,-10.156742293989417,18.750868382392333,-0.34883464149987931,-8.7365521656268754,0.29229883365492854,-0.098226672065155354,-0.0047683222884129595,-0.43264387212429312,0.0076797082405654117,
0.42111599999999999,-10.156742293865632,18.750835373180351,-0.35050150355111837,-8.7459732454232864,0.28903981189688821,-0.099172062863147822,-0.0052412093951125921,-0.43071833289405498,0.0079994818700934757,
0.42254399999999998,-10.156742293741846,18.750802363968369,-0.35216836560235742,-8.7549868915357933,0.28476194029347568,-0.10014608798938204,-0.0049595380753046274,-0.42812598093945886,0.0080071472593065667,
0.42258000000000001,-10.170425392865168,19.343761663167232,-0.34893922712164743,-8.7549868914203888,0.2847311659398743,-0.10170009667639586,-0.0049582716466084788,-0.42812554592850993,0.0080071386447893352,
0.42402000000000001,-10.170425392741382,19.34372865395525,-0.35060608917288649,-8.7664691290537284,0.28124719491829014,-0.10275192170438474,-0.0050895819769611172,-0.42904158308770429,0.0078580778301470221,
0.42543599999999998,-10.170425392617597,19.343695644743267,-0.35227295122412555,-8.7795242746828333,0.2784692353729723,-0.10395791192214521,-0.006022392600191457,-0.43070879708174875,0.0082359200468995926,
0.426512,-10.183201784403844,20.280836511878945,-0.34903926633359739,-8.7795242745674287,0.27843846101937092,-0.10551192060915902,-0.0060211261714953083,-0.43070836207079982,0.0082359114323823611,
0.42685000000000001,-10.183201784280058,20.280803502666963,-0.35070612838483645,-8.7933031482521695,0.27530034879405807,-0.10666137648563731,-0.0068124543220168298,-0.43308571474532848,0.00902782938706485,
0.428282,-10.183201784156273,20.28077049345498,-0.35237299043607551,-8.8049856924757766,0.27213294730360227,-0.10794524094581387,-0.0067605569067409749,-0.43402946402366355,0.0089597291260968479,
0.429732,-10.183201784011857,20.280732326553629,-0.35410648983400067,-8.8130060845870855,0.26863652845768476,-0.10937093530270821,-0.0061307625831002353,-0.43125722466688737,0.0083549762866351584,
0.43043700000000001,-10.197190241091443,21.642073369592993,-0.35547366454001983,-8.8130060844524483,0.26860094561133324,-0.11098706971605476,-0.006129288446619959,-0.43125677226455011,0.0083549663260995433,
0.43114000000000002,-10.197190240947027,21.642035202691641,-0.35720716393794499,-8.8199878425872438,0.26563350120394652,-0.11227453255888496,-0.0057227295190295608,-0.42846911559903628,0.0077876309221955892,
0.43257400000000001,-10.197190240802611,21.64199703579029,-0.35894066333587016,-8.826146163873041,0.26226450615322655,-0.11348793878473644,-0.0060281844450198038,-0.42524165870643044,0.0083688619378606433,
0.43401499999999998,-10.197190240658195,21.641958868888938,-0.36067416273379532,-8.8326313795688556,0.25926313318029703,-0.11505495869446025,-0.0054065654172222432,-0.4228244444319022,0.0087722809513385951,
0.43436399999999997,-10.179951704353867,23.563043547152073,-0.36175362147960605,-8.8326313794342184,0.25922755033394551,-0.11667109310780681,-0.0054050912807419669,-0.42282399202956494,0.00877227099080298,
0.435446,-10.179951704209451,23.563005380250722,-0.36348712087753121,-8.8418087900499316,0.25744882001717539,-0.11802561247332187,-0.0065382052919369851,-0.42333583336397568,0.0082527719744997473,
0.43686199999999997,-10.179951704065035,23.562967213349371,-0.36522062027545638,-8.8523122202081623,0.25570978079422174,-0.11949790943501548,-0.0073303288853123084,-0.42543557676146249,0.0083007427946878935,
0.43830400000000003,-10.163852764993299,26.265536029703558,-0.36368727468526524,-8.8523122200735251,0.25567419794787022,-0.12111404384836204,-0.0073288547488320321,-0.42543512435912523,0.0083007328341522784,
0.438309,-10.163852764848883,26.265497862802206,-0.3654207740831904,-8.8608973632501176,0.25240777674336712,-0.12267584305819391,-0.0070888313534679618,-0.42542349978201111,0.0083382259082296524,
0.43974400000000002,-10.163852764704467,26.265459695900855,-0.36715427348111557,-8.8662909637884848,0.24952297475855537,-0.12397373160567489,-0.0070696599855429153,-0.42287814871398771,0.0087582180343229749,
0.44118600000000002,-10.163852764549736,26.265417402848005,-0.36899412443389112,-8.8696263090504193,0.24609888574734462,-0.12547928295800537,-0.0065033648558326601,-0.41878327642750274,0.0080481361241614251,
0.44222400000000001,-10.169764574637577,30.121005892913864,-0.37495207204858216,-8.8696263089061649,0.24605945610679281,-0.12719456849186131,-0.0065017272429240755,-0.41878279626986581,0.0080481250868114172,
0.44261600000000001,-10.169764574482846,30.120963599861014,-0.37679192300135772,-8.8733776444690999,0.24294806620117818,-0.12870968559003787,-0.0057950826638953215,-0.41584564246628158,0.0085127601329705992,
0.44403799999999999,-10.169764574328115,30.120921306808164,-0.37863177395413328,-8.8787568710770479,0.24062460023357185,-0.13048837072529976,-0.006537177897793448,-0.4143117482639348,0.008385730081855362,
0.44546799999999998,-10.169764574173383,30.120879013755314,-0.38047162490690883,-8.8865476653138948,0.23847886667624496,-0.13227571911736014,-0.0067548185655719054,-0.4159096355709116,0.0086845615296155462,
0.44617200000000001,-10.133077056251983,35.893161057540183,-0.38592740010149384,-8.8865476651696405,0.23843943703569315,-0.13399100465121608,-0.0067531809526633207,-0.41590915541327467,0.0086845504922655383,
0.44690400000000002,-10.133077056097251,35.893118764487333,-0.3877672510542694,-8.8947070954280569,0.23721190952587026,-0.13546051382855062,-0.0076365943753708551,-0.41703358484219827,0.0091406525331614186,
0.44834400000000002,-10.13307705594252,35.893076471434483,-0.38960710200704496,-8.9023339930138192,0.23524748675411505,-0.13683087935269267,-0.0082212642177504312,-0.41881226316176429,0.0081935953911422398,
0.44978499999999999,-10.133077055787789,35.893034178381633,-0.39144695295982052,-8.9062792772777062,0.23281749439386343,-0.13824031321852065,-0.0075850392173511553,-0.41651270587744549,0.0080106620725125272,
0.45011099999999998,-10.098816871200237,45.131544574585263,-0.39075476341888254,-8.9062792771334518,0.23277806475331161,-0.13995559875237659,-0.0075834016044425707,-0.41651222571980856,0.0080106510351625193,
0.45119999999999999,-10.098816871024875,45.131496092305163,-0.39267930363114611,-8.9084588229949837,0.23144894904660385,-0.14117118663335707,-0.0080406230366289726,-0.41352252417384899,0.0080245798341172358,
0.45264500000000002,-10.098816870849513,45.131447610025063,-0.39460384384340969,-8.9089888863460551,0.22971504920671296,-0.1426241673661916,-0.0082947488050437879,-0.40908963798354431,0.0080450394295572755,
0.45403399999999999,-10.091108170132088,61.771579462598837,-0.39784221437063455,-8.9089888861825663,0.22966984937486112,-0.14441840835100606,-0.0082928621823757324,-0.40908913572345834,0.008045026776985419,
0.45407500000000001,-10.091108169956726,61.771530980318737,-0.39976675458289812,-8.9098542408715264,0.22763912872974071,-0.14578118433569992,-0.007688528682108637,-0.40569555403498125,0.00835939849239308,
0.45548699999999998,-10.091108169781364,61.771482498038637,-0.40169129479516169,-8.9133263563825853,0.22714493348819506,-0.14700457889834603,-0.0092801623448029585,-0.40506471886565559,0.0080871445387404907,
0.45691999999999999,-10.091108169606002,61.771434015758537,-0.40361583500742526,-8.9189849673822312,0.22624937546081003,-0.14840354908207992,-0.0090123319870594153,-0.40690997533277729,0.0084142749227246027,
0.457986,-10.048355903530361,99.730505497064001,-0.40645953684164615,-8.9189849672187425,0.2262041756289582,-0.15019779006689438,-0.0090104453643913597,-0.40690947307269132,0.0084142622701527461,
0.458366,-10.048355903354999,99.730457014783909,-0.40838407705390972,-8.9242312258200762,0.22469796810378692,-0.15161900917041515,-0.0089353239018538626,-0.4082954085021081,0.0082950048755651481,
0.45979999999999999,-10.048355903179637,99.730408532503816,-0.41030861726617329,-8.9265106296183259,0.22356846872620573,-0.15267534036668848,-0.0095317152828009073,-0.40668296202868204,0.0085176112793302478,
0.46121600000000001,-10.048355902983644,99.730354892534351,-0.41227741045324851,-8.926749625995134,0.22080917850665491,-0.15393964071846819,-0.0078264318280302034,-0.40371289178432396,0.0081113648050809336,
0.46192499999999997,-10.008434097942157,265.36480120749241,-0.40922071461103304,-8.9267496258124108,0.22075917018205257,-0.15577513857107947,-0.0078243363624430698,-0.40371237797456488,0.0081113508064906935,
0.46265200000000001,-10.008434097746164,265.36474756752295,-0.41118950779810826,-8.9265504991519613,0.21881907236538495,-0.15699933272301447,-0.0076592421965951873,-0.40051798626024948,0.007992933180008762,
0.46410000000000001,-10.008434097550172,265.3646939275535,-0.41315830098518347,-8.9282989086219313,0.21683784345895235,-0.15806435018443943,-0.0075913478631084979,-0.39934255668887469,0.0089045524324765802,
0.46553099999999997,-10.008434097354179,265.36464028758405,-0.41512709417225868,-8.9326259623721871,0.2144718928246071,-0.15927593774669779,-0.0063492312759806128,-0.40081353399565472,0.0092193235852083052,
0.46582899999999999,-9.9745078667348768,-400.61609633075511,-0.41194717647069135,-8.9326259621894639,0.21442188450000477,-0.16111143559930907,-0.0063471358103934792,-0.40081302018589565,0.0092193095866180651,
0.46694400000000003,-9.9745078665388842,-400.61614997072456,-0.41391596965776656,-8.9391291004261983,0.21296158080913916,-0.16234580055177431,-0.0075388888492190099,-0.40431590430111319,0.0088880885865033656,
0.468389,-9.9745078663428917,-400.61620361069401,-0.41588476284484177,-8.9450104113040929,0.20996664327108927,-0.16380954193688144,-0.0064918749879902329,-0.40623384743717977,0.0084727795377886918,
0.46976699999999999,-9.9296566870143348,-115.2459297426297,-0.41267130946458092,-8.9450104111213697,0.20991663494648694,-0.16564503978949272,-0.0064897795224030993,-0.4062333336274207,0.0084727655391984517,
0.46982600000000002,-9.9296566868183422,-115.24598338259916,-0.41464010265165613,-8.9506339414279097,0.20693479786488533,-0.16729007167731733,-0.0054439116319423397,-0.40793495429987275,0.0090572346435676045,
0.47126200000000001,-9.9296566866017191,-115.246042180258,-0.41665655288852854,-8.9555433163567262,0.20536716381508749,-0.16899134019870407,-0.0067970358053525016,-0.40808391129120919,0.0087484780498571623,
0.47267900000000002,-9.9296566863850959,-115.24610097791684,-0.41867300312540096,-8.9608410264246157,0.2023922556679498,-0.17111918448744756,-0.0057006300801663214,-0.40866871194955101,0.0083202158463906595,
0.47370800000000002,-9.9283904663268654,-68.083392524383626,-0.41874080162817567,-8.9608410262226581,0.20233743885059749,-0.17299911281307082,-0.0056983259442843397,-0.4086681857017474,0.0083202005017820359,
0.47411300000000001,-9.9283904661102422,-68.083451322042464,-0.42075725186504809,-8.9682612399954191,0.19986322473313864,-0.17523117646039968,-0.0054512875122712202,-0.41125937783121103,0.008895377408179618,
0.47554800000000003,-9.9283904658936191,-68.083510119701302,-0.4227737021019205,-8.9768587331303511,0.19842008428589034,-0.17749160618880797,-0.006336224779832038,-0.41328808226355729,0.0089466115781187718,
0.47698499999999999,-9.9283904656769959,-68.083568917360139,-0.42479015233879291,-8.9899156226816661,0.19553084363976098,-0.17971446096320437,-0.0053066546014637617,-0.41981856253974514,0.0086175843295907256,
0.47765099999999999,-9.9246727510089734,-48.906117978935207,-0.43015248003360684,-8.9899156224797085,0.19547602682240867,-0.18159438928882762,-0.0053043504655817799,-0.41981803629194153,0.0086175689849821019,
0.478433,-9.9246727507923502,-48.906176776594044,-0.43216893027047926,-9.0041960830362786,0.19342687616401383,-0.18374031453495296,-0.005918971367405601,-0.42581000629014554,0.0077473379638043471,
0.47984399999999999,-9.9246727505757271,-48.906235574252882,-0.43418538050735167,-9.0194638642137139,0.19151848768582394,-0.18589570457959995,-0.0060918626098399207,-0.43239063538974365,0.0082638768539991733,
0.48130499999999998,-9.9246727503384733,-48.90630056113897,-0.43626537347728694,-9.0313412960747907,0.18931721191547146,-0.18825112567536087,-0.0062806749111081559,-0.43523805723479825,0.0084644439233653689,
0.48156300000000002,-9.9424583101674155,-38.635707748636818,-0.44118490589857945,-9.0313412958536006,0.18925662490681877,-0.19019029463166673,-0.006278120693104192,-0.43523751440321673,0.0084644269635348948,
0.48272100000000001,-9.9424583099301618,-38.635772735522906,-0.44326489886851472,-9.0409023487395412,0.18742132975530729,-0.19247505369935641,-0.006495171158092606,-0.43432102665871658,0.0082253284016780871,
0.484157,-9.942458309692908,-38.635837722408993,-0.44534489183845,-9.0519142517800582,0.18482111920241259,-0.19487985667380295,-0.0064654555092868125,-0.43577162711698891,0.0077768460806289632,
0.48548799999999998,-9.9996736113004232,-32.339026709804166,-0.45458816579215622,-9.051914251558868,0.1847605321937599,-0.19681902563010881,-0.0064629012912828486,-0.4357710842854074,0.00777682912079849,
0.48559799999999997,-9.9996736110631694,-32.339091696690254,-0.45666815876209149,-9.0654952112828884,0.18417262672565676,-0.19909717664558918,-0.0074534730719459409,-0.43826539074118859,0.0077899670202316125,
0.48702299999999998,-9.9996736108259157,-32.339156683576341,-0.45874815173202677,-9.0815921304564515,0.18271087864685784,-0.20120465010171029,-0.0074686805241700616,-0.44372055381901493,0.0082479658587141132,
0.48845899999999998,-9.9996736105886619,-32.339221670462429,-0.46082814470196204,-9.0969285832435602,0.18174618404607923,-0.20324691233802972,-0.0082012766937913477,-0.4472785602421635,0.007820378216553462,
0.48940899999999998,-10.036758769092016,-28.174651119990553,-0.47149066318185956,-9.0969285830223701,0.18168559703742654,-0.20518608129433558,-0.0081987224757873838,-0.44727801741058199,0.007820361256722988,
0.48988199999999998,-10.036758768854762,-28.174716106876641,-0.47357065615179483,-9.109119896953862,0.18028011056323065,-0.20674387975244404,-0.0087022291969173458,-0.44843534262203749,0.007277227370672326,
0.49131399999999997,-10.036758768586562,-28.174787282989975,-0.47573533838121818,-9.1173663833465923,0.17738388799228469,-0.20858396737192489,-0.0069657265762797559,-0.44574333116205034,0.0074468222400357392,
