time,fx,fy,fz,tx,ty,tz,
3.5343390000000001,-0.59990471063408979,-9.2009964260698354,0.16416431502558559,0.38169688015218339,-0.017320871815179939,0.0025741776633218163,
3.5357539999999998,-0.6040485515661409,-9.1944554665689999,0.16389880894617459,0.38622033912157511,-0.027522020170408196,0.00048023498050293748,
3.537191,-0.59351513979144244,-9.1889843451433819,0.16452489624290223,0.39079062640964696,-0.016223992572998558,0.0065721058894522627,
3.5373839999999999,-0.54794702627838188,-9.6353186269897382,0.18438497799409781,0.41038524346570737,-0.01422916666827892,0.0064446871458804025,
3.5386250000000001,-0.53927626375796756,-9.6128754892136978,0.18401565653957519,0.398308635402216,-0.011119500429145307,0.0054522659442237153,
3.540073,-0.52284339877048414,-9.5809860224636569,0.18153519803622231,0.38016923439948702,0.00026439890891119533,0.0051886983070328413,
3.5413290000000002,-0.480295025715332,-10.204379384399179,0.20113721237364945,0.40753651753997477,0.0021267340881912788,0.0050118805552659372,
3.5415139999999998,-0.4649495910395709,-10.182558299231513,0.19817663136133046,0.40540306637302409,0.01001608466536838,0.00160195989958374,
3.542932,-0.44976448047320527,-10.154255059950303,0.19544641143038088,0.39277173255048881,0.012396535683425802,0.0029317554480233704,
3.544362,-0.42534031037875053,-10.145996014154958,0.19527862487678238,0.40166612943342739,0.029743412564170818,0.0084197040216410449,
3.545274,-0.45862507112097983,-11.022043554617097,0.19690860249777398,0.4401236487999538,0.02828179543018805,0.0081762868953255876,
3.5457969999999999,-0.43891449226225365,-11.02600848911467,0.1946091612158094,0.45980148391854014,0.030907495429492976,0.0041462616187951939,
3.5472109999999999,-0.41204899764012293,-11.013521631664371,0.19378423912892551,0.45680374673196333,0.048798174691471879,0.0046848407346361523,
3.5486550000000001,-0.40110128225466735,-11.001641412541861,0.19193270635746718,0.45578932338250561,0.042676302978158442,0.0012583172287716823,
3.549169,-0.507333813825535,-12.284987279083271,0.18128042450678539,0.51212608007403704,0.038015804775229145,0.00090485501915252894,
3.5500919999999998,-0.49757655254300115,-12.27826656665237,0.17939988645247151,0.51381569969856855,0.035808482185799489,0.0028296826692250591,
3.5515210000000002,-0.49206319123494247,-12.289327391473087,0.17751463310140458,0.5317937448921457,0.027780011725183601,0.003089487186648655,
3.552953,-0.47943927662807351,-12.301001331429376,0.17752938637847393,0.54501799834178855,0.026576964658647256,0.0054700151050139888,
3.553137,-0.57868042468965264,-14.210135668236804,0.16817694482231804,0.62882618501813692,0.022223015903912263,0.0049409987700080125,
3.554408,-0.55855603423101918,-14.216141288109116,0.17020130130773747,0.63370756406807316,0.033287034014250733,0.0083459602047480062,
3.5558179999999999,-0.54585198053786055,-14.214772918163668,0.16945854427765461,0.63407127587307044,0.030299952690991006,-1.1325911390454389e-05,
3.5570179999999998,-0.57703703384420812,-17.069705632508992,0.18933467136882509,0.75940046074957723,0.028925402628254965,-0.00080879668237166793,
3.5572530000000002,-0.56538555205494845,-17.051957679490016,0.19050087236301216,0.7447268427736925,0.03469826399998055,0.0024763503805371586,
3.5587059999999999,-0.57490405231362463,-17.037986231651065,0.18988715729955352,0.73388799437618391,0.010785524625222198,-0.00021993114072499376,
3.5601310000000002,-0.57630299948401831,-17.03688785623633,0.1893702984173764,0.73893460907179431,0.0043189077507259643,0.0047622750508958082,
3.5609709999999999,-0.64005704447813816,-21.543993346868191,0.20813111975151255,0.93679212600530071,0.0015149304258896545,0.0035040913630440939,
3.5615939999999999,-0.63681981420127265,-21.544841546338262,0.20606969419408205,0.94534015905802682,-0.0086799311729528761,-0.0030139409958407082,
3.5629909999999998,-0.60648671102502405,-21.522230734548511,0.20558353018100117,0.92823981939707689,0.013576961387508968,0.0040833192265051039,
3.5644550000000002,-0.56892472976444441,-21.492559893582651,0.20444008489102927,0.91139251360918794,0.037979550286197344,0.00418053509808525,
3.5649130000000002,-0.62846001811542518,-29.846678107521413,0.1981288149603424,1.2781278866817174,0.035367789596269683,0.0018452468969395452,
3.5658409999999998,-0.59406530581995476,-29.817482593329206,0.19723431334897334,1.2680008854365659,0.052350283999703429,-0.0046452803416511777,
3.5672700000000002,-0.57304276973589019,-29.78840292025205,0.19867113595935315,1.2574230193696543,0.060278487701665884,0.0023118651466047559,
3.5687139999999999,-0.57430870434179404,-29.779231163526074,0.19872440735868491,1.2646911604323385,0.035943997857332294,-0.0021545275918020855,
3.5688589999999998,-0.66735321788303992,-49.004350047106016,0.20231020095745933,2.1086508932086541,0.031858452150778649,-0.0075310579718626805,
3.5701749999999999,-0.65521861589729458,-49.004277748963105,0.20072717469841006,2.1239082366118343,0.03346854740141389,-0.0021313570541615836,
3.5715849999999998,-0.64107383681554175,-48.995821997495668,0.19712352958902191,2.1260969026812666,0.025581171775772765,-0.0055328920286575999,
3.57281,-0.65009927413878099,-142.72515121197773,0.2004774500183526,6.2407016207095642,0.025184027113792695,-0.031769583650998579,
3.5730189999999999,-0.61123745332483814,-142.70665763855862,0.19988313723380635,6.2322146676886554,0.051382490248178175,-0.033457846051749784,
3.574449,-0.5798044683264969,-142.69640674197399,0.19990739380379896,6.2335356066097134,0.064544111625184392,-0.037443164280807524,
3.5758719999999999,-0.5651834163886198,-142.69302356034115,0.20459191730097093,6.2398946478711554,0.061837750950374498,-0.036043376365005479,
3.5767280000000001,-0.57360764212734416,153.95691157550218,0.20861156752232546,-6.7826795914876072,0.061466812397613452,0.046996815171685483,
3.5773130000000002,-0.5766123603237574,153.9436062306107,0.21428286191006052,-6.7642638347474593,0.047223609763029251,0.051673054277180414,
3.5787330000000002,-0.59841015676103471,153.92325257816407,0.21751770868159515,-6.743186236978195,0.011327354232962189,0.050449871979660589,
3.5801690000000002,-0.61494080879609125,153.91699394110341,0.21847268088570804,-6.7424502628163072,-0.0080665383901594168,0.052386587485289376,
3.580651,-0.80035916014410358,50.21543067634483,0.1988580571640135,-2.1900777436426111,-0.016200689817098796,0.023368012906579208,
3.5816170000000001,-0.81079562525825732,50.218018337186784,0.19787133305167703,-2.1929462581388632,-0.035281750174073478,0.016074722619625288,
3.5830470000000001,-0.7962037458632647,50.235969433535118,0.1974205510384115,-2.2109867895652084,-0.021234435090036696,0.018324259406232883,
3.5844589999999998,-0.77945172425979337,50.248758270211262,0.19917472574691519,-2.2168000724588786,-0.011045145157412423,0.019713484426229649,
3.5846010000000001,-0.63931410268768829,30.730767793955135,0.19563219896186279,-1.3599840176385827,-0.0048922809036792414,0.014242288320637151,
3.5859299999999998,-0.6226696802248366,30.733376836835017,0.19747070836196468,-1.3558528058285155,0.0053208191756822509,0.016353545676198088,
3.587358,-0.61160740946402736,30.738494941796993,0.2003578543915987,-1.3541733953854607,0.0086108787435242307,0.016058931888581433,
3.5885419999999999,-0.48074944906989181,22.534292555939224,0.19758939296789535,-0.99401895369368032,0.01435616038052448,0.013755252677867993,
3.588784,-0.47480067646398272,22.550376670604642,0.19719353027667275,-1.0031791213546599,0.011162340299431528,0.015680772779729287,
3.5902180000000001,-0.46652319601265546,22.575228766103027,0.1947820839591019,-1.0183782227146754,0.012063866429481263,0.015306901714617085,
3.5916260000000002,-0.45504440313947736,22.599253596159983,0.19327612374043479,-1.0244098722957864,0.011197843402105556,0.0059191943848245984,
3.5924800000000001,-0.52793529641983028,18.037156372455783,0.15415306003864959,-0.82414143310839372,0.0080089726010909301,0.0046461141232574119,
3.5930620000000002,-0.50755748558081759,18.059804289398723,0.15245594385585548,-0.83427688501940012,0.020198840181889277,0.012198359253432904,
3.5945079999999998,-0.48579988829336074,18.06801434905643,0.15261590575807205,-0.82622019051714457,0.028798872901138695,0.012012838923288941,
3.5959460000000001,-0.46254031949364105,18.075242734921428,0.15283413169344584,-0.81938864001357603,0.040093968992247347,0.01022326936118808,
3.5964299999999998,-0.55207845641118425,15.057111786694305,0.11624317423133412,-0.68689832090579217,0.036173595468626918,0.0093832893660008854,
3.5974080000000002,-0.53758689553579142,15.071373491416404,0.11671922378739019,-0.68896787056466835,0.038247913428416602,0.012963281158882147,
3.5988310000000001,-0.53416426884067203,15.079584175343527,0.1167209682014434,-0.68788450467816731,0.030376624154176302,0.010124485588738869,
3.6002360000000002,-0.53636023216836737,15.083738370457645,0.11663246919779002,-0.68392737432362538,0.01891919339400841,0.0091095751466780082,
3.6003919999999998,-0.61999225699461835,13.072789583025735,0.14447121624540404,-0.59564763306340285,0.01524005558464353,0.0085512093631622682,
3.6016789999999999,-0.62660057132976021,13.07101999443783,0.14465608656015316,-0.58517676394786666,0.0004416981282530652,0.0078593385523642815,
3.6031200000000001,-0.62805724696884724,13.060986216491534,0.14619249798239409,-0.57286787997913424,-0.0072467591390330266,0.011405838965536881,
3.60433,-0.64512726056930703,11.738398252129583,0.15200821146486909,-0.5148075467550095,-0.007997740117018648,0.011036542030248619,
3.6045479999999999,-0.64346597126017535,11.731729274793262,0.15479760912512486,-0.50758033975659766,-0.0075132383555412685,0.013527874042649671,
3.6059869999999998,-0.64834530153981884,11.735791969511256,0.15650602556680138,-0.51281160583933127,-0.015476608640010436,0.011912914764792943,
3.607418,-0.65568334313859999,11.741427737532323,0.15952262323866595,-0.51545460034638724,-0.020821494160257387,0.011782904804111009,
3.6082879999999999,-0.62630011688366238,10.881949377316456,0.165945549131429,-0.47772418730758526,-0.019533403894897772,0.011540717060389921,
3.608816,-0.6468873681318712,10.88450269783266,0.16650673695731655,-0.47769980363613185,-0.042983943086741777,0.010079851106311623,
3.6102449999999999,-0.65528717280860516,10.886751559168609,0.1666198905238705,-0.47940778052321997,-0.046317172458460731,0.015691551414209168,
3.611691,-0.65840441521063298,10.884578476191972,0.16460835527170925,-0.47189095819660576,-0.053963021271301037,0.0068896695713865684,
3.6121880000000002,-0.63098914441936049,10.271453657524757,0.12930289786670457,-0.44497743834586817,-0.052749641060150287,0.0067165493873918205,
3.6131470000000001,-0.60572320364654875,10.288794642379234,0.12766873594627715,-0.45881231474901102,-0.025184336492177078,0.012963644035710507,
3.6145529999999999,-0.57696646732951429,10.316486037947664,0.12692858392083828,-0.47737084250245315,-0.0030601043689575946,0.011881217645825861,
3.6159780000000001,-0.54770617024388368,10.3394022144773,0.12460377339016837,-0.48439674735172716,0.015346996087702514,0.0072457847646829254,
3.6161210000000001,-0.44307347283333254,9.8943061068819116,0.13026379331087856,-0.46485725704656522,0.019938660958965876,0.0071154998743551273,
3.6174400000000002,-0.41850008152107243,9.9167603932454522,0.12986852123366255,-0.47125764824180733,0.038483062747014546,0.01336986762718864,
3.6188560000000001,-0.4124169218769671,9.9316778664444758,0.12726617805181917,-0.47337266489966329,0.023947631884831511,0.011225970885274598,
3.6200800000000002,-0.58252680861693928,9.6071469136918335,0.13331399649448361,-0.45912581842327943,0.016478320036407923,0.011144379468341929,
3.6203159999999999,-0.55866375170359461,9.6126814242107539,0.12913653315086915,-0.45002131282449709,0.033382840027205651,0.014064136865105391,
3.6217540000000001,-0.53769576546894182,9.6249378514554085,0.12569486168374144,-0.44743677685711902,0.032063933487799012,0.006161599859811461,
3.6231789999999999,-0.49871574214220438,9.6505692024458014,0.12576066874912328,-0.46506818700224833,0.058978445322236617,0.011202100860076319,
3.6240269999999999,-0.65756299149997766,9.4820809393447547,0.13670638251862588,-0.45767116003369929,0.052002178631279372,0.01116357707636839,
3.6246109999999998,-0.63284328898419862,9.4833862012767138,0.13710924393840163,-0.44093701866867452,0.056590843363878374,0.0051069830366823714,
3.6260490000000001,-0.61597475371322119,9.4887590015244871,0.14090135075455468,-0.43820288966071891,0.055507811322872025,0.0095585493313512394,
3.6274639999999998,-0.61414888654290412,9.4893384859132297,0.14587119327986198,-0.43136864010291243,0.046006666111481687,0.012986267626078598,
3.6279490000000001,-0.7751483615720316,9.4645114770600252,0.18362448249110752,-0.43027671080815988,0.038928415198086652,0.01298807528664144,
3.628879,-0.78784279635865495,9.4493308425461109,0.18397595456533899,-0.41126879161550178,0.0097773382394081843,0.011195554326384576,
3.6303320000000001,-0.78973432182016623,9.4522070135007947,0.1868660785028089,-0.41434027005062957,0.0050842623119149999,0.011349928455404192,
3.631748,-0.80022346383837029,9.4613053451371005,0.18768900965667346,-0.42104221218494853,-0.018287420537428323,0.0073541726398656526,
3.6319520000000001,-0.94610746247622135,9.5609946606640257,0.22466717927582547,-0.42541644155287234,-0.02470190328782812,0.0073900133455690829,
3.6331769999999999,-0.93764856222698167,9.5647079127478367,0.22793379351546061,-0.42540122924440171,-0.013893960378399239,0.010379859973749871,
3.6346370000000001,-0.94317763173850899,9.569303345388029,0.23169348855381333,-0.42406203060317527,-0.028899104217556371,0.0098610577823258199,
3.6358999999999999,-0.85177193100081183,9.7958604517994683,0.20047742399842772,-0.43400931235468909,-0.02487776601341346,0.0099195048840326934,
3.6360410000000001,-0.84902989438508758,9.7943939152958528,0.20206099764236995,-0.42975075671501339,-0.02258955274468083,0.012813876234180515,
3.637524,-0.84676936258214752,9.7967936881941196,0.2041466077694567,-0.42664465213088676,-0.026064643530544412,0.010753134563837545,
3.6389019999999999,-0.83751388821982964,9.82221012157496,0.20381179638915281,-0.44919216966208914,-0.021877586900157397,0.010666998686432387,
3.639812,-0.80020673224327332,10.219243672014226,0.17502891311510549,-0.46662302939960265,-0.020231790688375051,0.010776109028180587,
3.6403720000000002,-0.78564626470711652,10.238984954169872,0.17373955980212141,-0.47359448891959088,-0.010731690782697145,0.010220111666610413,
3.6417730000000001,-0.77145478710772686,10.261067206935493,0.17377682704491271,-0.48040688686795696,-0.0091220285869401119,0.00051909987908938708,
3.6432129999999998,-0.74555056073266002,10.280122462154461,0.17602256377677161,-0.4889689119407476,0.010751429555755254,0.010926433918591241,
3.6437430000000002,-0.71294528603948315,10.927885298964375,0.14936960791659359,-0.51740636917097194,0.012190222628697123,0.01110598540884521,
3.6446450000000001,-0.69198860398502138,10.925754831708103,0.14806513128799459,-0.49871590519240694,0.016642998551871624,0.0093231609213789181,
3.6460840000000001,-0.66105660724631576,10.939672097184024,0.14741263900919588,-0.5018904198408588,0.03612230575191594,0.007189399711865746,
