time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.6673360000000002,6.4627939877838196,-0.9604940688765804,-6.7978945819182739,5.9210233863509121,-0.012041954026169872,-6.1200882929961393,0.005715038965142874,0.26107580040427469,0.0078434306477136659,
3.6675580000000001,6.4627940095789835,-0.96641476184847996,-6.792465904721217,5.9242670999098586,0.063686066514392528,-6.1106931214147453,0.0018417351789912816,0.26188778416002395,0.0079348915716523291,
3.6690019999999999,6.4627940313741474,-0.97233545482037953,-6.7870372275241602,5.8715469882304854,0.061447847662626287,-6.1067180179367471,0.0021075008671628602,0.25804833870049143,0.0073494467868067213,
3.6704219999999999,6.4627940532621446,-0.97827677738451557,-6.7815023079270844,5.8728874303119776,0.01892141485414997,-6.1123488678421944,0.0043965037810973929,0.25846240210346771,0.0094139300662004488,
3.6712609999999999,6.5304979114423807,-0.92344521442012617,-6.7657718250025791,5.8728874507180686,0.013382344077323926,-6.1071886848928107,0.0046399429908690762,0.25846095853505457,0.0094123795406991975,
3.6718549999999999,6.5304979333303779,-0.92938653698426221,-6.7602369054055034,5.8938947778824522,0.0017499655888408528,-6.1142200469496526,0.0055393958973541015,0.25747139772626704,0.0073720847704024893,
3.6733150000000001,6.5304979552183751,-0.93532785954839825,-6.7547019858084276,6.0266817692651422,0.073337923027828086,-6.1200435693018367,0.0016566322763672597,0.26490966058272419,0.0078779438670720531,
3.6747100000000001,6.5304979771063723,-0.9412691821125343,-6.7491670662113519,6.1236283683984114,0.12332251095097985,-6.1221057066119267,-0.00047952604070975791,0.26907089101796522,0.0057721055715881254,
3.67517,6.4935806516636383,-0.98848706847541679,-6.7541696418303259,6.1236283888045024,0.11778344017415381,-6.116945523662543,-0.00023608683093807441,0.26906944744955208,0.005770555046086874,
3.6761509999999999,6.4935806735516355,-0.99442839103955283,-6.7486347222332501,6.1989736753784159,0.14841585660839895,-6.1006316032560672,-0.0018721200167020578,0.27350254199790375,0.0056004807197593143,
3.677581,6.4935806954396327,-1.0003697136036889,-6.7430998026361744,6.1700387960564278,0.0844208059293447,-6.0817541332547851,0.0010895040783320835,0.2728081751091968,0.0065297717989828002,
3.6790280000000002,6.4935807173276299,-1.0063110361678249,-6.7375648830390986,6.0591605655978169,-0.012471730997505842,-6.0675127965193134,0.0056759116007196525,0.26715629434703486,0.0074757028332966113,
3.6791589999999998,6.4590778826345145,-0.94880998844423603,-6.7430823782610556,6.0591605860039079,-0.018010801774331887,-6.0623526135699297,0.0059193508104913358,0.26715485077862172,0.0074741523077953599,
3.680482,6.4590779044915676,-0.95477090912099694,-6.7374412162639619,5.9577001774782774,-0.093647243360131777,-6.0575435378998623,0.0093039605299724965,0.26272846406198641,0.007305247294996816,
3.6818789999999999,6.4590779263486207,-0.96073182979775784,-6.7318000542668681,5.8744865062252423,-0.11095479553765071,-6.0689605341842832,0.010245384906102446,0.25718954448745318,0.0070294841136653158,
3.6830530000000001,6.5604947409183776,-0.90844182613715307,-6.7025073491722873,5.8744865266024835,-0.11651213755488647,-6.0637013018789947,0.010489631588960369,0.25718807319138259,0.0070279284735886485,
3.6833109999999998,6.5604947627754306,-0.91440274681391398,-6.6968661871751936,5.9053916326300273,-0.057265300466285876,-6.0675087593167687,0.0069590328031684662,0.25983372176488256,0.0073629462427610773,
3.684742,6.5604947846324837,-0.92036366749067489,-6.6912250251780998,5.9456401391917932,-0.045335252885505155,-6.0660364891283027,0.0063627422735246355,0.26042331501374621,0.006010941448389916,
3.6862339999999998,6.5604948064895368,-0.92632458816743579,-6.6855838631810061,6.0440463507381645,-0.094330618512367195,-6.0590468453256676,0.0084220445316461594,0.26576551294809114,0.0056317950214951661,
3.6869809999999998,6.5036568917392259,-0.91797054324397198,-6.7184635081910109,6.0440463711154058,-0.099887960529602957,-6.0537876130203792,0.0086662912145040825,0.26576404165202056,0.0056302393814184988,
3.687627,6.503656913596279,-0.92393146392073289,-6.7128223461939172,6.113190751668558,-0.13959232437832159,-6.0383796293402376,0.011076095328435388,0.26890967039246028,0.0063701198046915829,
3.689047,6.503656935453332,-0.92989238459749379,-6.7071811841968234,6.1683114961923646,-0.14191595252179479,-6.0327762046288154,0.010745989468483827,0.27110061191769425,0.0072383608175226044,
3.69049,6.503656956299535,-0.93560265572858015,-6.7016906182230569,6.2100819215328507,-0.12225627644658481,-6.0425981670789257,0.010481297515209344,0.27268463789104386,0.0069746731880021944,
3.6909260000000002,6.4505742207521228,-0.91198999552474136,-6.7340126287900572,6.2100819409676804,-0.12757993891542319,-6.0374793348315219,0.010715278310776651,0.27268320585508882,0.0069731829607245456,
3.691945,6.4505742415983258,-0.91770026665582771,-6.7285220628162907,6.2621094020467893,-0.047098684100199434,-6.0483916381416547,0.0067830605542697773,0.27466900406696421,0.0059301139986890775,
3.6933370000000001,6.4505742624445288,-0.92341053778691407,-6.7230314968425242,6.3225577174839032,0.036359726724013351,-6.0467514707501229,0.0026547725799100086,0.27746302487943769,0.0062204718073919649,
3.6947679999999998,6.4505742832907318,-0.92912080891800042,-6.7175409308687577,6.3796084804010089,0.035206376452024686,-6.047264061248633,0.0034182377812348201,0.2797239596945435,0.0053595869877344207,
3.6948789999999998,6.5519610103913752,-0.97512369475758842,-6.6927918183929416,6.3796084998358387,0.029882713983186301,-6.0421452290012292,0.0036522185768021265,0.27972252765858846,0.0053580967604567719,
3.6962229999999998,6.5519610312375782,-0.98083396588867477,-6.6873012524191751,6.4464706890093533,0.042134390560447543,-6.0327854873897806,0.0031472025028272781,0.28299491765320206,0.0060211592443201074,
3.6976399999999998,6.5519610520837812,-0.98654423701976113,-6.6818106864454085,6.492178442346634,0.045274376940930186,-6.0252765430550985,0.0033272519859648582,0.28484119181173856,0.0063837192252533233,
3.698804,6.6807341240928597,-0.91657556410352614,-6.6825663813953051,6.4921784617814637,0.039950714472091801,-6.0201577108076947,0.0035612327815321646,0.28483975977578352,0.0063822289979756745,
3.699058,6.6807341449390627,-0.92228583523461249,-6.6770758154215386,6.5270190299527737,0.058591521856738438,-6.0154276832609641,0.0031880936899624313,0.28669526829233466,0.0066002758702254933,
3.700494,6.6807341660431359,-0.92805696366279677,-6.6714418737817276,6.5369043759593861,0.097238775871403907,-6.0047535605934277,0.00084150687700562405,0.28674568027540803,0.0059490922287582671,
3.7019350000000002,6.680734187147209,-0.93382809209098105,-6.6658079321419166,6.5352908042689899,0.090714531505761337,-5.9959036216392363,0.0014246328279775621,0.28661981949469689,0.0059410861579178211,
3.7027589999999999,6.8010110495047718,-0.87653013716363548,-6.6671294225927298,6.5352908239442309,0.085334132027229712,-5.9906511208435722,0.0016611115805882115,0.28661835005212716,0.0059395800485196153,
3.7034039999999999,6.8010110706088449,-0.88230126559181976,-6.6614954809529188,6.5442460204587674,0.055280325059353111,-5.9736017491870408,0.0030617997338606745,0.28696628957152692,0.0066300420531221612,
3.704847,6.8010110917129181,-0.88807239402000404,-6.6558615393131078,6.5558883174029319,0.026633713999691378,-5.9487936129151633,0.0042772982310149534,0.28799313494465439,0.006962647141228559,
3.7062490000000001,6.8010111128169912,-0.89384352244818832,-6.6502275976732967,6.52593319284989,-0.0034873766488364745,-5.9332394759829592,0.0054403050174897253,0.28655645863684437,0.0065033046462174473,
3.7066840000000001,6.8590055482164249,-0.84106086346533204,-6.6521262332960598,6.525933212525131,-0.0088677761273680926,-5.9279869751872951,0.0056767837701003744,0.28655498919427463,0.0065017985368192414,
3.7076989999999999,6.8590055693204981,-0.84683199189351632,-6.6464922916562488,6.4845614716716762,-0.014700663123593216,-5.9027248829723726,0.006133207361787546,0.28547143548274512,0.0065421271463910451,
3.7091090000000002,6.8590055904245713,-0.8526031203217006,-6.6408583500164378,6.3952585300263314,0.0063742168945141696,-5.8878375579631781,0.0045609384540887237,0.28061774339423218,0.0068981313296264651,
3.7105769999999998,6.8590056110954229,-0.8581823935420847,-6.6353254933785859,6.3416407554937733,-0.035841414198491475,-5.8842350680002706,0.0062610763218864818,0.27842295587380739,0.0082541464492736343,
3.7106219999999999,6.8383917122787139,-0.90234678069358965,-6.6482635687768123,6.341640774765124,-0.041042947849854794,-5.8790768083393514,0.006489697954230933,0.27842151279395705,0.0082526904089141994,
3.7119589999999998,6.8383917329495656,-0.90792605391397374,-6.6427307121389605,6.324687914147848,-0.10005050870975339,-5.8808579122779632,0.009956202007275726,0.2762100439586595,0.0076975858758902057,
3.7133959999999999,6.8383917536204173,-0.91350532713435784,-6.6371978555011086,6.4157721949996178,-0.074630285414250735,-5.8717328534298474,0.0082826004319876082,0.28099272730999303,0.0098173494844487445,
3.7145519999999999,6.8191460277382845,-0.90113232572272106,-6.5963000421322082,6.4157722142709686,-0.079831819065614054,-5.8665745937689282,0.0085112220643320594,0.28099128423014269,0.0098158934440893096,
3.7148319999999999,6.8191460484091362,-0.90671159894310516,-6.5907671854943564,6.5146853377467009,-0.049807227028775831,-5.8614678272230885,0.0077929827904661417,0.28516563660858185,0.007786329115580656,
3.716294,6.8191460690799879,-0.91229087216348925,-6.5852343288565045,6.6361731527430656,-0.012144469511948183,-5.8579176139362925,0.0064219056301803371,0.2909001726082851,0.0069130477873341365,
3.7177199999999999,6.8191460897508396,-0.91787014538387335,-6.5797014722186526,6.7014868463830828,0.048784732837176756,-5.8527972277806786,0.0031240158870358852,0.29508702126047331,0.0087416832296553348,
3.7185060000000001,6.8613443899032616,-0.97391253402911304,-6.5644189517147158,6.7014868656544335,0.043583199185813437,-5.8476389681197594,0.0033526375193803368,0.29508557818062298,0.0087402271892958999,
3.719128,6.8613444105741133,-0.97949180724949714,-6.5588860950768639,6.6920694574739414,0.062895138528823141,-5.8493666868575849,0.0028285119331203246,0.29288216194740452,0.007698750682700946,
3.7205970000000002,6.8613444312862235,-0.98511956001163714,-6.5532201775690861,6.7209929176639216,0.026382073267116841,-5.8546392360833037,0.0050655246576441285,0.29544229274922268,0.0077775313170276661,
3.7220260000000001,6.8613444519983338,-0.99074731277377714,-6.5475542600613084,6.7132249311941052,0.044936206728216459,-5.8639456957376543,0.0044470324084407535,0.29283523760969898,0.0082315493181449508,
3.7224620000000002,6.9426833778373904,-0.90023346312532693,-6.5380684203091119,6.7132249505039212,0.039689475797945094,-5.8586633839707956,0.00467764489448734,0.29283375980625137,0.0082300806259350927,
3.7234639999999999,6.9426833985495007,-0.90586121588746693,-6.5324025028013342,6.8181419169831301,0.10216568381242022,-5.8534253792789359,0.00092631895135318349,0.29951470210594533,0.0080387753981366848,
3.7248790000000001,6.9426834192616109,-0.91148896864960693,-6.5267365852935564,6.8512408888846359,0.12850644175748577,-5.8465830003480717,0.00089092604910632654,0.30048722661615862,0.006574841634926715,
3.7263419999999998,6.9426834399737212,-0.91711672141174694,-6.5210706677857786,6.8627729550052017,0.17125909175611526,-5.8235362153661541,-0.0022501364393761334,0.30247633410415159,0.0071301732493221888,
3.7263820000000001,7.0186046519584773,-0.83493293014124226,-6.5396279772648631,6.8627729743150176,0.16601236082584389,-5.8182539035992953,-0.0020195239533295469,0.30247485630070398,0.0071287045571123307,
3.7277339999999999,7.0186046726705875,-0.84056068290338226,-6.5339620597570853,6.7660216872878784,0.11472092993680627,-5.7903155074345252,0.00095248217678815632,0.29892413350113489,0.0072927669528345925,
3.7291780000000001,7.0186046933826978,-0.84618843566552226,-6.5282961422493075,6.5923949538175926,0.04476853309039773,-5.7738478675136191,0.0041831486307136768,0.29043349476793279,0.0079665053262342675,
3.7303269999999999,7.156031043641808,-0.76794068698287621,-6.5119897262126782,6.5923949731947236,0.039503530919716645,-5.7684636214581593,0.004414568746768736,0.29043198843348444,0.0079650315194437615,
3.7306270000000001,7.1560310644261218,-0.77358803785764108,-6.5062144718660466,6.4282686189510674,0.0063913952834688745,-5.7562768065389998,0.0057496745394201316,0.2840910331381078,0.0093790690690149104,
3.7320799999999998,7.1560310852104356,-0.77923538873240594,-6.500439217519415,6.2495527812540788,-0.026633752939927566,-5.765269300221771,0.0074215589431927418,0.27370002697702872,0.0086538584547282485,
3.7334710000000002,7.1560311059947495,-0.78488273960717081,-6.4946639631727834,6.2044186107391726,0.024584139116300321,-5.7599150434724029,0.0043212252005936924,0.27403702504621547,0.0096334342173756762,
3.7342580000000001,6.8888528372812061,-0.86614823805813146,-6.4798328870010664,6.2044186301163036,0.019319136945619236,-5.7545307974169431,0.0045526453166487516,0.27403551871176712,0.0096319604105851702,
3.7348949999999999,6.8888528580655199,-0.87179558893289633,-6.4740576326544348,6.1301263793932419,0.052355954908661281,-5.7497896118842267,0.0025592706565111161,0.269350079219628,0.0080656859477375616,
3.7363019999999998,6.8888528788498338,-0.87744293980766119,-6.4682823783078032,6.1238313466142342,0.0144289659577225,-5.7333767828267659,0.0047612929154084525,0.27073156611466764,0.0071457218614556757,
3.7377479999999998,6.8888528996341476,-0.88309029068242606,-6.4625071239611716,6.054661089083937,-0.03913181291953452,-5.7161577915169088,0.0074510579663335033,0.2675301721209149,0.008015279317089799,
3.7382200000000001,6.6392898653569343,-0.95335933202760803,-6.4412062601246634,6.054661108461068,-0.044396815090215605,-5.710773545461449,0.0076824780823885625,0.26752866578646656,0.008013805510299293,
3.7391899999999998,6.6392898861412482,-0.9590066829023729,-6.4354310057780317,5.985061280191192,-0.053267336987903098,-5.6990522867095663,0.0076777527537479776,0.26453289304653782,0.0085087352292412717,
3.740618,6.6392899065439153,-0.9645952394392634,-6.4296237755634333,5.9165403614699992,-0.081623850466025022,-5.7038595362135212,0.009463974663050911,0.26101548598885971,0.0079369659352385973,
3.7420819999999999,6.6392899269465824,-0.9701837959761539,-6.4238165453488349,5.890000422689301,-0.037930287423527359,-5.714692400347066,0.0076667453349230068,0.25952139869923946,0.0075207476330837724,
3.7421820000000001,6.5966916964317992,-0.9791701079996189,-6.3911515930639347,5.8900004417106242,-0.043140475872979367,-5.7092783433204115,0.0078957608162391248,0.2595198840043354,0.0075192891700435766,
3.7434729999999998,6.5966917168344663,-0.9847586645365094,-6.3853443628493363,5.9079501983943938,0.027574836442373102,-5.7153144114720087,0.0041997713689194242,0.26068947547799332,0.008630259412777383,
3.7449110000000001,6.5966917372371334,-0.9903472210733999,-6.3795371326347379,5.9265692507509229,0.030880189125414539,-5.7281743380110495,0.0043932276654766525,0.26087871987865635,0.0070933820175532892,
3.7461679999999999,6.5724732327583766,-0.93098739811685571,-6.348802709866324,5.9265692697722461,0.025670000675962531,-5.7227602809843949,0.0046222431467927705,0.26087720518375229,0.0070919235545130934,
3.746346,6.5724732531610437,-0.93657595465374621,-6.3429954796517256,5.972250743711137,0.046234356478680946,-5.7209482176267921,0.003499204585495643,0.26406398817955906,0.0080072016390089883,
3.747789,6.5724732735637108,-0.94216451119063671,-6.3371882494371272,5.9679231318763168,0.045064567435735579,-5.7246641376081611,0.0036523490981870367,0.26329977644692348,0.0085320880523719785,
