time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.073372,9.6689156607805096,0.53321322473482646,1.7490227807398502,-9.4878031773631992,-0.01157063699745896,-2.3533724271351075,-0.0012396640580718773,-0.43454193114304235,0.0084769074195093531,
1.0736749999999999,9.6830215684003278,0.57433055424643342,1.8040704960906315,-9.4878031706509223,-0.013394876265271095,-2.3594490575691114,-0.0011599126737148839,-0.43454022984760721,0.0084763967689672048,
1.074808,9.6830215756000548,0.57237383742279357,1.7975525764234828,-9.4810056316859193,-0.0061423628829878549,-2.3655827986951627,-0.01053161867779805,-0.42837467904881377,0.008928808061490049,
1.0762400000000001,9.6830215827997819,0.57041712059915373,1.791034656756334,-9.4648425755492411,-0.0029432059774782485,-2.3719004049162442,-0.0098832697185848757,-0.40802791694127283,0.0087969558193860056,
1.0776140000000001,9.7891957446101525,0.60736603168709091,1.831329640002699,-9.4648425688369642,-0.0047674452452903839,-2.3779770353502481,-0.0098035183342278821,-0.40802621564583769,0.0087964451688438573,
1.077682,9.7891957518098796,0.60540931486345106,1.8248117203355503,-9.4602419325918188,0.0024738451565359566,-2.3824618835194702,-0.01558877832946625,-0.40738748400097818,0.0086090082371005575,
1.079108,9.7891957590096066,0.60345259803981122,1.8182938006684015,-9.4560297476252533,0.0036151808951664379,-2.3860580792541173,-0.015744685334320732,-0.40438162918479803,0.0049579692433979923,
1.080554,9.7891957664259444,0.60143296095984955,1.8117304958983325,-9.451789553176333,-0.0045998724284902559,-2.3899487970130751,-0.0025973199205910572,-0.40626467043874792,0.0090140457588610574,
1.0815680000000001,9.7299317276187001,0.57269683595658671,1.8462537290205328,-9.4517895462621109,-0.0064827719995901763,-2.3960677397969916,-0.0025149957208373615,-0.40626295729016304,0.0090135186878225262,
1.082006,9.7299317350350378,0.57067719887662505,1.8396904242504637,-9.4380052999342468,-0.0026231899912965203,-2.3990538022724182,-0.0091198846041086919,-0.39710975992834069,0.01004081439695333,
1.0834189999999999,9.7299317424513756,0.56865756179666338,1.8331271194803946,-9.4181507266374656,0.0025392459397273193,-2.4026946099857898,-0.01282285387741474,-0.38439921978771213,0.008892775003787998,
1.0848370000000001,9.7299317498677134,0.56663792471670171,1.8265638147103256,-9.3962592541085392,-0.0017681031499465923,-2.4095216202459313,-0.0065224189257623169,-0.37131625441874305,0.0089510876923063736,
1.085493,9.67460637042754,0.54289447581288597,1.8604313534533512,-9.3962592471943172,-0.0036510027210465124,-2.4156405630298479,-0.0064400947260086217,-0.37131454127015817,0.0089505606212678425,
1.0862750000000001,9.6746063778438778,0.5408748387329243,1.8538680486832821,-9.3772047484012955,0.0033729755086801209,-2.4204134412663776,-0.012228806098726102,-0.36089546340565559,0.010260684607990152,
1.08769,9.6746063852602155,0.53885520165296263,1.8473047439132131,-9.3693183839063945,0.0036263871575276524,-2.4245874878320963,-0.013591264750384951,-0.36263810516595141,0.012367910036175321,
1.089154,9.6746063926765533,0.53683556457300097,1.840741439143144,-9.3677890795516401,-0.0079283800307300874,-2.4291452711536894,-0.0014173721550631985,-0.3703921810591756,0.0067960574337379114,
1.089439,9.5657902713276659,0.51643436811162624,1.8622312692301766,-9.367789072637418,-0.0098112796018300068,-2.4352642139376059,-0.0013350479553095027,-0.37039046791059071,0.0067955303626993811,
1.0905590000000001,9.5657902790637621,0.51432705526465916,1.8555369665494053,-9.3680841948946227,-0.018437487047102234,-2.4393732003976236,0.0034324811194370941,-0.37779891049020009,0.0067807923242342062,
1.091987,9.5657902867998583,0.51221974241769208,1.8488426638686339,-9.3677018312017584,-0.027392388651665309,-2.4452459166426816,0.0081020300574210381,-0.3852895897481925,0.0083770890355740184,
1.09338,9.5519726311357225,0.57605569212439733,1.891484394730947,-9.3677018239894263,-0.029357027989641307,-2.4514869882547541,0.0081879358918140327,-0.38528784239960873,0.0083765390835150305,
1.0934349999999999,9.5519726388718187,0.57394837927743025,1.8847900920501757,-9.3620668298894056,-0.035227684727686642,-2.459483362599983,0.0083260575600529706,-0.38084376868112735,0.010499996285964291,
1.0948640000000001,9.5519726466079149,0.57184106643046317,1.8780957893694044,-9.3666632898065512,-0.040536771829804634,-2.4693315869770136,0.0064494589381871234,-0.39093442097301445,0.008789266776917503,
1.096279,9.5519726543440111,0.56973375358349609,1.871401486688633,-9.3731914100698344,-0.045596513147358846,-2.4793789777233886,0.0089345202050065287,-0.3934254219110298,0.0087910507049330771,
1.097334,9.5390675433688177,0.6201311462369985,1.8861764435709623,-9.3731914028575023,-0.047561152485334844,-2.485620049335461,0.0090204260393995234,-0.39342367456244604,0.0087905007528740892,
1.0977239999999999,9.5390675511049139,0.61802383339003142,1.8794821408901909,-9.3968462267756134,-0.041365541466540638,-2.4922788139652066,-0.0022463309222877023,-0.41720620864931157,0.011782921218024052,
1.0991550000000001,9.5390675588410101,0.61591652054306434,1.8727878382094196,-9.4215961003787463,-0.051456331036344602,-2.5009735524939183,0.0066357892457468565,-0.43384824745987655,0.0074622434285773268,
1.1005959999999999,9.5390675667524594,0.61376588555240053,1.8661172595597202,-9.4511637558728872,-0.052967988633977142,-2.5073763675766436,0.0082057621389003584,-0.45774727105031832,0.010306048777353822,
1.101302,9.5730866474583536,0.65920695739696356,1.9398801889506874,-9.4511637484970752,-0.054973017033233006,-2.5135953213694435,0.0082934422076866923,-0.45774552988588857,0.010305487519377963,
1.102009,9.5730866553698029,0.65705632240629974,1.9332096103009879,-9.4655812688080108,-0.04324116955517239,-2.5197834973357027,-0.0071656623892154461,-0.4638901835932242,0.009709374008340781,
1.1034520000000001,9.5730866632812521,0.65490568741563593,1.9265390316512885,-9.4641428644125387,-0.042107816623800087,-2.5273610541351021,-0.005809168278166253,-0.45286329347222903,0.0091987355684744043,
1.1048739999999999,9.5730866711927014,0.65275505242497212,1.919868453001589,-9.4530220404239493,-0.040758389797222794,-2.5361421694009265,-0.0077299918197007095,-0.4375581492925093,0.0085411735412102927,
1.1051930000000001,9.7526074010988921,0.65016079866402099,2.0080315371701447,-9.4530220330481374,-0.042763418196478657,-2.5423611231937269,-0.0076423117509143755,-0.43755640812807955,0.0085406122832344337,
1.1063320000000001,9.7526074090103414,0.64801016367335718,2.0013609585204453,-9.4403775580452898,-0.037469425441724775,-2.5496498139195887,-0.0087365828905627396,-0.41590222716974257,0.0094554289268983654,
1.107731,9.7526074169217907,0.64585952868269336,1.9946903798707458,-9.4511647340189171,-0.027938528007239539,-2.5555105494719643,-0.015416824841321607,-0.42767484790863558,0.0091264950681601547,
1.10917,9.9203364800217422,0.64404028178565409,2.0527205775931376,-9.4511647266431051,-0.029943556406495403,-2.5617295032647647,-0.015329144772535273,-0.42767310674420583,0.0091259338101842957,
1.1092249999999999,9.9203364879331914,0.64188964679499028,2.0460499989434382,-9.4615071497597096,-0.027969654220050134,-2.568502513832803,-0.012850511047523211,-0.43091399298544508,0.0091962411882427503,
1.110614,9.9203364962572316,0.63962142312857784,2.0391793132490439,-9.4769934457617158,-0.018773193460305124,-2.573036133536748,-0.017030059625352909,-0.44486205001703361,0.011299946442467918,
1.11205,9.9203365045812717,0.6373531994621654,2.0323086275546496,-9.4778534817831499,-0.005214686626859949,-2.5757533033251567,-0.026496919595499997,-0.44265719545069021,0.010257134209498336,
1.1130899999999999,9.9031762711340203,0.59654619683804699,2.0792420204304229,-9.4778534740226803,-0.0073293424781616014,-2.5821588161152977,-0.026404437160755929,-0.44265540204684711,0.010256542264037041,
1.1134679999999999,9.9031762794580604,0.59427797317163455,2.0723713347360286,-9.4664099959848205,-0.0079473439588020403,-2.5859259203830796,-0.019771510974524342,-0.42767940662516962,0.0066858051435103134,
1.1148990000000001,9.9031762877821006,0.59200974950522212,2.0655006490416343,-9.4490053632293662,-0.01664617494716128,-2.5900650037378483,-0.0074736733428898677,-0.41226142425355033,0.0053258050186240531,
1.1163510000000001,9.9031762961061407,0.58974152583880968,2.05862996334724,-9.4285295126627862,-0.011700685876860815,-2.5932002191746646,-0.010434367243477414,-0.39035601813792359,0.0064041436753655059,
1.117027,9.8393607400249312,0.55294142592705087,2.1014675842540487,-9.4285295049023166,-0.013815341728162468,-2.5996057319648056,-0.010341884808733345,-0.39035422473408049,0.0064035517299042095,
1.1177760000000001,9.8393607483489713,0.55067320226063843,2.0945968985596544,-9.4274231163371613,-0.012035070310851805,-2.6040924205120728,-0.00971361566499232,-0.39417845704054255,0.0093680464613599655,
1.1192070000000001,9.8393607566730115,0.54840497859422599,2.0877262128652601,-9.4356407754060854,-0.015985761184150502,-2.6101857159561708,-0.005372532262805753,-0.40009764674312176,0.0081067692925730107,
1.120638,9.8393607655024766,0.54600059961905212,2.0806141609416979,-9.4582798346715027,-0.011593532891863311,-2.6143014098556558,-0.011619855977164389,-0.42504564927425575,0.010539242941260206,
1.1209769999999999,9.7797653529557351,0.51398693273361651,2.0953745436154114,-9.4582798264398278,-0.013835125792901973,-2.6209319474157851,-0.011521813398191158,-0.42504379285966859,0.010538615462919631,
1.1220779999999999,9.7797653617852003,0.51158255375844264,2.0882624916918493,-9.4743178240247783,-0.017881320182722545,-2.624793363577528,-0.0067340023461647741,-0.43763738648893563,0.01155819008273026,
1.1235120000000001,9.7797653706146654,0.50917817478326877,2.0811504397682872,-9.4789153563960369,-0.029321605678176307,-2.6289399981433492,0.0028871581572513872,-0.43774132684155964,0.0094912110551664125,
1.1248899999999999,9.8327266999692178,0.53863194068151177,2.1159367474427824,-9.478915348164362,-0.031563198579214968,-2.6355705357034784,0.0029852007362246189,-0.43773947042697248,0.0094905835768258374,
1.124927,9.8327267087986829,0.5362275617063379,2.1088246955192202,-9.4758850954203382,-0.045217025857286069,-2.6404316736600566,0.010018889501722718,-0.43033948661302857,0.006212747744233668,
1.1263620000000001,9.8327267176281481,0.53382318273116403,2.1017126435956581,-9.4723204459987311,-0.055389671623351289,-2.6473143172509621,0.014302474901674063,-0.42099326524877434,0.005573381891838293,
1.127793,9.8327267264576133,0.53141880375599015,2.094600591672096,-9.4819848215797471,-0.051032768372587564,-2.6527611482367641,0.0066677265235398995,-0.4284210807413471,0.0080553838787190031,
1.1288659999999999,9.8226417143595839,0.63489680497764955,2.1288142295655059,-9.4819848133480722,-0.053274361273626225,-2.6593916857968933,0.0067657691025131313,-0.42841922432675994,0.008054756400378428,
1.129238,9.822641723189049,0.63249242600247568,2.1217021776419438,-9.4934610168516436,-0.046257717663037684,-2.6664630051281653,-0.0039279716850405787,-0.4352290430464158,0.0050027001719875949,
1.1306670000000001,9.8226417320804025,0.6300725748331244,2.1147097773533536,-9.5002762260887224,-0.040985233728674762,-2.6693307990790354,-0.0054616499840105283,-0.4411503621485644,0.0090243479428397458,
1.1320969999999999,9.8226417409717559,0.62765272366377312,2.1077173770647635,-9.4934467275661998,-0.037112142021862034,-2.6725741279765618,-0.011626942203935474,-0.43302058122441967,0.0097014090459560647,
1.1328039999999999,9.8132261260252172,0.72028101907603714,2.1247672452155899,-9.4934467192768253,-0.039368159587643552,-2.6790931147960131,-0.011528260331832105,-0.43301875603314066,0.0097007775297880735,
1.133559,9.8132261349165706,0.71786116790668586,2.1177748449269997,-9.4725327581437586,-0.048802658393619636,-2.682253867455715,0.00033426278174718792,-0.41245415154080523,0.0082108242045605389,
1.1349720000000001,9.813226143807924,0.71544131673733458,2.1107824446384096,-9.4484059576158739,-0.050288069334670331,-2.6880678967290303,0.0026047210189200443,-0.39308200221809503,0.0083380213874934654,
1.1363859999999999,9.8132261526992774,0.71302146556798329,2.1037900443498194,-9.4281110257831493,-0.038093484250042858,-2.6938366716271216,-0.0098986816448326902,-0.3771866345629451,0.0095935068196414276,
1.136822,9.8440234408661134,0.68343122714292048,2.1228191991327141,-9.4281110174937748,-0.040349501815824376,-2.7003556584465729,-0.0097999997727293217,-0.3771848093716661,0.0095928753034734363,
1.137823,9.8440234497574668,0.6810113759735692,2.1158267988441239,-9.421595122566341,-0.019105180444906628,-2.7064568222894825,-0.024716472198821927,-0.37799571567529389,0.011376617263141433,
1.1392599999999999,9.8440234586488202,0.67859152480421792,2.1088343985555338,-9.4196574908733712,-0.0044968009642900562,-2.7130184839707963,-0.033800215635383039,-0.38464292301622954,0.0068018167389115088,
1.140703,9.844023467890878,0.67607574603096654,2.1017336929077017,-9.4168134831488004,0.0038376004370516198,-2.7149378504361281,-0.032440951741841896,-0.38930783890763371,0.0074677155391735892,
1.1407560000000001,9.7458986302169297,0.5677944671882873,2.1207459323469786,-9.4168134745324679,0.0014921499498644145,-2.7215578099087794,-0.032338349364084529,-0.38930598543723166,0.0074670589884772891,
1.1421269999999999,9.7458986394589875,0.56527868841503592,2.1136452266991466,-9.4034217880341782,-0.0029480354860185205,-2.7243698875697833,-0.021958996601558246,-0.38457750442947314,0.0093213199665800744,
1.1435550000000001,9.7458986487010453,0.56276290964178455,2.1065445210513145,-9.3799513710183966,-0.014777001329520249,-2.7276101830787653,-0.0090936879637236821,-0.37003925624152467,0.0085824031078334737,
1.1446940000000001,9.6543029819758459,0.4672752164250718,2.1598183187556526,-9.3799513624020641,-0.017122451816707455,-2.7342301425514166,-0.0089910855859663165,-0.37003740277112263,0.0085817465571371727,
1.1450039999999999,9.6543029912179037,0.46475943765182037,2.1527176131078205,-9.355087128586435,-0.0218604479193776,-2.7403735354954999,-0.0035238124454034054,-0.35642633204127666,0.008399592913184822,
1.146431,9.6543030004599615,0.46224365887856894,2.1456169074599885,-9.3344016734201229,-0.01566657646594128,-2.7482326821250673,-0.0088747897707624514,-0.34496677935689657,0.011588425772499368,
1.1478569999999999,9.6543030097020193,0.45972788010531751,2.1385162018121564,-9.3312081017949495,-0.0035744143477200729,-2.7565314880241165,-0.020132241028669527,-0.35400822657295644,0.014537645400305133,
1.148622,9.5340119385802353,0.52297082871963541,2.1298458317997393,-9.331208093178617,-0.0059198648349072782,-2.7631514474967678,-0.02002963865091216,-0.35400637310255439,0.014536988849608832,
1.149281,9.5340119478222931,0.52045504994638403,2.1227451261519072,-9.3333329541818522,-0.012403187906703587,-2.7712972648161158,-0.01209884380146517,-0.36519923010195871,0.011881989980608031,
1.150746,9.5340119571159239,0.51792586193817902,2.1157640721390472,-9.3389069707270611,-0.02347423570703052,-2.7780077403149264,-0.0031517085474513182,-0.38025853983866781,0.0064318734449658969,
1.15215,9.5340119664095546,0.51539667392997401,2.1087830181261871,-9.3348483772395419,-0.035369864123157228,-2.7820092857998016,0.0032088827760023333,-0.38309261830623725,0.0077779510976338324,
1.1525479999999999,9.5516822498961016,0.52225418863877004,2.1015317157705358,-9.3348483685751269,-0.037727815986454763,-2.7885176945317749,0.0033120400168268147,-0.38309079605956553,0.007777291047487209,
