time,ax,ay,az,fx,fy,fz,tx,ty,tz,
2.6128840000000002,-0.17238487726139756,-18.375547925146176,43.788677618222934,-0.086412982296454985,-2.9078789643463669,673.32319267382627,-0.90164253389814886,-4.720825625444304,-122.92920070490621,
2.6143299999999998,-0.17238425418685471,-18.545189497469934,45.844633095316986,-0.13884033573153787,-2.8765294262957721,791.38170330601463,-0.90083776566308449,-4.6791128262251327,-151.7283402237889,
2.615745,-0.17238363111231186,-18.714831069793693,47.900588572411039,-0.18950631452497782,-2.847330731321386,969.85805192764496,-0.90009724892151466,-4.6384018964592508,-195.17223705914898,
2.617175,-0.17238300803776901,-18.884472642117451,49.956544049505091,-0.23844574710872662,-2.8201438420169893,1270.9835944272663,-0.89942724182428102,-4.5986579261671627,-268.35335472715906,
2.6186120000000002,-0.17238238496322617,-19.05411421444121,52.012499526599143,-0.28569466892792461,-2.7948523599810087,1887.1984944038943,-0.89883226969576502,-4.5598482205920998,-417.9418503275428,
2.6210110000000002,-0.17238552386009368,-18.310775578473645,45.407510790496772,-0.28569414412400207,-2.9377403001551494,1889.1164516801853,-0.89245533579494907,-4.5603850817444034,-417.94189032547797,
2.6249980000000002,-0.17238836223233708,-17.67491215208063,40.44230998563139,-0.28569361932007953,-3.0806282403292902,1891.0344089564762,-0.88607840189413312,-4.5609219428967069,-417.94193032341315,
2.6200429999999999,-0.17238779931677964,-17.828176716311454,42.499550686321783,-0.32819951297507893,-3.0248522937570073,3867.8616978452474,-0.88782475718134468,-4.522146017422279,-897.53465208357125,
2.6214469999999999,-0.17238723640122219,-17.981441280542278,44.556791387012176,-0.36899295516116021,-2.9715371269231232,-37354.663851967714,-0.88961132497880424,-4.4843718545186624,9099.4209959688269,
2.6229300000000002,-0.17238667348566475,-18.134705844773102,46.614032087702569,-0.40807465516362484,-2.9204075809648975,-3045.4198046435849,-0.89145821730190777,-4.447561732499584,778.71092661716648,
2.6243810000000001,-0.1723861105701073,-18.287970409003925,48.671272788392962,-0.44549147588776433,-2.871405845669416,-1544.0859745234429,-0.89336439433132064,-4.411686147060232,414.45588502574424,
2.6257869999999999,-0.17238554765454986,-18.441234973234749,50.728513489083355,-0.48129434388612879,-2.8245005528848202,-1014.0247498742198,-0.89532640545480668,-4.3767173626256604,285.75726788251916,
2.6272099999999998,-0.17238498473899241,-18.594499537465573,52.785754189773748,-0.51550497910326432,-2.7795501978966057,-743.0676285578993,-0.8973522812190996,-4.3426256638009999,219.9023766626172,
2.6286339999999999,-0.17238442182343497,-18.747764101696397,54.842994890464141,-0.54815004883048613,-2.7364487085512419,-578.53781090445,-0.89944691582434555,-4.3093837626179452,179.8643499190342,
2.6288640000000001,-0.17238754464862802,-18.000389143324206,47.521382743979593,-0.54814958055970964,-2.8639502435019129,-576.61876889337043,-0.89374536764641499,-4.3099209298963714,179.86431422814155,
2.6327970000000001,-0.17239036151306672,-17.364316255784047,42.085028714354365,-0.54814911228893315,-2.9914517784525838,-574.69972688229086,-0.88804381946848443,-4.3104580971747977,179.86427853724891,
2.6367310000000002,-0.17239291510378821,-16.816650565400973,37.909608818257574,-0.54814864401815666,-3.1189533134032548,-572.78068487121129,-0.88234227129055387,-4.3109952644532239,179.86424284635626,
2.6300490000000001,-0.17239241282685419,-16.95341135269457,39.968013027950114,-0.57470665778201269,-3.0390253529643116,-463.42338370935295,-0.88745366260704739,-4.2772739491365019,153.15254288243514,
2.631478,-0.17239191054992017,-17.090172139988166,42.026417237642654,-0.59953676527250643,-2.9615742632142119,-384.77539160013879,-0.89261157819650949,-4.244537130372608,133.89676300985286,
2.6329009999999999,-0.17239140827298616,-17.226932927281762,44.084821447335194,-0.62266638261494267,-2.8864676148344559,-325.49252611360225,-0.89782263819655839,-4.2127542057063039,119.34542791086642,
2.6343719999999999,-0.17239090599605214,-17.363693714575358,46.143225657027735,-0.64409631610516227,-2.8134858602311645,-279.20559919666118,-0.90310314076694143,-4.1818936935118662,107.95341471283874,
2.6357849999999998,-0.17239040371911812,-17.500454501868955,48.201629866720275,-0.66387206556823297,-2.7426010054594578,-242.05698167181794,-0.90844986839765407,-4.1519314477715081,98.785071687524464,
2.637216,-0.17238990144218411,-17.637215289162551,50.260034076412815,-0.68200356027110243,-2.6736568919535797,-211.57938061087728,-0.91387339748349738,-4.1228405709921629,91.241678379759946,
2.6386790000000002,-0.17238939916525009,-17.773976076456147,52.318438286105355,-0.69849174774487244,-2.6064803373233136,-186.12000680040447,-0.91938670637853781,-4.0945953473222882,84.922016295873007,
2.640641,-0.17239222068085225,-17.120606668462674,45.659858438264223,-0.69849133530716501,-2.7187682745341335,-184.20001372309625,-0.91435296515305831,-4.0951327832789337,84.921984863649755,
2.644577,-0.17239477185104748,-16.561764098832008,40.661227150758435,-0.69849092286945758,-2.8310562117449534,-182.28002064578803,-0.9093192239275788,-4.0956702192355792,84.921953431426502,
2.6400769999999998,-0.17239432946181973,-16.682206466074621,42.720651493787074,-0.71021212798951638,-2.7361110818709689,-161.11588069745949,-0.91706378013992484,-4.0674388652464835,79.610505199373236,
2.6415310000000001,-0.17239388707259198,-16.802648833317235,44.780075836815712,-0.72012905808806815,-2.6432096593596817,-142.91694703684109,-0.92489915297265757,-4.0401505922417282,75.026000531347165,
2.6429480000000001,-0.17239344468336423,-16.923091200559849,46.83950017984435,-0.72826878850974364,-2.5522717045055066,-127.0959729098349,-0.93282807277316171,-4.0137825051414406,71.02582718176474,
2.644396,-0.17239300229413648,-17.043533567802463,48.898924522872989,-0.73462503388562106,-2.4631081771810739,-113.21243972427598,-0.94086552529034273,-3.9883099613009296,67.502739560792492,
2.6458029999999999,-0.17239255990490873,-17.163975935045077,50.958348865901627,-0.73922219346598117,-2.3756543834425039,-100.92596002621094,-0.94901343378394043,-3.963713257010979,64.374034331395634,
2.6472289999999998,-0.17239211751568098,-17.28441830228769,53.017773208930265,-0.74205482848416127,-2.2897502660291549,-89.972527972175996,-0.95728456628545722,-3.9399712693267079,61.575340375332104,
2.6486700000000001,-0.17239167512645323,-17.404860669530304,55.077197551958903,-0.74311645194680775,-2.2052474398177777,-80.142946064286235,-0.96569098266166553,-3.9170648041499105,59.055608392352816,
2.6484999999999999,-0.17239445586770402,-16.756973390853009,47.71658328794333,-0.74311609552872826,-2.3022789861166766,-78.222121164644506,-0.96132693344365583,-3.9176024754136169,59.055581230777833,
2.6524420000000002,-0.17239696573741092,-16.204998712370369,42.249833708645468,-0.74311573911064877,-2.3993105324155755,-76.301296265002776,-0.95696288422564613,-3.9181401466773234,59.055554069202849,
2.656358,-0.17239924196972534,-15.729398519843548,38.053123541039824,-0.74311538269256927,-2.4963420787144743,-74.380471365361046,-0.95259883500763642,-3.9186778179410298,59.055526907627865,
2.6500910000000002,-0.17239885966831089,-15.833476566192452,40.11344011393269,-0.73736593319969856,-2.3777983954872663,-65.97376189101881,-0.96401261942555949,-3.8954812639562921,56.826633617019475,
2.6515240000000002,-0.17239847736689645,-15.937554612541357,42.173756686825556,-0.72950527245695818,-2.2609796474415229,-58.331553090390415,-0.97558204304263429,-3.8732951115163341,54.791502648376095,
2.6529630000000002,-0.17239809506548201,-16.041632658890261,44.234073259718421,-0.71952156276705626,-2.1457079053366739,-51.351314014258094,-0.98732183661147932,-3.8520991313476687,52.924903765805311,
2.654401,-0.17239771276406757,-16.145710705239168,46.294389832611287,-0.70740275662538343,-2.0318208618424558,-44.947707541420527,-0.99924559191929119,-3.8318753855065122,51.205818094625698,
2.6558760000000001,-0.17239733046265313,-16.249788751588074,48.354706405504153,-0.69311421245975602,-1.9191002823711645,-39.050123276775302,-1.0113740059971592,-3.8126066679716208,49.616687524597396,
2.6572789999999999,-0.17239694816123868,-16.353866797936981,50.415022978397019,-0.67667185498626181,-1.8075027360059086,-33.596603470309873,-1.0237081357676849,-3.7942813159390818,48.14243562308819,
2.6587130000000001,-0.17239656585982424,-16.457944844285887,52.475339551289885,-0.6580378650892722,-1.6968242985535893,-28.536735853583856,-1.0362680035829914,-3.77688545184653,46.770446046047915,
2.6602939999999999,-0.17239905520234353,-15.899420775811432,45.790010198740596,-0.65803756461100427,-1.778625706830399,-26.615202222081095,-1.0325725005974375,-3.7774233239576929,46.770423147772362,
2.6642199999999998,-0.17240130745301752,-15.421179332719426,40.772798746430617,-0.65803726413273633,-1.8604271151072087,-24.693668590578334,-1.0288769976118837,-3.7779611960688557,46.770400249496809,
2.6601530000000002,-0.17240098515380356,-15.508921217568025,42.833875519797402,-0.63347090448978194,-1.7226374589737947,-20.235319241359949,-1.0438206846934566,-3.760887137005541,45.510520079737525,
2.6615479999999998,-0.1724006628545896,-15.596663102416624,44.894952293164188,-0.60638264680402099,-1.5857924912949599,-16.067079898439584,-1.059028358171834,-3.7448856483129682,44.329005076656621,
2.6629839999999998,-0.17240034055537565,-15.684404987265223,46.956029066530974,-0.57671253350433482,-1.4496358037659356,-12.159957904917787,-1.0745264817195124,-3.7299455461892457,43.218359280780092,
2.664415,-0.17240001825616169,-15.772146872113822,49.017105839897759,-0.54441863682201186,-1.3139839611589825,-8.4878150581940357,-1.0903336217206567,-3.716059594239185,42.171955744619524,
2.6658900000000001,-0.17239969595694773,-15.859888756962421,51.078182613264545,-0.50942719700897376,-1.1785790366541034,-5.0287137763888579,-1.1064780826921139,-3.7032219784018299,41.184037584995011,
2.6672750000000001,-0.17239937365773378,-15.947630641811021,53.139259386631331,-0.47173174563890297,-1.0433677523387683,-1.7609224310731144,-1.1229638225226284,-3.6914316735198609,40.249362101803037,
2.6687340000000002,-0.17239905135851982,-16.035372526659621,55.200336159998116,-0.43123208402261992,-0.90804469881230954,1.3317520588458787,-1.1398260738642159,-3.6806864870063278,39.363486448255976,
2.6681469999999998,-0.17240147918333101,-15.490239585264138,47.81512818359316,-0.43123183913508656,-0.97470828692138411,3.2538694084485673,-1.1367950712680541,-3.6812245249551467,39.363467787437756,
2.6720839999999999,-0.1724036722738343,-15.025165852231622,42.331838019085311,-0.4312315942475532,-1.0413718750304588,5.1759867580512555,-1.1337640686718924,-3.6817625629039656,39.363449126619535,
2.6760090000000001,-0.17240566312660269,-14.623782866801063,38.121812321997091,-0.43123134936001983,-1.1080354631395335,7.0981041076539437,-1.1307330660757307,-3.6823006008527845,39.363430465801315,
2.6701540000000001,-0.17240540045516214,-14.695287612192091,40.183515203488255,-0.38165042986508912,-0.93912450693741112,9.7111095535200622,-1.1509181873371692,-3.6719491348759301,38.539494185229991,
2.6715960000000001,-0.1724051377837216,-14.766792357583119,42.24521808497942,-0.32860664905552989,-0.76993378422423198,12.200338882110046,-1.1715734985163404,-3.6628922524053902,37.753891382032549,
2.6730079999999998,-0.17240487511228106,-14.838297102974147,44.306920966470585,-0.27202042889887296,-0.6002380368213347,14.576645927192139,-1.1927244997591018,-3.6551362569515202,37.00374852851062,
2.6744460000000001,-0.17240461244084052,-14.909801848365175,46.36862384796175,-0.21177118661212768,-0.42972232220704837,16.848822219471295,-1.2144087396708323,-3.6486903062816634,36.286515873832975,
2.675875,-0.17240434976939997,-14.981306593756203,48.430326729452915,-0.14774850369800785,-0.25811851226520355,19.025341772557823,-1.2366586504588539,-3.6435677050965052,35.599858479171068,
2.6773150000000001,-0.17240408709795943,-15.052811339147231,50.49202961094408,-0.079819795095853935,-0.085120584437081787,21.11351639254411,-1.2595122400021688,-3.6397854882084117,34.941670056174232,
2.6787329999999998,-0.17240382442651889,-15.124316084538259,52.553732492435245,-0.0078618336014750628,0.089536856778621166,23.120468368623452,-1.2830029063977231,-3.6373645474413614,34.310015626968287,
2.6799430000000002,-0.17240597255134701,-14.663086810659987,45.860527130187307,-0.00786164459711239,0.038093020933020916,25.043053077363808,-1.2806400072408324,-3.637902718668891,34.310001226542255,
2.6838790000000001,-0.17240791840437159,-14.267318647257355,40.834932077622234,-0.0078614555927497172,-0.013350814912579334,26.965637786104164,-1.2782771080839417,-3.6384408898964207,34.309986826116223,
2.6801689999999998,-0.17240771567437738,-14.322498371127885,42.897136258204753,0.073108727000521997,0.19045340473979394,28.709613599192785,-1.3047058100161419,-3.6372251847762387,33.708217092689601,
2.6816149999999999,-0.17240751294438317,-14.377678094998416,44.959340438787265,0.15890742634555521,0.39663686403294818,30.394208933376532,-1.3319177603545949,-3.6376281588366304,33.128674880308559,
2.6830859999999999,-0.17240731021438896,-14.432857818868946,47.021544619369777,0.24975117392231994,0.60564048092205713,32.023328557766213,-1.3599700507683519,-3.6396886866654645,32.570011808578712,
2.684456,-0.17240710748439475,-14.488037542739477,49.083748799952289,0.34578920105066147,0.81773356252995733,33.602387556103125,-1.3888971503061642,-3.6434491677074323,32.030952961512341,
2.6859120000000001,-0.17240690475440054,-14.543217266610007,51.145952980534801,0.44731274478985045,1.0334908223862111,35.133616795664985,-1.4187750964484103,-3.6489615820827739,31.510370422994313,
2.6873490000000002,-0.17240670202440633,-14.598396990480538,53.208157161117313,0.5545655784624185,1.2533538923840091,36.620564733846827,-1.4496626977062377,-3.6562838478970678,31.007194200108373,
2.6887750000000001,-0.17240649929441212,-14.653576714351068,55.270361341699825,0.66781807143530525,1.4778054632094004,38.066370135297348,-1.4816245953684002,-3.6654814393237234,30.520436538253222,
2.6878470000000001,-0.17240851219873415,-14.227338261905107,47.866110923945961,0.66781826043966797,1.4263616273638002,39.988954844037707,-1.4792616962115095,-3.666019610551253,30.520422137827193,
2.6918030000000002,-0.17241038676799306,-13.848953637339314,42.368479229051545,0.6678183940292769,1.3900117607051168,41.911884783087579,-1.4775613854108076,-3.6665578808500179,30.520411962583502,
2.695767,-0.17241209112527242,-13.521489205666933,38.144695152495345,0.66781852761888583,1.3536618940464333,43.834814722137452,-1.4758610746101057,-3.6670961511487827,30.520401787339811,
2.6901989999999998,-0.17241194783429084,-13.560478825550193,40.207269634258509,0.79591602360198122,1.6165675110697839,44.989660455318123,-1.512224914723064,-3.6783619949319459,30.049350635942851,
