time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.9827149999999998,-0.69032264486546313,41.053522659072279,78.206171869661119,-3.2309710510138694,112.55532507123918,43.104393079315884,-3.346207723077089,3.3970566890627998,13.065183876556361,
3.9841289999999998,-0.69032899487056432,42.78223504043585,79.331909119898867,-2.9812549071734225,113.84001883683324,43.280106900566103,-3.3779666969602911,3.0382549798351794,12.892628759283904,
3.9855659999999999,-0.6903353448756655,44.510947421799422,80.457646370136615,-2.7278732103698857,115.18056854385578,43.471558123256635,-3.4076515529485709,2.674752474661275,12.72386860771196,
3.9863749999999998,-0.71746140305665429,39.901539138511737,76.932742495391977,-2.7278791304542414,116.79224018215152,44.521078458704288,-3.4783449165695175,2.6744584277967758,12.724319755217325,
3.9869949999999998,-0.71746775306175548,41.630251519875308,78.058479745629725,-2.4631089595798166,118.18240892322267,44.689057128705372,-3.5097008551001796,2.2887958626994322,12.554844871897135,
3.9884810000000002,-0.71747410306685666,43.35896390123888,79.184216995867473,-2.1976302327049448,119.62008823191483,44.860711974381005,-3.546462796295955,1.8943469060745075,12.387424223303043,
3.989887,-0.71748045307195785,45.087676282602452,80.309954246105221,-1.934514049853858,121.12319755123222,45.044912053926822,-3.5823905862946201,1.4967112953128727,12.223189581605544,
3.9903050000000002,-0.7306721858631362,40.350933884092086,76.767927920789944,-1.9345199996434066,122.74297296618049,46.081883892692517,-3.6534403785452447,1.4964207597822847,12.223642997562203,
3.9913270000000001,-0.73067856773064255,42.088338544144541,77.880205393572936,-1.6593919316513859,124.31520291040111,46.220257706559757,-3.6900338814518578,1.0767924362215768,12.056452207746451,
3.9927700000000002,-0.73068494959814889,43.825743204196996,78.992482866355928,-1.3792967590624134,125.96552483905707,46.370207378212456,-3.7230743109052207,0.6483754765795946,11.892079540112187,
3.9942160000000002,-0.73069133146565524,45.563147864249451,80.10476033913892,-1.0994127344376996,127.68048515311337,46.530202234950359,-3.7593139385569656,0.21086000062215737,11.730223339324983,
3.9942630000000001,-0.79973226493348926,40.544685756192592,76.696564480037125,-1.0994186842272482,129.30026056806165,47.567174073716053,-3.8303637308075902,0.21056946509156946,11.730676755281642,
3.995638,-0.7997386468009956,42.282090416245047,77.808841952820117,-0.80405480359751413,131.1006009615638,47.710394086912586,-3.8663537680381586,-0.25417657432400087,11.567525788221163,
3.9970439999999998,-0.79974502866850194,44.019495076297503,78.921119425603109,-0.50504600060026039,132.97832119566633,47.86253083081418,-3.9069356742565287,-0.73322584807429436,11.406473292489403,
3.9982060000000001,-0.75468732645437908,39.371126792015239,75.734818783142089,-0.5050519503898091,134.59809661061459,48.899502669579874,-3.9779854665071532,-0.73351638360488225,11.406926708446063,
3.9984709999999999,-0.75469370832188543,41.108531452067695,76.847096255925081,-0.19312220494848337,136.56834924459113,49.03163346828542,-4.0208524013960343,-1.2394384154692322,11.243454316452151,
3.9999009999999999,-0.75470009018939177,42.84593611212015,77.959373728708073,0.11913983403571987,138.63526514400951,49.17589083425537,-4.0653397286256663,-1.7573957985840056,11.082411791276245,
4.0013439999999996,-0.75470650374395176,44.591977350962452,79.058042890972203,0.43654966951515561,140.80214350141631,49.318764119993332,-4.1150713131808878,-2.291447497636145,10.923596834330139,
4.0021199999999997,-0.71513463042167302,39.994637927371635,75.837681374156318,0.4365436901838935,142.42997076422404,50.343048985295532,-4.1864752619817533,-2.2917344830625317,10.924052504201919,
4.0027559999999998,-0.71514104397623302,41.740679166213937,76.936350536420449,0.77316696524872852,144.72487789458938,50.472014734756847,-4.2367982491060214,-2.86183320428289,10.763182006604982,
4.0042169999999997,-0.71514745753079301,43.486720405056239,78.035019698684579,1.1173662807067051,147.1297022818967,50.616078830083651,-4.2929568534097653,-3.4519043599647965,10.605068163249319,
4.0056349999999998,-0.715153871085353,45.232761643898542,79.133688860948709,1.4695547530004072,149.66364704447682,50.775505247117081,-4.3517673426750827,-4.0629622883938943,10.449752207692228,
4.0060320000000003,-0.67909402614745495,40.480131127968015,75.809553139029205,1.469548773669145,151.29147430728455,51.799790112419281,-4.4231712914759482,-4.063249273820281,10.450207877564008,
4.0070769999999998,-0.67910043970201495,42.226172366810317,76.908222301293335,1.843122685971994,153.96791601945165,51.938333509054054,-4.4891267582140104,-4.7140393699881562,10.290681207045129,
4.00854,-0.67910685325657494,43.97221360565262,78.006891463557466,2.2214120319673727,156.79451668948971,52.085722934231839,-4.556163032367115,-5.3876284716650069,10.132279565848188,
4.0099260000000001,-0.67911326681113493,45.718254844494922,79.105560625821596,2.6073775113129418,159.77814900684896,52.244258047621258,-4.6243759225097598,-6.0880141002947772,9.9754294865108744,
4.0099939999999998,-0.74221957500674229,40.893737613643424,75.648885222272142,2.6073715319816797,161.40597626965669,53.268542912923458,-4.6957798713106254,-6.0883010857211639,9.9758851563826543,
4.0113580000000004,-0.74222601995954174,42.648334975865851,76.733838800137775,3.0193933886532629,164.60908811748988,53.398447594642974,-4.7607819140962881,-6.8415023417189156,9.8149052532182193,
4.0127959999999998,-0.74223246491234118,44.402932338088277,77.818792378003408,3.4381887393592141,168.00900984555537,53.544284228436489,-4.8240678574035449,-7.6289123253241549,9.6563451513679368,
4.0139199999999997,-0.79876045669022855,39.639016053889506,74.465905614516842,3.4381827307554991,169.6448139479659,54.55578210926631,-4.8958226754221634,-7.629195732638939,9.656803054158134,
4.014227,-0.79876690164302799,41.393613416111933,75.550859192382475,3.8799918363109409,173.29682506019375,54.691360636215897,-4.9574955956744482,-8.4767227416189801,9.4947306746726738,
4.0156450000000001,-0.79877334659582744,43.148210778334359,76.635812770248108,4.3303666249962198,177.17934397287632,54.84096118337817,-5.0224582115409842,-9.3642491280233227,9.3343146072249876,
4.0170890000000004,-0.79877979154862688,44.902808140556786,77.720766348113742,4.7947351573555306,181.30480445040374,55.002999637541429,-5.0965381905394507,-10.295760700668906,9.1751684737731676,
4.0178430000000001,-0.81722898110516606,40.16375912920266,74.486605601589901,4.7947291487518156,182.94060855281427,56.01449751837125,-5.1682930085580692,-10.29604410798369,9.1756263765633648,
4.0185630000000003,-0.81723542605796551,41.918356491425087,75.571559179455534,5.2979117554676671,187.37761743340758,56.16473003664413,-5.2537764828161366,-11.303358376395984,9.0114873343340065,
4.0199819999999997,-0.81724187101076495,43.672953853647513,76.656512757321167,5.8216709391132309,192.12401047744962,56.328063649486495,-5.347042932608316,-12.369727655325887,8.8482611971774379,
4.0213999999999999,-0.8172483471245634,45.436020694962671,77.727647602827133,6.3627213266427995,197.23403425501354,56.493239847084482,-5.4412285240356235,-13.503195604249424,8.686466640724138,
4.0218040000000004,-0.7761460013435989,40.573200425563343,74.496559617148975,6.3627152889878094,198.87773441890428,57.491854579010308,-5.5133306704400873,-13.503475406524068,8.6869267538209254,
4.0228479999999998,-0.77615247745739735,42.336267266878501,75.567694462654941,6.932211955243873,204.437026312857,57.646813072413977,-5.6051793792145688,-14.736537825395869,8.5193814752407757,
4.0242810000000002,-0.7761589535711958,44.099334108193659,76.638829308160908,7.5137114127817899,210.44943471804612,57.820821806368741,-5.6962312737848269,-16.053750576703937,8.3542275227660134,
4.0256879999999997,-0.77616542968499425,45.862400949508817,77.709964153666874,8.1202250281585187,216.93644337871621,58.012101971456616,-5.7974817718488936,-17.461546080893111,8.1908602822719221,
4.025709,-0.73876113573798474,40.907022735829536,74.470816066050233,8.1202189905035294,218.58014354260695,59.010716703382442,-5.8695839182533573,-17.461825883167755,8.1913203953687095,
4.0271039999999996,-0.73876761185178319,42.670089577144694,75.541950911556199,8.7878157906648973,225.69544474656087,59.198345094341065,-5.9860606835474863,-19.010738997501711,8.0232145414358218,
4.0285529999999996,-0.73877408796558164,44.433156418459852,76.613085757062166,9.5151429901834295,233.43094688349368,59.402221617483917,-6.1254130613840534,-20.686099922812858,7.8560269456066694,
4.0296570000000003,-0.72438739747243253,39.823097985716522,73.614181440683396,9.5151369525284402,235.07464704738442,60.400836349409744,-6.1975152077885172,-20.686379725087502,7.8564870587034568,
4.0299940000000003,-0.72439390473691534,41.594629148726348,74.671260313518957,10.297009681603937,243.63225095140646,60.587772792887151,-6.3467365148104511,-22.534963940991322,7.6833328252734807,
4.0314230000000002,-0.72440041200139815,43.366160311736174,75.728339186354518,11.13652384912133,253.03596250382114,60.786885161699381,-6.5111444013791377,-24.552915171588712,7.5088312876810868,
4.0328540000000004,-0.72440691926588097,45.137691474745999,76.785418059190079,11.99614897678801,263.44494058085024,61.003161715734073,-6.6727420517439109,-26.764635421628384,7.3349091424018829,
4.0336869999999996,-0.76722302482603544,40.355465960273925,73.436372652363332,11.996142910091361,265.09653199799965,61.98867212056318,-6.7451913274897626,-26.764911556949158,7.3353714644593184,
4.0342799999999999,-0.76722953209051825,42.126997123283751,74.493451525198893,12.921063931448023,276.75449345425761,62.204825606190539,-6.9161268586880702,-29.238769793402319,7.1551547577915731,
4.0357139999999996,-0.76723603935500106,43.898528286293576,75.550530398034454,13.899659016367929,289.81474107650826,62.440639387415892,-7.0952602901589081,-31.992684400949262,6.9757821571531364,
4.0371550000000003,-0.76724254661948388,45.670059449303402,76.607609270870014,14.957878374566164,304.52154778399415,62.695516718915478,-7.2940531002360363,-35.078352841119887,6.7968257804119787,
4.0376089999999998,-0.80625144169040275,40.680230368968481,73.25797508302044,14.957872307869515,306.17313920114356,63.681027123744585,-7.366502375981888,-35.078628976440662,6.7972881024694143,
4.0386150000000001,-0.80625794895488556,42.451761531978306,74.315053955856001,16.140518165029825,322.96908572317972,63.936340667392983,-7.5932403088706382,-38.601937861918778,6.6101474509207598,
4.0400299999999998,-0.80626445621936838,44.223292694988132,75.372132828691562,17.40386573619292,342.1996120016106,64.213768124957596,-7.8365527905254675,-42.612270497231464,6.4237396794093451,
4.0414770000000004,-0.80627099374746292,46.003069506014924,76.415268160134417,18.774973711231141,364.41314524436621,64.495436395013826,-8.1040044402709448,-47.222475038803864,6.2355323922272561,
4.0415479999999997,-0.77137100772714984,40.973494883849938,73.304931847945426,18.774967616319849,366.07242404617926,65.467947291976671,-8.1767918900699978,-47.222747536475985,6.2359968661773788,
4.0429300000000001,-0.77137754525524438,42.75327169487673,74.348067179388281,20.273387784654048,392.23918981349033,65.756688964423546,-8.4639900491165001,-52.643220318210012,6.040591750698515,
4.0443559999999996,-0.77138408278333892,44.533048505903523,75.391202510831135,21.941129800999605,423.22063807670673,66.067834167807874,-8.7933671420697976,-59.038959810378628,5.8448560155049343,
4.0454569999999999,-0.75905217844844075,39.870668808477859,72.374757936448532,21.941123706088312,424.87991687851979,67.040345064770719,-8.8661545918688507,-59.03923230805075,5.845320489455057,
4.0457590000000003,-0.75905871597653529,41.650445619504652,73.417893267891387,23.825950982109227,462.47236594192708,67.361080943601692,-9.2385414107076169,-66.79063470251026,5.6412521251342653,
4.0471709999999996,-0.75906525350462983,43.430222430531444,74.461028599334242,25.963052102803498,508.67470366497071,67.70397201096236,-9.6688294242779786,-76.290011064911909,5.4346149857687891,
4.0486060000000004,-0.75907179103272437,45.209999241558236,75.504163930777096,28.344057690029743,566.79754017428559,68.073717363754142,-10.15225713695283,-88.204120625557593,5.2281883808588567,
4.0493990000000002,-0.74782074502221307,40.472142760145253,72.469442326103575,28.344051595118451,568.45681897609859,69.046228260716987,-10.225044586751883,-88.204393123229721,5.2286528548089795,
4.0500410000000002,-0.74782728255030761,42.251919571172046,73.51257765754643,31.118082537798983,644.22034740359049,69.428396352436579,-10.791806136584572,-103.71703613196841,5.0122996329761023,
4.0514609999999998,-0.74783385000162572,44.039844039652671,74.541682803309186,34.307281504324607,746.58608099449032,69.824169029968388,-11.44787361449267,-124.63164820018507,4.7938718244170833,
4.0529109999999999,-0.74784041745294383,45.827768508133296,75.570787949071942,38.007889103482547,892.50302052531401,70.249642856075582,-12.213442034192076,-154.39479655452749,4.575228261898622,
4.0533390000000002,-0.78263457569862394,40.894635777456187,72.432480298151617,38.007882980673955,894.16989535558059,71.20907346704962,-12.286563652010159,-154.39506539192521,4.5756948621685263,
4.0543690000000003,-0.78264114314994204,42.682560245936813,73.461585443914373,42.464360807680315,1119.8457794406577,71.652648759963569,-13.211350995181995,-200.38822256862198,4.3455355319665232,
4.0557949999999998,-0.78264771060126015,44.470484714417438,74.490690589677129,47.85254387000041,1513.3240460623369,72.12752737496173,-14.338256935554019,-280.49278748707377,4.1139176412509579,
4.0571989999999998,-0.78265427805257826,46.258409182898063,75.519795735439885,54.538795562202786,2372.8354900480563,72.633259170979755,-15.746367544878259,-455.34698443234259,3.8789004915679137,
4.0573009999999998,-0.80030269668244491,41.224667286465454,72.355016434774384,54.538789439394193,2374.5023648783231,73.592689781953794,-15.819489162696343,-455.34725326974035,3.8793670918378185,
4.0586359999999999,-0.80030926413376302,43.012591754946079,73.384121580537141,63.056715953790572,5740.5989512350225,74.12275687070202,-17.616954170066236,-1139.8514034920631,3.6308398363244372,
4.0600690000000004,-0.80031583158508113,44.800516223426705,74.413226726299897,74.211827218972388,-12361.744604625386,74.688103096910922,-19.977531995242746,2540.6263766609218,3.3781313318177744,
