time,fx,fy,fz,tx,ty,tz,
2.808681,0.34552658675598497,-0.88142409822467482,-17.428637394767367,-0.013521830842538159,0.038939532785670604,0.010292658921554143,
2.8095089999999998,0.32759865738757249,-0.86435809304899047,-17.430238556891954,-0.012924163162153102,0.014701541947857569,0.0031304117157705549,
2.8109760000000001,0.32798096825296091,-0.85394458505314641,-17.431906254448776,-0.007281749365679463,0.017518120343896167,0.011768186569240269,
2.8123770000000001,0.33546317217785337,-0.85016200471509551,-17.431841488434038,0.0022219864892525538,0.019640311787880553,0.001766714064016279,
2.812602,0.20971444769695535,-0.80123281881727415,-17.443842178166932,7.3401181444148617e-05,0.014123452974711988,0.0017872505047735231,
2.8138209999999999,0.23385051707031945,-0.80036678532235817,-17.44231758684592,0.0093623500828567269,0.036113612050215717,0.0087479147508569815,
2.8152590000000002,0.25350400622265418,-0.80140000644868281,-17.440226146436487,0.017457821606773796,0.049712365103108301,0.0065143524795090542,
2.8165260000000001,0.13611870186031338,-0.76199137396619543,-17.451626493713171,0.015727209824081916,0.044562482346178198,0.0065317689619866079,
2.8166690000000001,0.14889952099255466,-0.76567742452282661,-17.450884952778939,0.023344105563457847,0.048807419612575134,0.0045450480693916074,
2.8181060000000002,0.15727386693012541,-0.77193304774028948,-17.451465281464767,0.03408188893150961,0.049825522919027095,0.0047049174729767293,
2.8195489999999999,0.15731734457659974,-0.77357974433981824,-17.452647534675528,0.034859057257112913,0.039629047917888988,0.0058979296615123272,
2.8204539999999998,0.23402994921629477,-0.87036758347352339,-17.426939712001563,0.039109325593269795,0.042989442944184025,0.0058666636432398349,
2.820999,0.24799599109533627,-0.87067813213870482,-17.428939027517313,0.03770088266338599,0.049449573123487883,0.010246472692432253,
2.822457,0.26876225596117564,-0.86933562915670259,-17.429668799741922,0.041719092657692643,0.05903622326515541,0.0026524190777025883,
2.8238340000000002,0.29376108635743003,-0.85500241347558337,-17.428288216563882,0.030206068454654744,0.074254628243628384,0.0076080664382805439,
2.8243710000000002,0.29066243427490746,-0.9627755776249316,-17.447347883329492,0.034936144307218003,0.074123936412807498,0.0075780665824578186,
2.8253020000000002,0.30469793764593389,-0.94417164270696619,-17.445485030998888,0.024444423563651729,0.078346340473318954,0.0069571328729155233,
2.8267389999999999,0.30109903674035521,-0.92360486781598561,-17.445007453264921,0.016019957771408178,0.06586440198270227,0.0088929475076417169,
2.828128,0.2860540165350608,-0.89696374327347894,-17.445593129093464,0.002796631469631888,0.045658754935149246,0.0057085989329357803,
2.8283200000000002,0.28315994497177721,-1.0012920344199929,-17.46371309882035,0.0073755326448171534,0.045536780898932774,0.0056795522552969841,
2.8295669999999999,0.26126785704168376,-0.97493482377505103,-17.465991468958507,-0.0026960498949756065,0.018459848846704829,0.0083206286264000118,
2.8310420000000001,0.25456968492380366,-0.9520265711985656,-17.468092456896173,-0.0076698540009284312,0.014687420668615151,0.011008771913478063,
2.8322530000000001,0.27243470945186776,-0.91872146909524832,-17.454796074190998,-0.0091311847776895834,0.01546795181743898,0.011017123099399662,
2.8324639999999999,0.27074321231726411,-0.89630631950485828,-17.454800629639173,-0.01203344652367179,0.012590068400528186,0.0011034008920900564,
2.83386,0.27574040347090656,-0.87585110965399349,-17.452758036728774,-0.013334613885595845,0.020488220618411792,0.0068586602833274075,
2.8352900000000001,0.27115866195402233,-0.86251058461570318,-17.450271204199517,-0.0086384671575865969,0.016163055212608867,0.0051802540658559271,
2.8362050000000001,0.2185779495464848,-0.81370502842550785,-17.43812288717367,-0.01078031171575693,0.013851424417129398,0.0051967760206689494,
2.8367270000000002,0.2081174510317067,-0.80790190590772737,-17.436759145715115,-0.0030510920765118334,0.0063549097168664435,0.0068515683964492846,
2.8381609999999999,0.19336488033943178,-0.8067962980053045,-17.436632206539201,0.0075355177809940683,-0.0066001414438054927,0.0082180571684621322,
2.8396050000000002,0.18999541479827681,-0.81069675690896614,-17.438398340643197,0.017909118088786074,-0.010758370153642682,0.0073639355356341649,
2.8401200000000002,0.14091706555838457,-0.76975785434425414,-17.451718243681213,0.016111224874068415,-0.012909122217396946,0.0073780649109396416,
2.8410160000000002,0.15779336282583395,-0.77269240110239945,-17.453305936978474,0.022775452072232381,0.0067773618784587632,0.010455411113946699,
2.8424659999999999,0.18014978487431849,-0.77719726975392478,-17.453585059627784,0.029928386047176812,0.022280196043655755,0.0021302618572889482,
2.8438970000000001,0.21304397089966282,-0.78042274517362586,-17.451977903154638,0.034999451606217882,0.051552115384368935,0.0069177582506487686,
2.8440699999999999,0.08951149675681222,-0.87590370895683412,-17.4516668112527,0.039190968260583776,0.046129100926066112,0.0068977501302005381,
2.845332,0.10872593916122777,-0.87621533624519021,-17.449741602133876,0.039989208250806506,0.055650190764454259,0.0063855544927000438,
2.8467500000000001,0.11655754188173684,-0.87471986269790325,-17.449328811504309,0.040618392638985319,0.052350606044641541,0.0058428003222113292,
2.848007,0.27203630111343247,-0.99813491735009185,-17.43816796875177,0.046036772519683244,0.059172812801494404,0.0057997962980517945,
2.848185,0.2757580513246356,-0.99335873131491526,-17.439050289707964,0.043040298649063988,0.05609788309873031,0.010376606085297554,
2.8496239999999999,0.27588618985972235,-0.97755077271322,-17.442111262503012,0.032431984269821683,0.044128951578412463,0.0064190454200745888,
2.851089,0.28840723405182944,-0.95820295818592083,-17.44432843155359,0.021027721863084589,0.054388089077629015,0.013462239059554819,
2.8519670000000001,0.43363496262119466,-1.0712481217773901,-17.408453735086134,0.02599222024803103,0.060753369864141218,0.013422695418636993,
2.8525140000000002,0.43900193575690671,-1.0490600971685713,-17.40903781752349,0.016786456735828792,0.055133767532009534,0.0010591799572351745,
2.85392,0.4474738637528991,-1.0232008904548984,-17.407067614897166,0.0059541905105182889,0.059388385979759296,0.0064599276605567151,
2.8553630000000001,0.44618864820113313,-1.0002862213216235,-17.405058930558418,0.00031889756802689143,0.053457444984149338,0.010305120545887274,
2.8559329999999998,0.4497310687800663,-0.99063021196364498,-17.434752027481785,-0.00010660477298325352,0.053621264836816077,0.010307630818944561,
2.8568199999999999,0.44302678985159327,-0.96903366309796568,-17.434185007209152,-0.0025141352352595348,0.042620704351859329,0.0058470050358866276,
2.8582130000000001,0.43370906692033306,-0.94943336126351174,-17.434619096081203,-0.004328518660726529,0.034659868882180096,0.011090803639009302,
2.859648,0.41743136942346426,-0.93554075299556971,-17.436752135242244,-0.0036109539561033563,0.013298868387641508,0.0025967968147994494,
2.8597600000000001,0.37578962647673386,-0.87487873761421198,-17.464964614079246,-0.0062754782180366175,0.011478743220510026,0.0026160426779283977,
2.8610899999999999,0.37936150848849598,-0.86764693182613606,-17.466492435718973,-0.0005151333869446717,0.019358124724436886,0.0092662114335047945,
2.8625449999999999,0.38541823829395461,-0.86435474793555622,-17.4660185354182,0.0082672183388786385,0.018862465610334937,0.0011948079135475607,
2.8635999999999999,0.34658747130691908,-0.81318999704030515,-17.452493188349607,0.0060218828659490357,0.017154055453746292,0.0012112423555321766,
2.8639610000000002,0.37192316277367388,-0.81363176209427368,-17.45040409412637,0.015084441941750565,0.04119055436205997,0.0079364690095881044,
2.8653810000000002,0.39472891501985585,-0.81534086884283363,-17.447812303605374,0.023034050215108626,0.057396639684930154,0.0077233487395060446,
2.8668170000000002,0.40716720144339658,-0.81801538881343294,-17.446847634023158,0.028579537874274922,0.060454531627544966,0.0040979217871520033,
2.8675480000000002,0.40751745013441742,-0.88430943367655623,-17.446171220707743,0.031489803683535156,0.060469717779785041,0.0040793453753214691,
2.8682660000000002,0.4124144480341827,-0.88712471297817741,-17.446184259098882,0.03569153602793225,0.060488050210183289,0.010428169774107663,
2.8696730000000001,0.40956826015065484,-0.88980293637142949,-17.447962936412615,0.038700660585550078,0.042651577402683633,0.003747156119174846,
2.871108,0.43292999790124748,-0.89115366125920192,-17.449685863961335,0.041938274144324716,0.059070848393706923,0.0099213966309247073,
2.8714849999999998,0.45216856456233656,-1.0033329994468188,-17.44887932688242,0.046862856346091178,0.059915172613956923,0.0098889483728591462,
2.8725399999999999,0.48375975830494089,-0.99656582981803021,-17.44925797847819,0.042557748315353437,0.076072318078737849,0.0055910710696691727,
2.8739859999999999,0.52853462492232706,-0.9828335735100362,-17.448390021880023,0.033413641821589686,0.10424791915149048,0.0034539599035701913,
2.8754089999999999,0.56558304064750697,-0.96547828773099442,-17.447290107822809,0.026375463072602863,0.12803613370327258,0.0069278271400916623,
2.8754339999999998,0.58355604321560239,-1.0686288166684288,-17.437063255700664,0.030904203788647784,0.12882226419682857,0.0068979751101690629,
2.8768410000000002,0.59152242673974686,-1.0425919988458774,-17.436297933780729,0.016236581154295084,0.11609919065663069,0.0024785479276242402,
2.8782640000000002,0.58607295768558787,-1.0225883649041931,-17.436530230033913,0.010472958403886862,0.098042791539262736,0.0078392608077098094,
2.879365,0.82177517118374932,-1.030081059979175,-17.422226377134308,0.010802656765927949,0.1083858318631529,0.0078243426995505908,
2.8797060000000001,0.80615958991862691,-1.0119846578205787,-17.424046247369173,0.0078040702781064838,0.078514168970745854,0.010191898786616773,
2.8811689999999999,0.80766733545120362,-0.9883654961520878,-17.425328187323238,-0.00079327759642759677,0.07264408956254037,0.010636118544658709,
2.8825660000000002,0.81757905096978922,-0.96654352611157157,-17.424861197307028,-0.003435427880268814,0.074583256646971685,0.0069262629740197935,
2.883324,1.0537615392954254,-0.93003797973549185,-17.411004780749888,-0.0050372238577577853,0.084947505708076368,0.0069236349496738792,
2.8840219999999999,1.0660297775965113,-0.90991746503533188,-17.409349006244568,-0.008005251904619419,0.088966587475163339,0.0019965168297892779,
2.8854829999999998,1.0780153189289337,-0.89514023509004481,-17.407105890674416,-0.0044736191094742611,0.093662340739382594,0.0021761761489152657,
2.8868830000000001,1.0808053579910786,-0.88840191446550731,-17.405967377735571,0.0025465239573549785,0.086410299809479521,0.0066405311352893464,
2.88727,0.96057172206798525,-0.85947414436826375,-17.425998296466865,0.0012755400076259055,0.081137794627744689,0.0066551686936561268,
2.8883130000000001,0.97029682777321802,-0.86033494284976253,-17.42597087971685,0.013484041208041593,0.080275630931394587,0.0048167363378183847,
2.8897629999999999,0.99145409062217027,-0.86020757685768789,-17.428023122569645,0.020190514761646263,0.088689912832915246,0.0063656560068008766,
2.8911660000000001,1.0155612955069335,-0.87324576133042764,-17.40126445602121,0.020764330917058808,0.089740699778976932,0.0063606950129420047,
2.8912019999999998,1.0499451994026414,-0.87434658680859179,-17.402903196852474,0.025476157281905665,0.10829571383878701,0.0065215778484318193,
2.8925869999999998,1.0924540323944532,-0.87540776175008217,-17.403112023325725,0.03163065138741207,0.13454808283544323,0.0054412665917387979,
2.8940619999999999,1.1307102975751584,-0.87139499539360488,-17.401801212259343,0.030590036634297508,0.14896801670352156,0.0025895431001007429,
2.8950809999999998,1.1470085467361391,-0.98135357734530804,-17.376032448956582,0.035418488090059388,0.14967627696272212,0.0025578764219725248,
2.8954569999999999,1.1809522686460214,-0.98215791465093427,-17.374684185608025,0.041639673190188124,0.16299858562053166,0.0061058044438417145,
2.8968919999999998,1.2021266291400101,-0.97831556394088837,-17.374203988418238,0.039117990518640192,0.16011996838332093,0.010381209287456505,
2.8983310000000002,1.2178721724504582,-0.96528885374008366,-17.375134340313373,0.03088110749694898,0.15380336392486468,0.0062946463928794305,
2.8990469999999999,1.4224174465327992,-1.0664486162347924,-17.368101514342136,0.035322282220177727,0.16278068733894058,0.006255203272088246,
2.8997480000000002,1.4343691270448859,-1.054404767209731,-17.370629062657358,0.033034413346712935,0.15370316025019615,0.0081326188396553135,
2.9011900000000002,1.4506714615457761,-1.0340629616322905,-17.37222370512238,0.020769290360301951,0.15066938193097645,0.0060418378868018832,
2.902622,1.4734366784340795,-1.0131879347353041,-17.372798942378473,0.011955735618700515,0.15280956550587335,0.0064856052731206947,
2.902946,1.5406032760895048,-1.0459571646100643,-17.37810509104645,0.013393976866067832,0.15575958386669522,0.0064727789066851126,
2.904058,1.5677778241093923,-1.0245971694909275,-17.377023116011959,0.0087804322828096033,0.16424083498170924,0.0054112100580814221,
2.9054850000000001,1.5898009645578646,-1.0006903044953543,-17.375270987434341,0.0016209916649821167,0.16898293751406701,0.0066552549475610463,
2.9069120000000002,1.6237152279898326,-0.95112572034309739,-17.380198650408744,-0.00055510213562250804,0.1704731123576724,0.0066672845915090283,
2.9069150000000001,1.6314038962008361,-0.92531100532339527,-17.379471746636341,-0.0074514525597785264,0.16190457486129509,0.0075022977660790698,
2.9083549999999998,1.6243751815671688,-0.90608351059750047,-17.379224396914424,-0.0089322104520480027,0.13872411872257046,0.0023852026468688765,
2.9097949999999999,1.6173626131182699,-0.89757323766674346,-17.380577299932295,-0.00018171484984480166,0.11947740567280808,0.0088833932182819028,
2.9108269999999998,1.7247349076922627,-0.85701288917754637,-17.366506543903945,-0.0019615001156201885,0.12418698180147164,0.0088889066974533713,
2.9112149999999999,1.7271291535457671,-0.84906998042393544,-17.366514881509261,0.0027726868429036808,0.11558484729657384,0.010255259758114203,
2.9126460000000001,1.746448556075169,-0.84580602218885415,-17.366021669174412,0.0091620121027744961,0.12168504040877764,0.0049642527562603197,
2.9140860000000002,1.7800282325998595,-0.84352378325973509,-17.364880651508997,0.016800288789154159,0.14266538076329727,0.0051799042661615988,
2.9148299999999998,1.6901638337555578,-0.87759317960440675,-17.369616726277663,0.018295636792779488,0.13872176723704066,0.0051752554475412342,
2.9155150000000001,1.7255143137372968,-0.86875277442209953,-17.368346074228512,0.016764390498276317,0.15758024189319869,0.0027173885713417788,
2.9169420000000001,1.7547641125477875,-0.86757601033183618,-17.367334681055276,0.021642454678016256,0.17254143382141146,0.0049510034787636154,
2.91838,1.759833378032865,-0.86772136145696233,-17.366908738324248,0.029146786248245189,0.15584785781841851,0.0027987315618603938,
2.918758,1.6759423842149803,-0.91633700432233689,-17.371235629661115,0.031280719275634382,0.15216635506406345,0.0027896859695817353,
2.9198140000000001,1.6825921432661506,-0.92043281253131048,-17.372768798062729,0.037513072596266919,0.14098933293045784,0.0069325833813993262,
