time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.3575410000000001,9.0028822500000008,1.2478025700000002,3.8248503300000003,-8.8255340000000011,0.61767800000000006,-4.4689699999999988,-0.044178999999999968,-0.35288799999999998,0.0082289999999999863,
1.358438,9.0028822500000008,1.2478025700000002,3.8248503300000003,-10.49339,-0.042440000000000033,-3.7937699999999994,0.004530000000000034,-0.48319799999999991,0.0089380000000000015,
1.35988,9.0028822500000008,1.2478025700000002,3.8248503300000003,-10.36154,-0.59251999999999994,-3.7594399999999988,0.034695000000000031,-0.47210799999999986,0.011342999999999992,
1.361321,9.0028822500000008,1.2478025700000002,3.8248503300000003,-9.470898,0.21199100000000004,-3.0311799999999991,-0.021913999999999989,-0.42899799999999988,0.0068850000000000022,
1.3614999999999999,9.0028822500000008,0.83346642900000012,3.8248503300000003,-9.470898,0.21199100000000004,-3.0311799999999991,-0.021913999999999989,-0.42899799999999988,0.0068850000000000022,
1.3627290000000001,9.0028822500000008,0.83346642900000012,3.8248503300000003,-7.9729300000000007,-0.2968599999999999,-3.7959699999999987,0.019032000000000049,-0.37607800000000002,0.0051469999999999849,
1.364152,9.0028822500000008,0.83346642900000012,3.8248503300000003,-6.0025500000000003,0.37258400000000003,-3.7364799999999994,-0.020861999999999992,-0.20721099999999992,0.0092569999999999875,
1.3654329999999999,10.581164100000001,0.83346642900000012,4.6391489999999997,-6.0025500000000003,0.37258400000000003,-3.7364799999999994,-0.020861999999999992,-0.20721099999999992,0.0092569999999999875,
1.365572,10.581164100000001,0.83346642900000012,4.6391489999999997,-6.4700800000000003,0.58494700000000011,-4.096709999999999,-0.035905999999999993,-0.30314699999999994,0.0032079999999999886,
1.3670420000000001,10.581164100000001,0.83346642900000012,4.6391489999999997,-5.7253900000000009,0.16315500000000005,-4.4674899999999989,-0.004117999999999955,-0.173647,0.0038729999999999876,
1.3685039999999999,10.581164100000001,0.83346642900000012,4.6391489999999997,-7.952630000000001,0.76533899999999999,-3.6989699999999992,-0.037254999999999983,-0.39652799999999988,0.0092500000000000082,
1.3693690000000001,6.58150938,0.41433810300000001,4.4475498900000003,-7.952630000000001,0.76533899999999999,-3.6989699999999992,-0.037254999999999983,-0.39652799999999988,0.0092500000000000082,
1.369904,6.58150938,0.41433810300000001,4.4475498900000003,-6.9512800000000006,0.77573900000000007,-3.9679999999999991,-0.051007999999999998,-0.26808799999999999,0.0059120000000000006,
1.371308,6.58150938,0.41433810300000001,4.4475498900000003,-7.6240300000000003,0.32094100000000003,-3.4651999999999994,-0.0089219999999999855,-0.38220799999999999,0.0093469999999999942,
1.372736,6.58150938,0.41433810300000001,4.4475498900000003,-5.4155700000000007,0.14742700000000009,-3.8034099999999995,-0.010981999999999992,-0.19662599999999997,0.0059680000000000011,
1.3733200000000001,6.58150938,0.091010705400000003,4.4475498900000003,-5.4155700000000007,0.14742700000000009,-3.8034099999999995,-0.010981999999999992,-0.19662599999999997,0.0059680000000000011,
1.3741810000000001,6.58150938,0.091010705400000003,4.4475498900000003,-6.0532599999999999,0.22116500000000006,-3.487919999999999,-0.011958999999999997,-0.26532399999999989,0.0072569999999999857,
1.3756120000000001,6.58150938,0.091010705400000003,4.4475498900000003,-5.7505100000000002,-0.57139999999999991,-4.5949899999999992,0.038809000000000038,-0.21751699999999996,0.0036909999999999998,
1.377032,6.58150938,0.091010705400000003,4.4475498900000003,-7.1029500000000008,0.045062000000000046,-4.5933699999999993,0.0021500000000000408,-0.26643699999999992,0.0091179999999999872,
1.377259,7.40540223,0.091010705400000003,4.4355718800000004,-7.1029500000000008,0.045062000000000046,-4.5933699999999993,0.0021500000000000408,-0.26643699999999992,0.0091179999999999872,
1.378471,7.40540223,0.091010705400000003,4.4355718800000004,-9.3247099999999996,0.58773000000000009,-4.3147999999999991,-0.04174599999999995,-0.46271799999999985,0.0058419999999999861,
1.379918,7.40540223,0.091010705400000003,4.4355718800000004,-8.7996359999999996,0.069755000000000011,-4.9780699999999989,-0.0044609999999999927,-0.33952799999999994,0.011749999999999983,
1.3812070000000001,6.8401794600000008,1.0657878300000001,4.7181881700000003,-8.7996359999999996,0.069755000000000011,-4.9780699999999989,-0.0044609999999999927,-0.33952799999999994,0.011749999999999983,
1.3813500000000001,6.8401794600000008,1.0657878300000001,4.7181881700000003,-10.223750000000001,-0.066230000000000011,-4.090349999999999,0.0012510000000000021,-0.53987799999999997,0.011853000000000002,
1.382763,6.8401794600000008,1.0657878300000001,4.7181881700000003,-7.3844200000000004,-0.55471000000000004,-4.7829499999999987,0.02916300000000005,-0.2653009999999999,0.0077419999999999989,
1.3842019999999999,6.8401794600000008,1.0657878300000001,4.7181881700000003,-8.5707930000000001,-0.53671000000000002,-4.3150199999999987,0.022866000000000053,-0.41952800000000001,0.0078000000000000014,
1.3851610000000001,6.8401794600000008,1.13763627,4.7181881700000003,-8.5707930000000001,-0.53671000000000002,-4.3150199999999987,0.022866000000000053,-0.41952800000000001,0.0078000000000000014,
1.3856489999999999,6.8401794600000008,1.13763627,4.7181881700000003,-7.0914400000000004,-0.76916999999999991,-5.4686399999999988,0.035738000000000048,-0.25260899999999997,0.0072230000000000072,
1.387097,6.8401794600000008,1.13763627,4.7181881700000003,-8.9340799999999998,0.37359400000000009,-4.907659999999999,-0.020798999999999956,-0.40261800000000003,0.0073280000000000012,
1.388495,6.8401794600000008,1.13763627,4.7181881700000003,-8.9950010000000002,0.98934500000000003,-4.7062699999999991,-0.067603999999999997,-0.42828799999999989,0.0068249999999999977,
1.3891150000000001,8.7825398400000001,1.13763627,4.9265525700000001,-8.9950010000000002,0.98934500000000003,-4.7062699999999991,-0.067603999999999997,-0.42828799999999989,0.0068249999999999977,
1.389937,8.7825398400000001,1.13763627,4.9265525700000001,-7.3861300000000005,0.045685000000000087,-4.552109999999999,-0.0051299999999999679,-0.28949099999999994,0.0098830000000000029,
1.391367,8.7825398400000001,1.13763627,4.9265525700000001,-7.7145400000000004,-0.48934999999999995,-4.0725599999999993,0.037021000000000026,-0.38998799999999989,0.0051700000000000079,
1.3928210000000001,8.7825398400000001,1.13763627,4.9265525700000001,-5.67652,-0.13172000000000006,-4.102619999999999,-0.0061359999999999748,-0.18633299999999997,0.0025300000000000045,
1.3930940000000001,9.206459370000001,-0.086220678600000003,5.8127094899999996,-5.67652,-0.13172000000000006,-4.102619999999999,-0.0061359999999999748,-0.18633299999999997,0.0025300000000000045,
1.3942330000000001,9.206459370000001,-0.086220678600000003,5.8127094899999996,-6.7902300000000011,0.079733000000000054,-3.9496299999999991,0.0031980000000000341,-0.33944799999999986,0.0089400000000000035,
1.3956580000000001,9.206459370000001,-0.086220678600000003,5.8127094899999996,-5.4565200000000003,0.096606000000000081,-5.1473499999999994,-0.0051759999999999584,-0.16269699999999998,0.0083779999999999966,
1.397052,9.206459370000001,-0.45505352700000007,5.8127094899999996,-5.4565200000000003,0.096606000000000081,-5.1473499999999994,-0.0051759999999999584,-0.16269699999999998,0.0083779999999999966,
1.3970899999999999,9.206459370000001,-0.45505352700000007,5.8127094899999996,-7.3267199999999999,1.37117,-4.0061799999999987,-0.077127999999999974,-0.35678799999999999,0.0049399999999999999,
1.3985510000000001,9.206459370000001,-0.45505352700000007,5.8127094899999996,-6.7428000000000008,0.67615500000000006,-4.2043199999999992,-0.037999999999999978,-0.26118699999999995,0.0093590000000000062,
1.399959,9.206459370000001,-0.45505352700000007,5.8127094899999996,-7.740120000000001,-0.35972999999999988,-3.8112199999999987,0.025417000000000023,-0.35269799999999984,0.0061719999999999831,
1.4009769999999999,6.5192453100000005,0.77119647300000005,4.6942419600000003,-7.740120000000001,-0.35972999999999988,-3.8112199999999987,0.025417000000000023,-0.35269799999999984,0.0061719999999999831,
1.401392,6.5192453100000005,0.77119647300000005,4.6942419600000003,-7.1765400000000001,-0.31423000000000001,-3.8710899999999988,0.017224000000000017,-0.32592799999999988,0.0019750000000000045,
1.4028259999999999,6.5192453100000005,0.77119647300000005,4.6942419600000003,-6.4990400000000008,-0.30291999999999986,-4.0192699999999988,0.015911000000000008,-0.24319899999999994,0.011770000000000003,
1.4042650000000001,6.5192453100000005,0.77119647300000005,4.6942419600000003,-7.6906500000000007,0.15876200000000007,-4.2897899999999991,-0.013154999999999972,-0.36266799999999988,0.0036380000000000023,
1.4049210000000001,7.6688497800000004,1.0681814700000001,4.4571342600000001,-7.6906500000000007,0.15876200000000007,-4.2897899999999991,-0.013154999999999972,-0.36266799999999988,0.0036380000000000023,
1.4056850000000001,7.6688497800000004,1.0681814700000001,4.4571342600000001,-7.4257600000000004,-0.064629999999999965,-5.2196599999999993,0.0029310000000000169,-0.26525399999999999,0.010844999999999994,
1.4071130000000001,7.6688497800000004,1.0681814700000001,4.4571342600000001,-9.7939120000000006,0.20582900000000004,-4.2968199999999994,-0.013544999999999974,-0.47891799999999984,0.0094809999999999894,
1.4085650000000001,7.6688497800000004,1.0681814700000001,4.4571342600000001,-8.9176420000000007,-0.15024999999999999,-4.6515299999999993,-0.004035999999999984,-0.350858,0.0096100000000000074,
1.408868,7.6688497800000004,0.77598669600000003,4.4571342600000001,-8.9176420000000007,-0.15024999999999999,-4.6515299999999993,-0.004035999999999984,-0.350858,0.0096100000000000074,
1.409994,7.6688497800000004,0.77598669600000003,4.4571342600000001,-10.80166,-0.87639,-4.0981799999999993,0.054535,-0.52945799999999987,0.0051120000000000054,
1.411448,7.6688497800000004,0.77598669600000003,4.4571342600000001,-9.1067640000000001,-0.42549999999999999,-4.3968499999999988,0.015872000000000053,-0.39710799999999991,0.0049480000000000079,
1.412865,9.0651463200000002,0.77598669600000003,5.4486702000000005,-9.1067640000000001,-0.42549999999999999,-4.3968499999999988,0.015872000000000053,-0.39710799999999991,0.0049480000000000079,
1.4128719999999999,9.0651463200000002,0.77598669600000003,5.4486702000000005,-8.3511410000000001,0.030432000000000015,-3.9964099999999991,-0.0058139999999999858,-0.37038800000000005,0.0070139999999999925,
1.4142859999999999,9.0651463200000002,0.77598669600000003,5.4486702000000005,-7.5101000000000004,-0.11612,-4.9208599999999993,0.0018710000000000115,-0.3292179999999999,0.0082129999999999981,
1.41574,9.0651463200000002,0.77598669600000003,5.4486702000000005,-6.9871100000000004,-0.066649999999999876,-4.845699999999999,-0.0027229999999999754,-0.25329499999999994,0.0050069999999999837,
1.4168750000000001,8.8543882800000002,0.8382566520000001,5.4175332600000008,-6.9871100000000004,-0.066649999999999876,-4.845699999999999,-0.0027229999999999754,-0.25329499999999994,0.0050069999999999837,
1.417171,8.8543882800000002,0.8382566520000001,5.4175332600000008,-8.7098180000000003,0.16587499999999999,-4.8173899999999987,-0.0022559999999999802,-0.39719800000000005,0.0045129999999999892,
1.4185779999999999,8.8543882800000002,0.8382566520000001,5.4175332600000008,-9.2147070000000006,0.26125700000000007,-4.6736399999999989,-0.016706999999999972,-0.37111799999999995,0.0061229999999999896,
1.4200170000000001,8.8543882800000002,0.8382566520000001,5.4175332600000008,-10.812750000000001,0.58681500000000009,-4.1366899999999989,-0.02529899999999996,-0.53706799999999999,0.010501999999999984,
1.420817,8.8543882800000002,1.14002991,4.8044082600000007,-10.812750000000001,0.58681500000000009,-4.1366899999999989,-0.02529899999999996,-0.53706799999999999,0.010501999999999984,
1.421486,8.8543882800000002,1.14002991,4.8044082600000007,-9.0132919999999999,0.9881930000000001,-4.2950099999999996,-0.062077999999999967,-0.38257799999999997,0.0041130000000000055,
1.4228940000000001,8.8543882800000002,1.14002991,4.8044082600000007,-8.3768550000000008,0.26447600000000004,-3.8605999999999989,-0.016771999999999954,-0.39959800000000001,0.0068070000000000075,
1.42432,8.8543882800000002,1.14002991,4.8044082600000007,-6.5173300000000003,0.18850700000000009,-4.1279899999999987,-0.010750999999999955,-0.238093,0.0062800000000000078,
1.4247970000000001,9.7046209799999996,0.52690392900000005,5.38400268,-6.5173300000000003,0.18850700000000009,-4.1279899999999987,-0.010750999999999955,-0.238093,0.0062800000000000078,
1.425745,9.7046209799999996,0.52690392900000005,5.38400268,-7.1906300000000005,-0.33308000000000004,-4.2838299999999991,0.016944000000000015,-0.30925799999999992,0.0064219999999999833,
1.427176,9.7046209799999996,0.52690392900000005,5.38400268,-7.6668600000000007,0.10749500000000001,-4.925819999999999,0.0058420000000000138,-0.29156099999999996,0.0068249999999999977,
1.428628,9.7046209799999996,0.52690392900000005,5.38400268,-10.22681,1.122738,-4.5774899999999992,-0.073047999999999946,-0.46698799999999985,0.010806999999999983,
1.4287110000000001,7.0796808000000002,0.593965089,5.1540857100000004,-10.22681,1.122738,-4.5774899999999992,-0.073047999999999946,-0.46698799999999985,0.010806999999999983,
1.4300679999999999,7.0796808000000002,0.593965089,5.1540857100000004,-10.74836,0.94226200000000004,-4.6061699999999988,-0.051823999999999981,-0.48748800000000003,0.010180999999999996,
1.4315020000000001,7.0796808000000002,0.593965089,5.1540857100000004,-10.62894,0.33456900000000001,-4.2407699999999995,-0.013918999999999959,-0.48638799999999993,0.0083999999999999908,
1.4326890000000001,7.0796808000000002,0.55324966500000006,4.5409607100000002,-10.62894,0.33456900000000001,-4.2407699999999995,-0.013918999999999959,-0.48638799999999993,0.0083999999999999908,
1.4329240000000001,7.0796808000000002,0.55324966500000006,4.5409607100000002,-9.5084160000000004,-0.34662999999999999,-3.6454699999999995,0.016212000000000004,-0.437558,0.0051499999999999879,
1.4343440000000001,7.0796808000000002,0.55324966500000006,4.5409607100000002,-8.289708000000001,-0.81901999999999986,-4.015509999999999,0.039275000000000004,-0.33232799999999985,0.0027949999999999919,
1.4357800000000001,7.0796808000000002,0.55324966500000006,4.5409607100000002,-8.709442000000001,-1.0219400000000001,-4.4970299999999988,0.059618000000000004,-0.39206799999999997,0.002573999999999993,
1.436591,11.182320900000001,-0.059875531200000005,5.5109440800000007,-8.709442000000001,-1.0219400000000001,-4.4970299999999988,0.059618000000000004,-0.39206799999999997,0.002573999999999993,
1.4371989999999999,11.182320900000001,-0.059875531200000005,5.5109440800000007,-8.8080100000000012,0.38145300000000004,-4.8557999999999995,-0.022685999999999984,-0.33916800000000003,0.010825000000000001,
1.438645,11.182320900000001,-0.059875531200000005,5.5109440800000007,-10.88851,1.1699980000000001,-4.2772199999999989,-0.068164999999999976,-0.53567799999999999,0.006301000000000001,
1.4400850000000001,11.182320900000001,-0.059875531200000005,5.5109440800000007,-9.2490170000000003,0.43166300000000002,-4.0446899999999992,-0.031430999999999987,-0.38230799999999998,0.011225999999999986,
1.4405220000000001,8.9358210899999992,1.3028857200000001,5.0439096000000001,-9.2490170000000003,0.43166300000000002,-4.0446899999999992,-0.031430999999999987,-0.38230799999999998,0.011225999999999986,
1.441516,8.9358210899999992,1.3028857200000001,5.0439096000000001,-9.0919080000000001,-0.53482999999999992,-3.4695399999999994,0.030785000000000007,-0.43161799999999995,0.0048920000000000075,
1.4429259999999999,8.9358210899999992,1.3028857200000001,5.0439096000000001,-7.20153,-0.89765000000000006,-3.3958499999999994,0.051879000000000008,-0.30166699999999991,0.0036700000000000066,
