time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.7792889999999999,7.190338466728698,0.0980558583081622,-6.3850305793268349,6.3738881770137477,-0.021479475864487646,-5.483613312512202,0.0092022714156152451,0.28675501424594074,0.0083468734389307835,
3.7807230000000001,7.1903384875645866,0.092407475953785553,-6.3787684666034199,6.2060889908692038,-0.037434354462638986,-5.4639115886740361,0.009683355423071539,0.27351272700146456,0.0085757993818019011,
3.7815629999999998,7.4659541213093057,-0.27613500988528489,-6.4805176899827854,6.2060890102944173,-0.042700318277552149,-5.4580734465410305,0.0099148424432468941,0.27351109361226711,0.0085743253058205189,
3.782162,7.4659541421451943,-0.28178339223966153,-6.4742555772593704,6.145607782203423,0.023179780784508358,-5.4532594788607405,0.006790027213627238,0.2676849875634349,0.0070287953738221174,
3.7835960000000002,7.4659541629810828,-0.28743177459403818,-6.4679934645359554,6.2117115092526243,0.13729816165596734,-5.4514236413162296,-0.0034990256955823376,0.27301388993020248,0.0062953203368897046,
3.7850280000000001,7.4659541838169714,-0.29308015694841483,-6.4617313518125403,6.2993024319932687,0.13295569928388071,-5.4369940814172049,-0.0019006666803022762,0.27520373177079116,0.0033100880571704178,
3.7855050000000001,7.1066582115663364,-0.52004508762480806,-6.2215427546279356,6.2993024514184821,0.12768973546896756,-5.4311559392841993,-0.001669179660126921,0.27520209838159371,0.0033086139811890347,
3.7864520000000002,7.1066582324022249,-0.52569346997918476,-6.2152806419045206,6.49194123274909,0.085360916000298798,-5.4045468567301231,-0.00047608582506132417,0.29088960834210859,0.0092892792888954329,
3.78789,7.1066582532381135,-0.53134185233356146,-6.2090185291811055,6.5947224848947279,-0.02710695149512854,-5.390515015151248,0.0077612910383320095,0.29368464170294284,0.0091335204608448267,
3.789336,7.1066582740740021,-0.53699023468793816,-6.2027564164576905,6.774435675834857,-0.066318135092077735,-5.3912318850022958,0.010904365416105993,0.30461948976147807,0.0076922335440939267,
3.789444,7.2552160724705725,-0.10485052336258549,-6.218904190428697,6.7744356952600704,-0.071584098906990898,-5.3853937428692902,0.011135852436281348,0.30461785637228062,0.0076907594681125437,
3.7907959999999998,7.2552160929144982,-0.11042051326646309,-6.2126286684703285,6.9346617458572348,0.042831183463837241,-5.3794081478849662,0.0024898614531142452,0.31272679463588599,0.0081538748340375822,
3.792205,7.2552161133584239,-0.11599050317034068,-6.2063531465119599,7.1189067591579196,0.10100007943667634,-5.388262108706372,-0.001647276196438814,0.32096776377404967,0.0063932194885652528,
3.7933829999999999,7.302299995051345,-0.030389476820704073,-6.2219174225375937,7.118906778217708,0.095807200583401891,-5.3824114651983495,-0.0014189968379586932,0.3209661268693631,0.0063917658709116872,
3.7936209999999999,7.3023000154952706,-0.035959466724581668,-6.2156419005792252,7.3712407133796605,0.05941594495824308,-5.4003834298114963,0.0022344596615592634,0.33641015034282201,0.0068459414117716935,
3.7950520000000001,7.3023000359391963,-0.041529456628459263,-6.2093663786208566,7.6021658712542495,0.084366657083202207,-5.3963110735469186,0.0006723649403637213,0.3475231767469415,0.0060789913201158095,
3.7964929999999999,7.302300056383122,-0.047099446532336858,-6.2030908566624881,7.8492183609250707,0.1084971234927761,-5.3889546476224934,-0.0011317087208253835,0.36385433524298683,0.0086637477499852747,
3.7973219999999999,7.7665657887892792,0.013184736390420199,-6.1318330533427892,7.8492183799848592,0.10330424463950165,-5.3831040041144709,-0.0009034293623452626,0.36385269833830025,0.008662294132331709,
3.7979029999999998,7.7665658092332048,0.0076147464865426034,-6.1255575313844206,7.9549362230847009,0.05071109975896633,-5.3845683877450394,0.0051097997921149369,0.36803640005298788,0.0065986349149512787,
3.7993519999999998,7.7665658296771305,0.0020447565826650083,-6.119282009426052,7.9998257709537972,0.17479945723241416,-5.3696290598898848,-0.0045183426472191809,0.36978182367391288,0.0051281762651481794,
3.8007919999999999,7.76656585017263,-0.0034932574532459681,-6.1129384098133022,7.9611051696378956,0.15508052276123957,-5.35131630190791,-0.0025018161271650316,0.36560252211544958,0.0039733989996232595,
3.8012299999999999,8.4980405111821149,0.072321469348232484,-6.0533658052176511,7.9611051887457664,0.14991745487915975,-5.3454021898805699,-0.00227484198208576,0.36560086744644843,0.0039719537268032125,
3.802222,8.4980405316776153,0.066783455312321507,-6.0470222056049012,7.8801298663163024,0.057565030981349394,-5.3343355443781224,0.0037082592673544452,0.35615868247259103,0.005995278168069277,
3.8036430000000001,8.4980405521731157,0.061245441276410531,-6.0406786059921513,7.8877463011231601,0.036968436009372344,-5.2989494763664373,0.0046491898747728772,0.35968126766010855,0.0093840769428505354,
3.8050860000000002,8.4980405726686161,0.055707427240499555,-6.0343350063794015,7.818980663609759,0.053953204836280591,-5.2768583624022005,0.0037795426649931832,0.35130945061227692,0.0078063740506473496,
3.805164,9.0596915589548619,-0.12225388040668796,-5.9872609585000083,7.8189806827176298,0.048790136954200786,-5.2709442503748605,0.0040065168100724543,0.35130779594327577,0.0078049287778273026,
3.8065220000000002,9.0596915794503623,-0.12779189444259892,-5.9809173588872584,7.7849473866497751,0.08063121204305479,-5.2282076386943279,0.0011875034209221126,0.35350478768231836,0.0075758922699869224,
3.8079489999999998,9.0596915999458627,-0.1333299084785099,-5.9745737592745085,7.612918820749063,0.098255516605954274,-5.2055120068103315,-0.00019617387459531523,0.33862733586068788,0.0062309820006437163,
3.809094,8.8107717224744331,-0.24190516225171216,-5.9271012391089357,7.6129188398569339,0.093092448723874469,-5.1995978947829915,3.0800270483956267e-05,0.33862568119168673,0.0062295367278236693,
3.8093889999999999,8.8107717429699335,-0.24744317628762313,-5.9207576394961858,7.5142799189257303,0.094222656249464978,-5.1786920105779162,0.00045717816929882586,0.33373702628698149,0.0085992995793628523,
3.8108070000000001,8.8107717624030091,-0.25273260373708323,-5.9146007376931777,7.3987646672828902,0.01617977443885614,-5.170251969236622,0.0066993447861049497,0.32344508568939745,0.0078255398438313341,
3.8122370000000001,8.8107717818360847,-0.25802203118654332,-5.9084438358901696,7.4451301726915657,0.0154335654698663,-5.1648485188700946,0.0047280091797630916,0.3252017188631498,0.0088713960222298813,
3.813059,8.3544707150096063,-0.093453250373008695,-5.8822960416123999,7.4451301908089427,0.010502253847719722,-5.1591084644487619,0.0049448000368368722,0.32520011287374267,0.008870015623834944,
3.8136969999999999,8.3544707344426818,-0.098742677822468775,-5.8761391398093918,7.6110481066555575,0.036890104325200353,-5.1531362337731572,0.0053641043926732357,0.33716048037216767,0.0072813752450511214,
3.8151139999999999,8.3544707538757574,-0.10403210527192885,-5.8699822380063837,7.7892489355981285,0.13073377676917353,-5.1379602729020304,-0.00055073219158394918,0.34677594266390849,0.0056243217445060287,
3.81656,8.354470773308833,-0.10932153272138893,-5.8638253362033756,7.9548159949425417,0.21353001218224524,-5.1003212587850308,-0.0083045671565985732,0.36346750997317018,0.0099413200693543001,
3.8169849999999999,8.0047305338959109,-0.0022668238981307653,-5.8447912097475188,7.9548160130599186,0.20859870056009866,-5.0945812043636982,-0.0080877762995247918,0.36346590398376305,0.0099399396709593628,
3.8179729999999998,8.0047305533289865,-0.007556251347590851,-5.8386343079445107,7.8594908154559429,0.090446172532289107,-5.0892694633572777,0.0015592664779005613,0.35225970183428501,0.0067618685726461248,
3.8194219999999999,8.0047305727620621,-0.012845678797050937,-5.8324774061415026,7.7982275067620224,0.026355352192080954,-5.0774098666549188,0.0057039929797714287,0.35032837733460065,0.0067504771443146622,
3.8208479999999998,8.0047305922982854,-0.018133043287287386,-5.8262225137753703,7.6601571767604524,-0.015233099016095104,-5.0927869863653514,0.008884282213580539,0.33656870920523713,0.0084160974449170069,
3.8209270000000002,8.5095333127963961,0.055452233997927758,-5.790209215745227,7.6601571949739942,-0.020162487349777526,-5.0869555757419702,0.0091009936098138591,0.33656707764716659,0.0084147175848933633,
3.8222710000000002,8.5095333323326194,0.050164869507691306,-5.7839543233790947,7.7148301520777141,0.014038399903224134,-5.1154147750790218,0.0048793842742262368,0.34161963245813659,0.0093589700905619549,
3.8236979999999998,8.5095333518688427,0.044877505017454855,-5.7776994310129623,7.7848972045388916,0.083832853843893648,-5.122186051512065,0.0023225188599660137,0.34589886388608754,0.0057812803369555934,
3.824865,8.20502060145256,-0.1660799878907806,-5.7753459389593687,7.7848972227524333,0.078903465510211226,-5.1163546408886837,0.0025392302561993347,0.345897232328017,0.0057799004769319498,
3.8251460000000002,8.2050206209887833,-0.17136735238101705,-5.7690910465932363,7.8596921090240945,0.1481383660111561,-5.1057724464175767,-0.0053455262145723527,0.35248103752243709,0.0057426904301893329,
3.8265929999999999,8.2050206405250066,-0.1766547168712535,-5.762836154227104,7.8104000393580506,0.12413333593585393,-5.0581040846155298,-0.0025065927289422327,0.35292979335753599,0.0076999010870379657,
3.8280090000000002,8.2050206600612299,-0.18194208136148995,-5.7565812618609717,7.5760021171303675,-0.056512367361070293,-5.0348011714801926,0.010486244476340081,0.33485383014737835,0.007152535976672955,
3.828827,7.9711358971328181,-0.063842243481623914,-5.7575965235467477,7.5760021353439093,-0.061441755694752714,-5.0289697608568114,0.010702955872573401,0.33485219858930781,0.0071511561166493114,
3.8294290000000002,7.9711359166690423,-0.069129607971860366,-5.7513416311806154,7.3738349620537376,-0.13568676486377607,-5.0004636950749779,0.015773614989288372,0.32500222212468766,0.0085493288562154129,
3.830864,7.9711359355038605,-0.074273596796052416,-5.7451579109076993,7.1062496017566046,-0.10910226967646527,-5.0095687855452251,0.012446971741005682,0.30409845768125626,0.0062177345485891714,
3.832319,7.9711359543386786,-0.079417585620244466,-5.7389741906347833,7.0271143368835416,-0.00042675274209591496,-5.0229741290989942,0.0041028715369142571,0.30109465888764692,0.0069556892419055426,
3.832732,8.0761443150371317,0.00080691323740443577,-5.5808447946491668,7.0271143544431656,-0.0052224725275179977,-5.0172090719276277,0.0043137114358424008,0.3010930458748603,0.0069543467990859382,
3.8337639999999999,8.0761443338719499,-0.0043370755867876204,-5.5746610743762508,7.0252404005512394,0.090168499419146397,-5.0470288816981137,-0.001709795341824462,0.29973237887315901,0.008214703023535469,
3.835181,8.076144352706768,-0.0094810644109796765,-5.5684773541033348,7.1855421344901238,0.092304904408543761,-5.0535593022712746,-0.00057065057086761004,0.31237362697435184,0.0077542625619742601,
3.8366220000000002,8.0761443715415862,-0.014625053235171732,-5.5622936338304187,7.325859123252676,0.082581993801667114,-5.0370077262288966,-0.00040219366021307769,0.32287670381577416,0.011636434449400202,
3.8366479999999998,7.6924843826314504,0.16477028209714842,-5.6696853745612774,7.3258591408122999,0.077786274016245036,-5.03124266905753,-0.00019135376128493362,0.32287509080298754,0.011635092006580597,
3.8380339999999999,7.6924844014662686,0.15962629327295635,-5.6635016542883614,7.4068850979061729,-0.025036946096543458,-5.0439588656527334,0.0068153439114352421,0.32857136540141596,0.0088565408851683809,
3.8394550000000001,7.6924844203010867,0.15448230444876429,-5.6573179340154454,7.4617708691201345,-0.02622045946810745,-5.0435161535937638,0.0079989761971771042,0.33163573871289387,0.0077929744192358312,
3.8405740000000002,7.3979645603749908,0.35195383737346153,-5.7496406805472047,7.4617708864008812,-0.030894050436054463,-5.037809756720554,0.0082044515975264604,0.33163414210834885,0.0077916661633407177,
3.840903,7.3979645789106794,0.3469408464599717,-5.7435198805306102,7.4570890580023335,0.10298103117952326,-5.0651233478632829,-0.0038510023793184144,0.3302914882563065,0.0063618295805381404,
3.8423289999999999,7.3979645974463679,0.34192785554648186,-5.7373990805140158,7.486055165273009,0.10676205180668963,-5.0853647527685046,-0.0024299498568680607,0.33100249678821064,0.0052949038877385668,
3.8437649999999999,7.3979646159820565,0.33691486463299203,-5.7312782804974214,7.5656841280100418,0.082351888894343958,-5.1074592855395249,-0.00066097613089517683,0.33501169075812987,0.0022916403380185634,
3.844487,7.8051105178791067,0.017727164819868912,-5.6842508913546448,7.5656841452907884,0.077678297926396939,-5.101752888666315,-0.00045550073054582009,0.33501009415358485,0.0022903320821234499,
3.8451810000000002,7.8051105364147952,0.012714173906379068,-5.6781300913380504,7.6704838491401732,0.066392024079504508,-5.0954948233075541,0.00043169873017909546,0.34202715985439625,0.0059818577810920835,
3.8466170000000002,7.8051105549504838,0.0077011829928892231,-5.6720092913214559,7.7754589097525111,0.017904994911452039,-5.1041488121175718,0.003992633605497716,0.34878234381689266,0.0070619624045147574,
3.8480509999999999,7.8051105734861723,0.0026881920793993784,-5.6658884913048615,7.8142582393193685,0.016394867500708926,-5.1071129043144152,0.0044726788325215091,0.35210028893106554,0.0071168507950167539,
3.8484370000000001,8.1097523590104821,-0.058811780497657881,-5.6177962680478171,7.8142582566001151,0.011721276532761914,-5.1014065074412054,0.0046781542328708662,0.35209869232652052,0.0071155425391216404,
3.8494969999999999,8.1097523775461706,-0.063824771411147729,-5.6116754680312226,7.7576760937216376,0.087869864456656024,-5.099745979055216,-0.0022462284096579138,0.34785282134695694,0.0049553476339271856,
3.8509150000000001,8.1097523957930449,-0.068809912375118312,-5.6054917477583066,7.6605545769343699,0.030457425156244868,-5.0924239669203972,0.0020609916683127999,0.34193387832889149,0.0041972480804400884,
3.8523429999999999,8.1097524140399191,-0.073795053339088895,-5.5993080274853906,7.5097893259867021,-0.040953346511294314,-5.0851013666528146,0.006424214905257469,0.32984416179491649,0.0050127216048529823,
3.8524409999999998,8.344294276215912,0.0022513957040068977,-5.6594758682187987,7.5097893429981886,-0.045600973084975079,-5.0793363094814481,0.0066285536907579531,0.32984254875806729,0.0050114206170555993,
3.853783,8.3442942944627863,-0.0027337452599636904,-5.6532921479458826,7.4599534946612245,-0.088786643655362749,-5.0589918744948648,0.0095714574242457846,0.32903393442974205,0.008675380906901696,
3.8552200000000001,8.3442943127096605,-0.0077188862239342786,-5.6471084276729666,7.385523322417666,-0.10655467322902284,-5.0437735420844287,0.011478590393536674,0.32323992944502211,0.0069655679784677285,
3.8564039999999999,8.1893265198000531,0.043908441103398935,-5.6798011369462946,7.3855233394291524,-0.1112022998027036,-5.0380084849130622,0.011682929179037158,0.32323831640817291,0.0069642669906703454,
3.8566600000000002,8.1893265380469273,0.038923300139428345,-5.6736174166733786,7.3339551650593204,-0.028446425888420557,-5.0131756950363595,0.0053670393215824071,0.32338959512166199,0.0086972663108120778,
3.8580760000000001,8.1893265562938016,0.033938159175457755,-5.6674336964004626,7.2011919742869459,0.035605276315811708,-5.004956787683235,0.0025131929918410776,0.31432643958142709,0.0072765091050524229,
3.8595139999999999,8.1893265745406758,0.028953018211487165,-5.6612499761275465,7.0952772179154264,0.067137759511234602,-5.0040144024867717,0.00014246598047635292,0.30708009791343271,0.0066895807270618305,
