time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.97883900000000001,-10.407070519710476,-0.026834619981076255,-2.1169739220655592,-10.017551482710322,0.085081390224766226,-1.7637928098080646,-0.0063391094106221022,-0.44186238434037345,0.0084721724404301767,
0.97918099999999997,-10.467105686676877,0.058359681384042884,-2.12422317187495,-10.017551477796321,0.083745666386396286,-1.7695559436909671,-0.0062807862230210261,-0.44186077087939829,0.0084717985376664452,
0.98025499999999999,-10.467105681364757,0.056913546968258254,-2.1302934293905649,-10.066243187309437,0.099108490601208923,-1.7690154057677943,-0.0072301829003970095,-0.44560793569901114,0.0085684325491858244,
0.98168299999999997,-10.467105676052636,0.055467412552473623,-2.1363636869061797,-10.074413191839696,0.10134025095090264,-1.7721944680323654,-0.0068077661595994151,-0.44664643642036722,0.0062029317633881557,
0.98310399999999998,-10.520952211164326,0.12647081415550454,-2.1788839589606264,-10.074413186887227,0.099992025737515353,-1.7778537443382025,-0.0067488885275085826,-0.44664485203003579,0.0062025543611749206,
0.98311199999999999,-10.520952205852206,0.12502467973971992,-2.1849542164762412,-10.033338419385595,0.11321908170477242,-1.7801889672065598,-0.0070550221492851478,-0.44394116519478205,0.0068057449255719627,
0.98456399999999999,-10.520952200540085,0.12357854532393529,-2.1910244739918561,-9.9563351803951914,0.12726300039291571,-1.7863343106936063,-0.0084862444485424293,-0.43881589035893931,0.0075884614089066433,
0.98597900000000005,-10.520952195227965,0.12213241090815066,-2.1970947315074709,-9.8781406639822098,0.12535372463519506,-1.7939786973243943,-0.0074227616687654735,-0.4331414156716144,0.0078441318165327709,
0.987012,-10.583002598373703,0.15330474477487893,-2.1994154413781017,-9.8781406590297411,0.12400549942180777,-1.7996379736302315,-0.007363884036674641,-0.43313983128128297,0.0078437544143195367,
0.98741199999999996,-10.583002593061583,0.15185861035909431,-2.2054856988937166,-9.8487197864136764,0.14296298009922173,-1.807263548763832,-0.0094036442167623902,-0.43127070609536,0.0080443506032100969,
0.98885299999999998,-10.583002587749462,0.1504124759433097,-2.2115559564093314,-9.8489700963874665,0.13571803923989995,-1.8125324369419016,-0.0082048754319239744,-0.43158600097222116,0.0088202621243377837,
0.99028400000000005,-10.583002582437341,0.14896634152752508,-2.2176262139249463,-9.853312334027196,0.15047354127202131,-1.8123618647991362,-0.0090924595135006038,-0.4323298716816974,0.0094734171255269426,
0.99095100000000003,-10.438776152916311,0.18368516937218071,-2.2187643711462983,-9.8533123287477693,0.14903395985658585,-1.8182432809225855,-0.0090295835373072723,-0.43232822509452423,0.009473014150410998,
0.99173999999999995,-10.438776147253488,0.1821410443932725,-2.2250729004522456,-9.829412013001015,0.16949407864524382,-1.815007319049089,-0.011337837063562683,-0.43222540107671348,0.0085679528740083416,
0.99316700000000002,-10.438776141590665,0.18059691941436429,-2.2313814297581929,-9.7372781229991077,0.12813646553659963,-1.8152951750189694,-0.007846488584290677,-0.4261519506635274,0.0082885807049310912,
0.99460000000000004,-10.438776135927842,0.17905279443545608,-2.2376899590641401,-9.6288364151274841,0.10722848506646504,-1.8176694195057859,-0.0071030653522417093,-0.41979859804238967,0.0076308770642430617,
0.99488900000000002,-10.309339539422137,0.20861977570949702,-2.2466286162865576,-9.6288364098480574,0.10578890365102958,-1.8235508356292351,-0.007040189376048377,-0.4197969514552165,0.0076304740891271162,
0.99601099999999998,-10.309339533759314,0.20707565073058881,-2.2529371455925049,-9.5154688328194315,0.089304668968679987,-1.8234545744541997,-0.005601448496791981,-0.41204965779143032,0.0075632585177799203,
0.99744699999999997,-10.309339528096491,0.2055315257516806,-2.2592456748984522,-9.4667250537796477,0.077785086504904538,-1.8281834142150633,-0.0051167117272550907,-0.40943366634485739,0.0085367701441479999,
0.99881900000000001,-10.052041582614986,0.12866568963310007,-2.2069251138512729,-9.466725048500221,0.076345505089469079,-1.8340648303385125,-0.0050538357510617584,-0.40943201975768423,0.0085363671690320553,
0.99889899999999998,-10.052041576952163,0.12712156465419186,-2.2132336431572202,-9.4461422349446771,0.078518893435517864,-1.8357753611943728,-0.0052531983714851748,-0.4083451218228023,0.0083607068053837205,
1.0003169999999999,-10.05204157128934,0.12557743967528365,-2.2195421724631674,-9.4558717011540878,0.070936870009073019,-1.8413818492507283,-0.0046533453894841686,-0.40930653944427514,0.0085339483821886292,
1.0017480000000001,-10.052041565358332,0.1239621426031591,-2.2259651960060278,-9.4759260303402364,0.064489596491321535,-1.8493639667279611,-0.0041633873762130149,-0.41148131278978972,0.0076604594071102731,
1.002802,-9.8098107820339653,0.098371410445092414,-2.1759819294209044,-9.4759260248107822,0.062983661623871895,-1.8553521253611722,-0.0040976043696065358,-0.4114796363117435,0.0076600378579906236,
1.0032129999999999,-9.8098107761029567,0.09675611337296787,-2.1824049529637648,-9.4843858387273503,0.050059920904894258,-1.8666277907400628,-0.0033437741690328419,-0.4110894933003561,0.0076880849616551223,
1.004599,-9.8098107701719481,0.095140816300843326,-2.1888279765066252,-9.5196915349429716,0.038613587795992409,-1.8828961502931456,-0.0029656929388447006,-0.41435515072694534,0.0072483320754243245,
1.006032,-9.8098107642409396,0.093525519228718781,-2.1952510000494856,-9.5359851615477567,0.050313827904979985,-1.8986044772585331,-0.0038103870710472247,-0.41420109925165216,0.0071246082142888776,
1.0067390000000001,-9.7815799688607648,0.073172896280602723,-2.2093338147073549,-9.5359851560183024,0.048807893037530352,-1.9045926358917442,-0.0037446040644407456,-0.41419942277360594,0.0071241866651692281,
1.0074700000000001,-9.7815799629297562,0.071557599208478179,-2.2157568382502153,-9.5853128158601653,0.068299957198607014,-1.9165690169751193,-0.0055310115098261255,-0.41796136193891886,0.0093223908557552582,
1.0089109999999999,-9.7815799569987476,0.069942302136353635,-2.2221798617930757,-9.624275306999257,0.054892866554076776,-1.9279924484994124,-0.0042392599857055992,-0.41989699170989675,0.0091959976104905635,
1.010391,-9.7815799509233319,0.068291934757426925,-2.228566783549522,-9.6650264649593076,0.053204808221607877,-1.9340193594645692,-0.0042869210270001373,-0.42355291369371423,0.0089733100826095754,
1.0106630000000001,-9.8660140218780281,0.064589458083873091,-2.2899897998816638,-9.6650264592952233,0.051666177450267282,-1.9399738605496573,-0.0042197008788775131,-0.42355124663134713,0.0089728793810816831,
1.011779,-9.8660140158026124,0.062939090704946382,-2.2963767216381101,-9.6629786614454716,0.047484700296134871,-1.9445500503019906,-0.003891609398154887,-0.42360635120631007,0.0090190352631875342,
1.0132030000000001,-9.8660140097271967,0.061288723326019666,-2.3027636433945564,-9.6321189350156668,0.05306492308782957,-1.9533936819745745,-0.0041268383701824488,-0.42159594378814913,0.0090213142408805454,
1.0145709999999999,-9.9581983222939847,0.059610721156960388,-2.3590859810304154,-9.6321189293515825,0.051526292316488975,-1.9593481830596626,-0.0040596182220598246,-0.42159427672578204,0.0090208835393526532,
1.0146440000000001,-9.958198316218569,0.057960353778033671,-2.3654729027868617,-9.5679231344139435,0.063278758711438732,-1.9648400896474612,-0.0052683558380334384,-0.41789581129124409,0.0083635266214217088,
1.0160750000000001,-9.9581983101431533,0.056309986399106955,-2.371859824543308,-9.4931126323129913,0.053864437457366625,-1.9723708836645832,-0.0040081851369836857,-0.41225420126832341,0.008138960888210452,
1.017512,-9.9581983040677375,0.054659619020180239,-2.3782467462997543,-9.4694662426228593,0.067369190614206292,-1.9727167935471666,-0.0045756154112367251,-0.41112730760234467,0.0082621808133369057,
1.0185139999999999,-10.040938546651809,0.054118897538365525,-2.3955010703378585,-9.469466236958775,0.065830559842865691,-1.9786712946322547,-0.0045083952631141009,-0.41112564053997758,0.0082617501118090134,
1.018931,-10.040938540576393,0.052468530159438809,-2.4018879920943048,-9.4685727570027201,0.086375584619054729,-1.9770913419268281,-0.0056468426901606006,-0.41147811638586007,0.0077210370220665986,
1.020365,-10.040938534387516,0.050778966555262657,-2.4082604731361856,-9.473444320044532,0.086301553710472684,-1.9762450930333035,-0.0051845573894624157,-0.4129672315039275,0.0089397821088551006,
1.021803,-10.040938528198639,0.049089402951086505,-2.4146329541780664,-9.426246703933252,0.098940434219327023,-1.973568675700111,-0.0062781314925972158,-0.4104384591882117,0.0099012038449314207,
1.0224470000000001,-9.9311926783591193,0.047417387775210922,-2.4133307790172762,-9.4262466981633874,0.097365260967167161,-1.9795097137659499,-0.0062093064413250507,-0.41043679588983661,0.0099007629142438044,
1.023263,-9.9311926721702424,0.04572782417103477,-2.419703260059157,-9.350704964281892,0.10693465219625008,-1.9764852492741687,-0.0069905058844337373,-0.40649123112854735,0.0093820969866372679,
1.024681,-9.9311926659813654,0.044038260566858618,-2.4260757411010379,-9.2465667880308615,0.073054381014773795,-1.9770685232123471,-0.0048785375476103638,-0.39960029903755118,0.0082611197053934979,
1.0260959999999999,-9.9311926597924884,0.042348696962682467,-2.4324482221429187,-9.1557706485692076,0.039287130884001133,-1.982012595223327,-0.0024056834731012631,-0.3940455016829032,0.0083235057991983014,
1.0264549999999999,-9.8189949834733667,0.068204337676886273,-2.4299168938408151,-9.1557706427993431,0.037711957631841264,-1.9879536332891659,-0.0023368584218290975,-0.39404383838452811,0.0083230648685106851,
1.027533,-9.8189949772844898,0.066514774072710128,-2.4362893748826959,-9.1143186411304793,0.037417719780208775,-1.9905175621545494,-0.0024915131982089418,-0.39102436977676108,0.0093534804354897805,
1.0289710000000001,-9.8189949710956128,0.064825210468533984,-2.4426618559245767,-9.1312964764685312,0.044340387462562768,-1.9977155612828914,-0.0032956494703763771,-0.39289327115517014,0.0099818688190443008,
1.030424,-9.8189949645972909,0.063056222934246953,-2.4491622404383242,-9.1623902629253102,0.036188525425273316,-2.0027756792894889,-0.0031608898057173093,-0.39542313298012088,0.010989629080771161,
1.0304420000000001,-9.5919805587188609,0.085310141560151639,-2.4186813994794032,-9.1623902568669511,0.034539305567242662,-2.0088359612401065,-0.0030888206838502845,-0.39542143628973675,0.010989167422571649,
1.031833,-9.591980552220539,0.083541154025864608,-2.4251817839931507,-9.1925160088825475,0.019398113521161497,-2.0158389992619963,-0.0023598144935265699,-0.39826098517304087,0.011874151924690058,
1.033266,-9.5919805457222171,0.081772166491577578,-2.4316821685068981,-9.1760857125486677,0.0013709403821859124,-2.022950020977544,-0.0010225291825667992,-0.39694595176194891,0.012393734851396047,
1.034349,-9.6166824087365761,0.092115591963616281,-2.4442473050395903,-9.1760857064903085,-0.00027827947584474467,-2.0290103029281616,-0.00095046006069977439,-0.39694425507156478,0.012393273193196535,
1.0347280000000001,-9.6166824022382542,0.09034660442932925,-2.4507476895533378,-9.1754801129243297,-0.020504235065716719,-2.0395273952646189,0.000107337462974974,-0.39683841167936224,0.010698073620920344,
1.036143,-9.6166823957399323,0.088577616895042219,-2.4572480740670852,-9.1857687943301212,-0.038620464349542513,-2.0593261006475192,0.0018437185270254802,-0.39710585616853555,0.0088209600244249977,
1.0375559999999999,-9.6166823892416105,0.086808629360755188,-2.4637484585808327,-9.2319508536790469,0.0027254321303634213,-2.0753223896234045,-0.0012960239403377782,-0.39943786776870055,0.010156710211419118,
1.038281,-9.6211059743211074,0.011543030402801482,-2.4741168748230922,-9.2319508476206877,0.0010762122723327642,-2.0813826715740222,-0.0012239548184707534,-0.39943617107831642,0.010156248553219605,
1.0389969999999999,-9.6211059678227855,0.0097740428685144584,-2.4806172593368396,-9.3071879829134119,0.048617581017517633,-2.0950334313348278,-0.0047637629537549764,-0.40514953157584482,0.0097428066738616727,
1.0404310000000001,-9.6211059613141483,0.0080029923750037993,-2.4869639533884245,-9.3639644469706464,0.060421833583913613,-2.1072960768311946,-0.0050114688333627823,-0.40825838437351153,0.009632731441594055,
1.04189,-9.6211059548055111,0.0062319418814931393,-2.4933106474400093,-9.4133023588118778,0.061477792898761811,-2.1115887591797655,-0.0047836577539786766,-0.41296679341453246,0.0097156777825315992,
1.04223,-9.6250752157726307,-0.055209999913454204,-2.5180765099135898,-9.4133023527439033,0.059826649752267001,-2.1175057561398023,-0.0047114964082628835,-0.41296513683277725,0.009715215585955039,
1.043288,-9.6250752092639935,-0.056981050406964863,-2.5244232039651746,-9.3817747149896196,0.061518917484845739,-2.1194917859612028,-0.0045788190872912051,-0.41000624773780142,0.009820220867655707,
1.0447219999999999,-9.6250752027553563,-0.058752100900475522,-2.5307698980167594,-9.3422034527393532,0.046413308442308635,-2.1281366251815386,-0.0035995695337519892,-0.40816633145726122,0.0096600968642914526,
1.046146,-9.7996895906482298,-0.011570117684083503,-2.5564061796991981,-9.3422034466713786,0.044762165295813824,-2.1340536221415753,-0.0035274081880361965,-0.40816467487550601,0.0096596346677148923,
1.046163,-9.7996895841395926,-0.013341168177594162,-2.562752873750783,-9.2770347616787134,0.042933942168902693,-2.1492035851907696,-0.0033717146350244597,-0.40278480862167443,0.0094517496054332788,
1.047596,-9.7996895776309554,-0.015112218671104821,-2.5690995678023678,-9.2691215236244222,0.084582119596285255,-2.1631848474006472,-0.0064602548503420211,-0.40246239872510592,0.0098976498169564744,
1.049031,-9.7996895711223182,-0.01688326916461548,-2.5754462618539526,-9.2901732494436704,0.11780349928123515,-2.1774631183077178,-0.0086964671126635151,-0.40370964487310473,0.0096283155809776203,
1.0500780000000001,-9.9563341505366196,0.07571042064375326,-2.5980226208352359,-9.2901732433756958,0.11615235613474034,-2.1833801152677546,-0.0086243057669477229,-0.40370798829134952,0.00962785338440106,
1.0504549999999999,-9.9563341437804276,0.073872323975473539,-2.6044497702965437,-9.32657519225668,0.14030663892142348,-2.1865314506484781,-0.01029934747297228,-0.40680531498735956,0.010168554596796536,
1.0518810000000001,-9.9563341370242355,0.072034227307193818,-2.6108769197578514,-9.3315907687132977,0.14180426233201276,-2.189857886199865,-0.010464983798865585,-0.40826530904271374,0.0097889157649379884,
1.0533349999999999,-9.9563341302680435,0.070196130638914098,-2.6173040692191591,-9.2761478019956947,0.12534327049351229,-2.1879942693902317,-0.008996204979210479,-0.40443839603677167,0.0098634898475727564,
1.0540449999999999,-9.8445741887800189,0.14788571818342228,-2.6571024398756764,-9.2761477956969252,0.12362962047193161,-2.1939862746003711,-0.0089213037370260012,-0.40443671844820039,0.0098630101537465886,
1.0547690000000001,-9.8445741820238268,0.14604762151514256,-2.6635295893369841,-9.205219174971262,0.1172954641144572,-2.197078066301386,-0.008608289552026761,-0.40050982258738904,0.0088914594773749928,
1.056176,-9.8445741752676348,0.14420952484686284,-2.6699567387982919,-9.1285459191443614,0.099914460389488119,-2.2078712817883601,-0.0076396023315259817,-0.39461980536893576,0.0076652349774053103,
1.057631,-9.8445741685114427,0.14237142817858311,-2.6763838882595996,-9.1104152720641629,0.11542754791513515,-2.2133973899104737,-0.0081014074221379857,-0.39382693102714345,0.0090281129544918948,
1.0579670000000001,-9.7153120574255372,0.11634268194788713,-2.6350821613756472,-9.1104152657653934,0.11371389789355447,-2.2193893951206132,-0.0080265061799535079,-0.39382525343857216,0.009027633260665727,
