time,ax,ay,az,fx,fy,fz,tx,ty,tz,
3.393268,4.4482488048188582,0.080397509904874903,-8.1287952300343385,-7.6033031261979716,3.1941638120850069,-9.6737387838080355,-0.32545537297438992,-0.77355857274458817,0.21331803772887459,
3.3940830000000002,4.4482486906092484,0.073402390472176005,-8.1247365755124168,-7.7003702770708271,3.0905650221750705,-9.6758800091968205,-0.32037222297946372,-0.78338357209229514,0.21121132511018273,
3.3955419999999998,4.4482485750381588,0.066333008491680737,-8.120560338623152,-7.6696610279064314,2.9668745385681912,-9.7032751344865691,-0.31494344468555902,-0.78287497948346807,0.21480276884689045,
3.3969490000000002,4.4482484594670693,0.059263626511185476,-8.1163841017338871,-7.5256570201649717,2.836819669197058,-9.7389754534520083,-0.30543440191587889,-0.77544712547100236,0.21281438100763425,
3.397205,4.4367947151484772,-0.21542969488487451,-8.1308558094388559,-7.525657127911427,2.8302289132305747,-9.7350819648456053,-0.30514486389460455,-0.77544822008574288,0.21281253609612621,
3.3983919999999999,4.4367945995773876,-0.22249907686536977,-8.1266795725495911,-7.2629994181054487,2.8541171764431348,-9.7372579725981172,-0.30860816694354959,-0.75743213966064626,0.21083471551252023,
3.399807,4.4367944840062981,-0.22956845884586502,-8.1225033356603262,-7.0641713863883817,2.8987694602390142,-9.7249913456554591,-0.31374837133343009,-0.74343068835532389,0.20899882106381171,
3.4011230000000001,4.2854159111016958,-0.397841588162896,-8.1424682075337032,-7.064171494134837,2.8921787042725309,-9.721097857049056,-0.31345883331215574,-0.7434317829700644,0.20899697615230367,
3.4012419999999999,4.2854157955306063,-0.40491097014339128,-8.1382919706444383,-7.0071130813435989,2.8124370316856244,-9.7018361170269714,-0.30796183187312748,-0.73913740449926024,0.20585946481533399,
3.402679,4.2854156799595167,-0.41198035212388656,-8.1341157337551735,-7.0897103964098784,2.6797214685025263,-9.6852659587587624,-0.29880103730859331,-0.74383491872787477,0.20643503211796754,
3.4041169999999998,4.2854155643884271,-0.41904973410438184,-8.1299394968659087,-7.2525804499878932,2.586585216882975,-9.6864600067056621,-0.29293640575533419,-0.75648164467709089,0.20499908442032047,
3.4050859999999998,4.9271636491395645,-0.24749991601426699,-8.0773896065436315,-7.2525805577343485,2.5799944609164918,-9.6825665180992591,-0.29264686773405985,-0.75648273929183141,0.20499723950881243,
3.4055330000000001,4.9271635322173086,-0.25465593763385785,-8.0730834101957232,-7.3658779325350618,2.5126919098591762,-9.699810953414767,-0.28893433917176009,-0.76406725926052954,0.20651747888953836,
3.4069699999999998,4.9271634152950528,-0.26181195925344869,-8.0687772138478149,-7.377054522202803,2.5617326000142531,-9.734880674345618,-0.29058738708089649,-0.76584329331725154,0.20104125959534613,
3.4084240000000001,4.9271632983727969,-0.26896798087303952,-8.0644710174999066,-7.2607729670810182,2.7632826956007426,-9.7372709958863162,-0.30343350134896718,-0.75684835428584996,0.19985588032522739,
3.4089830000000001,5.4361926289217948,-0.4507914752316573,-8.0223004319882865,-7.26077307608716,2.7566111658523531,-9.7332563466070532,-0.30314041086568233,-0.75684948287179066,0.1998540128031869,
3.4098160000000002,5.4361925119995389,-0.45794749685124814,-8.0179942356403782,-7.1381962947920776,2.8274282922921326,-9.7224183621709717,-0.30809656796837043,-0.74764388193243847,0.2022144518497038,
3.4112309999999999,5.436192395077283,-0.46510351847083897,-8.0136880392924699,-7.0550598250407806,2.7856813503524771,-9.7022250730323449,-0.3037461998592581,-0.74096528130506234,0.20550346510081186,
3.4126979999999998,5.4361922781550271,-0.47225954009042981,-8.0093818429445616,-7.0271472212464055,2.7357566414553642,-9.6958647803320588,-0.29948044220701453,-0.74024618262935371,0.20274071083332112,
3.4129559999999999,4.9709375563230953,-0.57986160934667008,-8.1022248872660185,-7.0271473302525473,2.7290851117069748,-9.6918501310527958,-0.29918735172372968,-0.74024731121529441,0.20273884331128064,
3.4141379999999999,4.9709374394008394,-0.58701763096626092,-8.0979186909181102,-6.9880556147593067,2.7492055167610085,-9.7017992729389171,-0.30006177704286158,-0.73731247517386866,0.20381184318904763,
3.41554,4.9709373260266831,-0.59396839915513711,-8.0936599400868481,-6.9435510392646131,2.8557828107997798,-9.7277922195689399,-0.30762967839086985,-0.73513433057658073,0.20252783431327687,
3.4169,4.997836553072692,-0.59850711674940826,-7.9743206185207951,-6.9435511449628766,2.8493026379870967,-9.7238218035511963,-0.30734499065234006,-0.73513544663531372,0.20252602035664682,
3.4169830000000001,4.9978364396985357,-0.60545788493828445,-7.9700618676895338,-6.8535452957649232,2.9327610171009351,-9.764494483768603,-0.31219219110392898,-0.73020149216848906,0.1988088885251976,
3.4184320000000001,4.9978363263243795,-0.61240865312716064,-7.9658031168582726,-6.7208905023017866,2.9977854369441905,-9.7739951702682148,-0.31541345644096458,-0.7207986449781959,0.19914496613484783,
3.4198569999999999,4.9978362129502232,-0.61935942131603683,-7.9615443660270113,-6.6002294984000933,2.9933306523157839,-9.7733290184355468,-0.31630280872138938,-0.7137485367727574,0.20025081860053415,
3.4208409999999998,5.0184673026721622,-0.22275299162748219,-7.8632587259265945,-6.6002296040983568,2.9868504795031008,-9.7693586024178032,-0.31601812098285958,-0.71374965283149039,0.2002490046439041,
3.4212750000000001,5.0184671892980059,-0.22970375981635835,-7.8589999750953332,-6.4517667780856831,2.8588489163073141,-9.7782521773565811,-0.30649192151536397,-0.70339245164242881,0.20470060254994338,
3.4226770000000002,5.0184670759238497,-0.23665452800523451,-7.854741224264072,-6.3486637609270975,2.7907814057031577,-9.7863950827276422,-0.30079922995797381,-0.69645589334627067,0.19954897126018925,
3.4241290000000002,5.0184669625496934,-0.24360529619411067,-7.8504824734328107,-6.2987576357333079,2.8711470838392144,-9.790522971552873,-0.3070392270722776,-0.69324179671978736,0.19625221089431241,
3.4247450000000002,5.3326782449635113,0.014247340190843727,-7.9521380566311493,-6.2987577414315714,2.8646669110265313,-9.7865525555351294,-0.3067545393337478,-0.69324291277852035,0.19625039693768237,
3.4255969999999998,5.3326836235935637,0.007267692122268965,-7.9477864776151428,-6.3063328695125049,2.8878272696393141,-9.7909306297671215,-0.30779655461800182,-0.69347586969192765,0.19523475707306609,
3.4270339999999999,5.3326890022236162,0.00028804405369420305,-7.9434348985991363,-6.3579332473539409,2.8708513930951622,-9.7928754227515515,-0.3069236920051539,-0.69859134730365202,0.19153715199088855,
3.4284409999999998,5.3326943808536686,-0.0066916040148805589,-7.9390833195831298,-6.3661792277307709,2.8935421975260116,-9.7712757734536897,-0.3064815680311736,-0.69725054204636228,0.19492564181326252,
3.428722,5.5280977160574336,0.042335010041185332,-7.9908318527939155,-6.3661742132559267,2.8870351001193595,-9.7672188140981895,-0.30619569362801924,-0.69725145756131357,0.19492382004126022,
3.4298850000000001,5.5281030946874861,0.03535536197261057,-7.986480273777909,-6.4330454251792002,2.8932851680644758,-9.7372996172139441,-0.30579902803668729,-0.70255352705926233,0.19262604984138709,
3.4313280000000002,5.5281084733175385,0.028375713904035808,-7.9821286947619026,-6.4747722483897929,2.9123554024772815,-9.721043084508235,-0.30667981709355285,-0.70391287428888771,0.19222914909459926,
3.4326590000000001,5.6779114862950397,0.038037985139184577,-8.027005243829322,-6.4747672339149487,2.9058483050706294,-9.7169861251527347,-0.30639394269039849,-0.70391378980383901,0.19222732732259695,
3.4327640000000001,5.6779168649250922,0.031058337070609815,-8.0226536648133155,-6.5611805884004637,2.9801613762734909,-9.714895659400181,-0.30987135474265709,-0.70939309516544191,0.19057590949392722,
3.434199,5.6779222435551446,0.024078689002035053,-8.0183020857973091,-6.6491095570838636,3.1362496179669805,-9.7201291566590911,-0.32098854141845423,-0.71659019176925065,0.18857081752533134,
3.4356209999999998,5.6779222001424969,0.017226937543553998,-8.0139536010541281,-6.6768434605387821,3.2018591983218609,-9.7309008975797635,-0.3236622554166998,-0.71847076890457728,0.1932613790132757,
3.436623,5.4222547992341408,0.031093494243859515,-7.8766162034387399,-6.6768435010122165,3.1954713384027849,-9.7268468230021892,-0.3233816155523897,-0.71847190551814133,0.19325959089378464,
3.4370530000000001,5.4222547558214931,0.02424174278537846,-7.8722677186955581,-6.6386084274615786,3.2292564303333733,-9.7472909522217872,-0.32486759427256301,-0.71993955155901679,0.19177848750458026,
3.438488,5.4222547124088454,0.017389991326897405,-7.8679192339523762,-6.4159345906946648,3.3340850468552499,-9.7376886675687384,-0.33024059267266093,-0.7040389804315218,0.19521226280155696,
3.4399329999999999,5.4222546689961977,0.010538239868416352,-7.8635707492091944,-6.2379001963250245,3.4777687782213786,-9.7209142791425371,-0.34006769266681103,-0.69333825024613494,0.19852694337107574,
3.4405190000000001,5.2612024587928161,0.23937115253944766,-7.9177367951969018,-6.2379002367984588,3.4713809183023026,-9.7168602045649628,-0.33978705280250093,-0.69333938685969898,0.19852515525158468,
3.4413459999999998,5.2612024153801684,0.23251940108096661,-7.9133883104537199,-6.1443194480955574,3.5386361998669846,-9.7040914760862389,-0.34412204616266212,-0.68743284610524125,0.19755740968805499,
3.442774,5.2612023719675207,0.22566764962248556,-7.9090398257105381,-6.1756030365009558,3.5249571546562963,-9.7044096003802505,-0.34218394295927573,-0.69199973780514124,0.19605593317889275,
3.4442179999999998,5.261202328554873,0.21881589816400451,-7.9046913409673563,-6.205932600870308,3.5686235222568783,-9.713392879332126,-0.34568407296044595,-0.69725855998516173,0.19642282416571416,
3.4444919999999999,5.1373477959561935,0.3990728804285455,-7.9523834263617186,-6.2059326413437423,3.5622356623378022,-9.7093388047545517,-0.34540343309613586,-0.69725969659872578,0.1964210360462231,
3.4456440000000002,5.1373477528426585,0.39227579445663652,-7.9479947160718138,-6.1405159880408924,3.5117986977724063,-9.721445991978884,-0.34235336986745979,-0.6953623466143799,0.20004656424389597,
3.4470640000000001,5.1373477097291236,0.38547870848472754,-7.9436060057819091,-6.0007655837698977,3.4937024978064897,-9.7438347835841395,-0.34141305489688278,-0.68867990555927772,0.19716255649062084,
3.4484140000000001,5.3963654792565219,0.50422860684667337,-7.8912069899983788,-6.0007656239644698,3.4873656022974258,-9.7397432068935377,-0.34113465026884077,-0.68868105265837909,0.19716078263732711,
3.448509,5.3963654361429869,0.49743152087476439,-7.886818279708474,-5.8234363376920459,3.5519041279109573,-9.7256131033318578,-0.34666903533402416,-0.67756227563107441,0.19686238281428081,
3.4499330000000001,5.396365393029452,0.49063443490285541,-7.8824295694185693,-5.7319812933458518,3.5779158596858389,-9.7019591654506705,-0.34813944249909801,-0.67272445664251468,0.19498476241349785,
3.4513729999999998,5.396365349915917,0.48383734893094643,-7.8780408591286646,-5.7523584890564239,3.505169435388638,-9.6730173563563824,-0.34390909384349422,-0.67476357250649621,0.19659647268650002,
3.452369,5.9271655170950464,0.48025807943989268,-7.9371857655911251,-5.752358529250996,3.4988325398795741,-9.6689257796657806,-0.3436306892154522,-0.67476471960559758,0.19659469883320629,
3.4527700000000001,5.9271654739815114,0.4734609934679837,-7.9327970553012204,-5.8645308574204025,3.3987150142806435,-9.6476334785662523,-0.33571865443876303,-0.68307449155872491,0.1961445585957263,
3.4542380000000001,5.9271654308679764,0.46666390749607473,-7.9284083450113156,-6.036550582809963,3.3534524464249937,-9.6319948638063781,-0.33295015233931313,-0.69711936211365422,0.19409100504928306,
3.4556680000000002,5.9271653882804678,0.45991736131363842,-7.9239763149018634,-6.1662943813966926,3.3436002055366845,-9.6232539348776793,-0.3313979579737536,-0.70544563325001997,0.19302736908440674,
3.4562499999999998,6.3331744828359158,0.45459185054506046,-7.975647151529115,-6.1662944211008526,3.3373104280670658,-9.6191219712961242,-0.33112161957403585,-0.70544679163289337,0.19302560842060357,
3.4571019999999999,6.3331744402484071,0.44784530436262415,-7.9712151214196627,-6.2827345540385542,3.3939281332488145,-9.609421003443936,-0.33606949774096617,-0.71599236405623723,0.18944078392082953,
3.4585219999999999,6.3331743976608985,0.44109875818018784,-7.9667830913102105,-6.3086052330208027,3.4681461465461214,-9.585767271582192,-0.33921085771156978,-0.71590917636860807,0.19150862263904775,
3.459956,6.3331743550733899,0.43435221199775154,-7.9623510612007582,-6.382655578919664,3.4801691283755698,-9.5469913716235375,-0.34010457267429689,-0.72123285277283833,0.19426548406614394,
3.460194,5.824454420192458,0.21332425984134487,-7.9279324198280614,-6.3826556186238239,3.4738793509059511,-9.5428594080419824,-0.33982823427457914,-0.72123401115571173,0.19426372340234077,
3.4613870000000002,5.8244543776049493,0.20657771365890856,-7.9235003897186091,-6.5020676284170174,3.4385042154579426,-9.5094584924328007,-0.33821060579527884,-0.72905721559086922,0.19577910893967998,
3.462828,5.8244543350174407,0.19983116747647225,-7.9190683596091569,-6.6170372512646205,3.3217169352072498,-9.5099116863075821,-0.32963786711334736,-0.73933383960570576,0.19243324793440233,
3.4641739999999999,5.5888326694773003,0.31850268321121583,-7.8754659960538138,-6.6170372909687805,3.3154271577376311,-9.505779722726027,-0.32936152871362961,-0.73933499798857916,0.19243148727059917,
3.4642430000000002,5.5888326268897917,0.31175613702877952,-7.8710339659443616,-6.592264772865092,3.3860579621812228,-9.5025411371945943,-0.33366091690232297,-0.73765036702447384,0.19188772532328618,
3.4656750000000001,5.5888325852821366,0.30514780169918609,-7.8666184386233082,-6.5314967335501821,3.4904775410359701,-9.5137326024939739,-0.34222005226956587,-0.7339373739433942,0.19468316991860019,
3.467114,5.5888325436744815,0.29853946636959267,-7.8622029113022549,-6.43872837483993,3.4559682073074529,-9.5283432007617801,-0.33910899286124924,-0.72960423183768175,0.18981755439103187,
3.4680439999999999,5.4087753298057635,0.29889855841959945,-7.7302903628205719,-6.4387284136305771,3.4498072832518272,-9.5242266226624928,-0.33883831180791063,-0.72960538587367185,0.18981582979647102,
3.4685519999999999,5.4087752881981084,0.29229022309000602,-7.7258748354995186,-6.320077075142601,3.3972573920468405,-9.5132147074907927,-0.33499406025496897,-0.72134952202701197,0.18935146530046573,
3.469967,5.4087752465904533,0.28568188776041259,-7.7214593081784653,-6.2631854110842706,3.3391318686480616,-9.4988649550565984,-0.33262530155357217,-0.71793194032790919,0.19256697409715873,
3.4714019999999999,5.4087752049827982,0.27907355243081916,-7.7170437808574119,-6.242330378197277,3.1935999767874153,-9.4924482586604952,-0.32326673767852565,-0.7162862956857099,0.19254717986800335,
3.4720059999999999,5.566151683324871,0.51192783455763391,-7.8352756321558781,-6.2423304169879241,3.1874390527317895,-9.4883316805612079,-0.32299605662518704,-0.7162874497217,0.1925454552734425,
3.4728400000000001,5.5661516417172159,0.50531949922804043,-7.8308601048348248,-6.2820329564294228,3.0683665190037503,-9.502412305864155,-0.31296166264026959,-0.72029745483989094,0.1888924536464619,
3.4742829999999998,5.5661516001095608,0.498711163898447,-7.8264445775137714,-6.3322691523275667,3.0867280520135392,-9.5081111958745765,-0.31634947906545474,-0.72280327190245197,0.18860403929612102,
3.4756969999999998,5.566151557047597,0.49190685795661349,-7.8218217339134535,-6.4014627658546628,3.0217513720442009,-9.5118110474170514,-0.31293161603811592,-0.72768889890716071,0.18594284470327824,
3.4760230000000001,5.5861195102043828,-0.0053542434457267696,-7.8596570893345996,-6.4014628060011551,3.0154077453866446,-9.5075011891967751,-0.31265290404762608,-0.72769010710660886,0.18594106896576515,
3.4771350000000001,5.586119467142419,-0.01215854938756028,-7.8550342457342817,-6.4375832453253414,2.874586205480699,-9.5201721334024825,-0.30439998670763374,-0.73035906004805085,0.18358747604408646,
3.4785720000000002,5.5861194240804553,-0.018962855329393791,-7.8504114021339637,-6.4245226527558206,2.8212591583244113,-9.5053462618817761,-0.30092491902159008,-0.7263129647991805,0.18761604192054052,
