time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.3098780000000001,-9.1244081319201769,0.56415905177434467,-3.3184434650774306,-23.731357186730904,4.5640149211857715,0.028434210587586273,-0.43961010899254471,-1.8690291239885446,0.12034394874975168,
1.311313,-9.1244081884422279,0.5606965604833436,-3.3253509134467589,-24.658929244857859,5.380997978695734,-0.13096615201272155,-0.49266645843901419,-1.9884241508530529,0.11801687211290326,
1.31151,-9.7317964742761198,0.82828584641379122,-4.0839606768151366,-24.658929297553136,5.3777699121974143,-0.13740593793445169,-0.492525100496014,-1.9884223505092331,0.11801596849925264,
1.3127500000000001,-9.7317965307981709,0.82482335512279015,-4.090868125184465,-25.047274655795096,5.3843941886885274,-0.24350013312502433,-0.47661453836454765,-1.9910878578934119,0.12205569558328377,
1.3141940000000001,-9.7317965873202219,0.82136086383178908,-4.0977755735537933,-25.083361614140909,5.2523889495902507,0.051892408212738522,-0.47895816559040755,-2.0025747170440633,0.12533556953615177,
1.3153900000000001,-9.6895785471076259,-0.044981266892662464,-4.3708332305741457,-25.083361667509301,5.2491272273494696,0.045505509886303995,-0.47881532732414145,-2.0025729315343526,0.12533465650145401,
1.3156049999999999,-9.6895786043516736,-0.048479858033287082,-4.3776839506083522,-24.335708793069319,4.2045207157574556,0.22709741666841438,-0.40187061863194268,-1.9490218907620973,0.12383796395408304,
1.317015,-9.6895786615957213,-0.0519784491739117,-4.3845346706425588,-23.469306250713583,3.8722978912227166,0.38427526978125381,-0.38202629732930071,-1.8916622255890834,0.12531555023706606,
1.3184439999999999,-9.6895787188397691,-0.055477040314536319,-4.3913853906767653,-22.942246106598375,4.8760613336285559,0.416205022864029,-0.48335365894733068,-1.8883736995996061,0.12316168687428553,
1.319469,-9.3177346677221866,-0.73801997014664111,-4.5300089771640417,-22.942246159966768,4.8727996113877747,0.40981812453759447,-0.48321082068106458,-1.8883719140898954,0.12316077383958778,
1.31992,-9.3177347249662343,-0.74151856128726579,-4.5368596971982482,-22.625845606420292,5.1447703187061071,-0.037711901797943925,-0.46300936468444831,-1.838397910487686,0.13107456637329967,
1.3213429999999999,-9.3177347822102821,-0.74501715242789046,-4.5437104172324547,-23.501928580083476,5.9517900167407358,-0.11690404322637291,-0.53192731759315481,-1.9620778289630849,0.13007138803812285,
1.3227770000000001,-9.3177348394543298,-0.74851574356851514,-4.5505611372666612,-23.696640852897229,5.9871892577716519,0.01155527089940557,-0.52557282261010541,-1.927032641086627,0.13115402449864103,
1.3234140000000001,-9.1745524495884148,-0.88385564911209324,-4.0826713833255708,-23.696640906265621,5.9839275355308708,0.0051683725729710405,-0.52542998434383925,-1.9270308555769162,0.13115311146394326,
1.3242210000000001,-9.1745525068324625,-0.88735424025271792,-4.0895221033597773,-24.17685325849401,4.5753058600978243,0.18878556744672137,-0.41552622627937263,-1.9909968514115808,0.13181650299754957,
1.3256220000000001,-9.1745525667582122,-0.89102611067153359,-4.0965811710975233,-23.961942066707415,4.4155966017554489,0.49749757226849528,-0.42465092446217584,-1.9493091764010837,0.13298789310887946,
1.3270980000000001,-9.1745526266839619,-0.89469798109034926,-4.1036402388352693,-23.957804360800893,4.4528386078706106,0.59230251073377316,-0.42820366109620006,-1.9511754307693567,0.13027721999068262,
1.3273600000000001,-9.1797484595306749,0.60235140894849803,-4.7013928758764543,-23.957804416669426,4.449415338066018,0.58572137069370722,-0.42805374165220356,-1.9511735909962873,0.13027626173491894,
1.3285229999999999,-9.1797485194564246,0.59867953852968236,-4.7084519436142003,-24.14649936523773,4.954852435405936,0.31309014171043714,-0.46601052353786171,-1.9866753945585192,0.12780805078642718,
1.3299399999999999,-9.1797485793821743,0.59500766811086669,-4.7155110113519463,-24.054906088989537,5.6234617908998406,0.026079353049692111,-0.51870463813572187,-1.9345580165308514,0.13648433412626229,
1.331277,-9.1076405543137415,-0.21361552151889818,-5.028191883745329,-24.054906144858069,5.6200385210952479,0.01949821300962622,-0.51855471869172531,-1.9345561767577819,0.13648337587049861,
1.331351,-9.1076406142394912,-0.21728739193771379,-5.035250951483075,-24.748947612445974,5.3699272256607564,-0.17632158098903383,-0.48365656788195721,-2.0181919725951478,0.13808940402013065,
1.332816,-9.1076406741652409,-0.22095926235652941,-5.042310019220821,-25.304338587613433,4.924136290524614,-0.0080824898741309881,-0.4547985345952732,-2.0295315544257053,0.13733108474122013,
1.3342339999999999,-9.1076407340909906,-0.22463113277534502,-5.049369086958567,-26.112469859176549,4.4952577064367976,0.16999281402629138,-0.43780467530881462,-2.114971982659744,0.13374134503992341,
1.335215,-9.0792734593637565,-0.39137738030335473,-4.6794110322677271,-26.112469916295151,4.4917632787767161,0.16340013487452457,-0.43765163274841812,-2.1149701397114655,0.13374036686536497,
1.3356760000000001,-9.079273520630359,-0.39512557611851656,-4.6864824770967726,-25.885524755238002,4.2668276925022477,0.31636811093000217,-0.41219215606769699,-2.0617321133239899,0.13968357422064462,
1.3371010000000001,-9.0792735818969614,-0.3988737719336784,-4.693553921925818,-25.369630684580407,5.1400845921469251,0.48856836377173385,-0.4924470905543209,-2.0502581849532269,0.13784333733338605,
1.338538,-9.0792736431635639,-0.40262196774884024,-4.7006253667548634,-24.249996249358109,5.2987625563531173,0.43459448437870246,-0.49391141785355669,-1.9597197072152468,0.1380050644784627,
1.3391740000000001,-10.144999480683031,-0.5313406302619148,-4.5767741290353285,-24.24999630647671,5.2952681286930359,0.42800180522693565,-0.49375837529316019,-1.9597178642669681,0.13800408630390426,
1.3399620000000001,-10.144999541949634,-0.53508882607707664,-4.583845573864374,-23.691700457802238,4.7527611466314443,0.30821989829298213,-0.44201178596311719,-1.9314985116220558,0.14187184948996917,
1.341432,-10.144999603216236,-0.53883702189223848,-4.5909170186934194,-23.926589610108572,4.9611639634529912,0.37536729256571189,-0.47511119823726344,-1.9703776990099517,0.14029398447654762,
1.342865,-10.144999664482839,-0.54258521770740031,-4.5979884635224648,-24.639364477633197,4.8733785957107836,0.498647490165186,-0.46171355595697072,-2.0316906561690478,0.1363187377032011,
1.3431340000000001,-10.434156188909952,-0.39231134919822963,-4.5217974293004168,-24.639364534751799,4.8698841680507021,0.49205481101341919,-0.46156051339657422,-2.0316888132207693,0.13631775952864267,
1.3443020000000001,-10.434156250176555,-0.39605954501339147,-4.5288688741294623,-25.064478466096098,4.8810195132070877,0.55314076241958354,-0.44534122080838789,-2.0621543845750399,0.14603929433885648,
1.3457319999999999,-10.434156313196578,-0.39992532319589758,-4.5360259271733279,-24.833977370758074,5.7533872225919218,0.76867910199860789,-0.53203663892401176,-2.0370936894801095,0.14246229621411205,
1.347091,-9.0548863344037418,-0.36163845505031633,-4.4552878763480512,-24.833977429511386,5.7497831733706812,0.76200661065757669,-0.53187878845054204,-2.0370918242621654,0.14246128735382696,
1.3471109999999999,-9.0548863974237648,-0.36550423323282244,-4.4624449293919168,-23.902832016407224,5.2671206090381961,0.73294111348430979,-0.47876112367193191,-1.9763779780284629,0.1418389771508213,
1.348568,-9.0548864604437878,-0.36937001141532855,-4.4696019824357824,-22.796019859245529,4.8047181571999049,0.75134986841967033,-0.45352244231857197,-1.8808413942566984,0.14931793635107626,
1.3500319999999999,-9.0548865234638107,-0.37323578959783466,-4.476759035479648,-22.731540175239413,4.6596666060131549,0.67294104378006969,-0.45278363462265886,-1.918317064748509,0.14128413086478492,
1.3510120000000001,-9.0862021724058639,0.33834822426737421,-4.370383269444658,-22.731540233992725,4.6560625567919143,0.66626855243903849,-0.45262578414918914,-1.918315199530565,0.14128312200449983,
1.3514699999999999,-9.0862022354258869,0.3344824460848681,-4.3775403224885236,-23.416998540720236,4.5226647801021009,0.36017542446914752,-0.42752648607851806,-1.9348391237934528,0.14567430295190525,
1.352884,-9.0862022984459099,0.33061666790236199,-4.3846973755323893,-25.345413558589481,5.5412811855499546,0.34005433180947597,-0.50352928323113622,-2.1238352113505239,0.138860048340747,
1.354322,-9.0862023614659329,0.32675088971985589,-4.3918544285762549,-25.86957573656964,5.921387928817242,0.16548617471967844,-0.52803925899942883,-2.0812417208928933,0.14368481481080772,
1.354941,-9.094138132880774,-0.21575891685094695,-4.324877998109991,-25.869575795322952,5.9177838795960014,0.15881368337864729,-0.52788140852595911,-2.0812398556749492,0.14368380595052263,
1.3557570000000001,-9.094138197860504,-0.21973712027942224,-4.3321051880045536,-26.429236077364692,5.1900361624686715,0.37725537461531605,-0.45975770901933266,-2.1669037272199656,0.14813422576092911,
1.3572,-9.0941382628402341,-0.22371532370789754,-4.3393323778991162,-25.229614004519043,4.6332178963125781,0.56361412462125593,-0.44567859139846056,-2.0131033746930935,0.14090835352055628,
1.3586180000000001,-9.0941383278199641,-0.22769352713637284,-4.3465595677936788,-24.603040901411205,4.115342708709341,0.75292792620169102,-0.42224710718565439,-2.0216414984372872,0.13965867333869067,
1.3588560000000001,-9.0972521252135454,-0.33566021313592043,-4.4027884532560027,-24.603040961991542,4.1116338458901511,0.7461900465610215,-0.42208465907832993,-2.0216396149957276,0.13965763513855847,
1.3600559999999999,-9.0972521901932755,-0.33963841656439575,-4.4100156431505653,-23.992171187121961,3.814799469848098,0.56878859160468731,-0.38721209773426613,-1.9657490551033014,0.14366173869958909,
1.361477,-9.0972522551730055,-0.34361661999287108,-4.4172428330451279,-24.46316683752314,5.2597075997571023,0.46643784835853724,-0.50041354640414648,-2.0061324302903509,0.14225085398913059,
1.362846,-8.9729514824071703,-0.62428583284397532,-3.9993116997624303,-24.463166898103477,5.2559987369379124,0.45969996871786767,-0.50025109829682202,-2.0061305468487913,0.1422498157889984,
1.362895,-8.9729515473869004,-0.62826403627245064,-4.0065388896569925,-25.387225951864639,5.9442314174113147,0.49221563034903204,-0.53311609450685926,-2.1364363150942904,0.1415440523573005,
1.3644590000000001,-8.9729516123666304,-0.63224223970092597,-4.0137660795515551,-25.023845943785723,5.2490666216848059,0.36022484672797411,-0.46808888835610141,-2.0265221752599958,0.15197744586989509,
1.3657809999999999,-8.9729516769337891,-0.63619465752252746,-4.0208127701980017,-24.833123960057467,4.8892255440468446,0.66845276063758363,-0.46108186667080542,-2.090354494309143,0.1472650168383344,
1.366841,-8.9243599075066733,0.34083396824889212,-3.7869352954022375,-24.833124020253166,4.8855407210436983,0.66188315970921863,-0.46092046472911269,-2.0903526579561169,0.1472639853675268,
1.367183,-8.924359972073832,0.33688155042729062,-3.7939819860486841,-23.733701440155389,4.3604974884781003,0.85906291232656817,-0.41831592173674381,-1.9617715211408939,0.14340070751523243,
1.3686510000000001,-8.9243600366409908,0.33292913260568913,-3.8010286766951307,-23.502846812967579,4.2899193561069664,0.8381851878022869,-0.41935828153984106,-2.0121130697565972,0.14591247656182679,
1.370072,-8.9243601012081495,0.32897671478408763,-3.8080753673415773,-23.127694706815547,5.2653068078226788,0.60236144509379685,-0.49599713681698993,-1.9495060512036946,0.14865412311315346,
1.3708229999999999,-9.293822853902169,0.54727217647900805,-4.2784110707012033,-23.127694767011246,5.2616219848195325,0.59579184416543185,-0.4958357348752972,-1.9495042148506685,0.14865309164234586,
1.3715090000000001,-9.2938229184693277,0.54331975865740656,-4.2854577613476499,-23.705077915695849,6.2173956861260518,0.42379765734688024,-0.54393416547945295,-2.0395722391461182,0.14942737430949632,
1.3729450000000001,-9.2938229830364865,0.53936734083580506,-4.2925044519940965,-23.888925516674959,5.7732844257676579,0.36770821147445254,-0.51587969810638068,-2.0279895934672907,0.14968595509904636,
1.3743840000000001,-9.2938230476036452,0.53541492301420357,-4.2995511426405431,-24.060953064989071,4.9751118141047019,0.45991592771210654,-0.44667290323030256,-2.0492155942103167,0.15204958743662333,
1.374763,-7.883747401429952,0.031771154358001374,-4.3921482404648637,-24.060953125184771,4.9714269911015556,0.45334632678374148,-0.44651150128860984,-2.0492137578572907,0.15204855596581573,
1.375802,-7.8837474680599602,0.027693934199130864,-4.3992856964475058,-24.276037281678573,4.2969804502761706,0.51939382391492883,-0.41631029875750813,-2.0609588523500713,0.14628682464874601,
1.377208,-7.8837475346899684,0.023616714040260355,-4.4064231524301478,-24.706375487006962,4.7288740795761273,0.58237195390993413,-0.45405165922487289,-2.1026727914938594,0.14343752728921841,
1.3786750000000001,-7.8837476013199765,0.019539493881389845,-4.4135606084127899,-24.781075197595399,5.0230948006181801,0.29551538324177584,-0.47891402415720252,-2.0895514397980479,0.15052842115000584,
1.3786970000000001,-7.3315192851325746,-0.6878541515545602,-4.4531794564342038,-24.781075259714285,5.0192936249053837,0.28886116216093777,-0.47874751907465712,-2.0895495798421511,0.15052735710927051,
1.3800779999999999,-7.3315193517625827,-0.69193137171343067,-4.4603169124168458,-24.956122337273811,5.3420964328174909,-0.003062247027785292,-0.48454349651239165,-2.0917794843582524,0.15117749637495545,
1.3815280000000001,-7.3315194183925909,-0.69600859187230113,-4.4674543683994878,-25.370920957381493,5.9136804419440976,-0.045773715048627039,-0.5321309600215548,-2.1286799916008396,0.14921443838289072,
1.382679,-7.4965534934623941,-0.84278926921977293,-4.1308943866442931,-25.370921019500379,5.9098792662313011,-0.052427936129465093,-0.53196445493900935,-2.1286781316449428,0.1492133743421554,
1.3829400000000001,-7.4965535600924023,-0.84686648937864339,-4.1380318426269351,-25.865967590888761,5.0465706541082955,-0.13310463257120769,-0.46319868244402573,-2.1585118712770655,0.1479077435088432,
1.3844000000000001,-7.4965536267224104,-0.85094370953751386,-4.1451692986095772,-26.447267919075141,4.4500601128824737,-0.13598840707924739,-0.41715102343031707,-2.2113124780193361,0.14992401080880371,
1.385807,-7.4965536925272795,-0.8549755470282866,-4.1520994383129546,-26.403026102136025,5.1652581358383909,-0.0044212520310157322,-0.49883227352015119,-2.1916744164759518,0.15308960424043816,
1.3866069999999999,-8.2564095467593823,0.2681675359390745,-4.7666575916945089,-26.403026163485634,5.1614992702018307,-0.010882192990864238,-0.49866761528571035,-2.1916726105902229,0.1530885520433091,
1.3872260000000001,-8.2564096125642514,0.26413569844830176,-4.7735877313978863,-26.030706880471161,5.1913506587159723,0.046076833689159033,-0.48434328469942106,-2.1770121994447225,0.15658925269987597,
1.388666,-8.2564096783691205,0.26010386095752902,-4.7805178711012637,-25.4820036115329,5.4165404416518648,-0.054472781885135463,-0.49637401720815305,-2.1199317139856682,0.16149573043457333,
1.3901349999999999,-8.2564097441739897,0.25607202346675628,-4.7874480108046411,-25.420674701169222,5.5919652570070291,-0.023864999805334658,-0.51741787439323528,-2.1522478614006073,0.15623704218119625,
1.390523,-8.5542515813179616,0.044938352023290745,-5.1065635141041446,-25.420674762518832,5.5882063913704689,-0.030325940765183163,-0.51725321615879438,-2.1522460555148784,0.15623598998406718,
1.391562,-8.5542516471228307,0.040906514532518,-5.113493653807522,-25.316432709447572,5.2651902187129638,-0.012395075633370573,-0.48536335958914401,-2.1144001827933141,0.16201169409801947,
1.3929860000000001,-8.5542517129276998,0.036874677041745255,-5.1204237935108994,-25.840591722891595,5.1978280345472578,0.159435160939877,-0.48803932952311324,-2.208831048749595,0.15981574311909014,
1.394423,-8.5542517787325689,0.032842839550972509,-5.1273539332142768,-25.545909051866797,5.4155352588987391,0.27097344488019753,-0.50340053754429159,-2.148443980552091,0.15901914405143214,
1.3944700000000001,-8.4080241708498065,-0.0034887374590133122,-5.0778705193992071,-25.545909113216407,5.411776393262179,0.26451250392034903,-0.5032358793098507,-2.148442174666362,0.15901809185430307,
