time,fx,fy,fz,tx,ty,tz,
1.0146440000000001,-0.28470568743981062,0.046083966556743669,0.28989135167152646,-0.0052781685594683143,-0.012228930406245286,0.0072551674565660158,
1.0160750000000001,-0.11605498068208497,0.025129541363898611,0.28570700539770777,-0.0022319495479049822,0.00073542164645823416,0.0071477812055430719,
1.017512,-0.077493456192232912,0.059700234037992579,0.29901184814537118,-0.0037353684816325916,0.002226766220777221,0.0076529035195131235,
1.0185139999999999,0.12376787773851206,0.050556215927979604,0.31615241072375189,-0.0033330247732413572,0.011057098031519608,0.00763939652675535,
1.018931,0.10678844053829017,0.098875058831710716,0.33379477394238632,-0.0060177331393955324,0.0090054908778918752,0.0066451596298664727,
1.020365,0.077596386462072786,0.095338694452476891,0.34921343473205879,-0.0047467803864988034,0.0044407750457330919,0.0093203619437972462,
1.021803,0.1746767091503667,0.12229245897979042,0.3687045404620144,-0.0072338582460770911,0.0097213770948391676,0.01069741765508779,
1.0224470000000001,-0.059367153484418012,0.11830627555833026,0.3445084606227109,-0.0070601857152264164,-0.00054609318182952116,0.010709032339995726,
1.023263,0.10114612842098403,0.13630522844536228,0.36440080253757423,-0.0086048868038291933,0.0078072358985020185,0.0089767787206010488,
1.024681,0.32246777182727726,0.051505434647682154,0.37510800167858882,-0.003313065904045964,0.022666967687763329,0.0067463603923867306,
1.0260959999999999,0.50178209472064594,-0.025644001864441213,0.37504413623249611,0.0022760218552891369,0.033507790944782734,0.0074186190486449279,
1.0264549999999999,0.29290113759386038,-0.083215741760477233,0.35085545578392874,0.0048020361054794862,0.0243449398077209,0.0074138650924759734,
1.027533,0.34696306646839936,-0.075725803661471039,0.35659266929336453,0.0037690802221551052,0.028621554711085351,0.0096375803206806294,
1.0289710000000001,0.2605774065290074,-0.052185447464664761,0.3510222072147442,0.0013603709363586495,0.02118133202664968,0.010425311587146727,
1.030424,0.14640626107390453,-0.065903703553328516,0.35108967674135227,0.0013779513324648435,0.012757994127389261,0.011862557196551885,
1.0304420000000001,-0.28099930976824794,-0.1046374923476965,0.2684141761267167,0.0030738209277474198,-0.0059814521360623818,0.011874962821419215,
1.031833,-0.38558960352038163,-0.13370308257077568,0.26382095927359495,0.0044782985506245637,-0.014502739446092205,0.01283911329258227,
1.033266,-0.37275557808972515,-0.16736510412348179,0.25911715295759352,0.0071722442685015235,-0.012580071541518578,0.013050808871380949,
1.034349,-0.21767429359440449,-0.17628318212978605,0.27765140664457721,0.0075647452868236528,-0.0057773783470110862,0.013039877029777484,
1.0347280000000001,-0.24231021397419106,-0.21273203364925658,0.26485240448235747,0.0093767550607374763,-0.0067862157085037955,0.009107279602923575,
1.036143,-0.29072838657797107,-0.24170905685665792,0.22994713665649202,0.012626151301447626,-0.0085598435344425017,0.0060578163922031785,
1.0375559999999999,-0.42138667569002131,-0.1297336212685124,0.20512349937202146,0.0043005270792202286,-0.01506063689880538,0.0098852710599420628,
1.038281,-0.33993209319714524,0.031152241751809303,0.21683245609028168,-0.0027615314207070918,-0.011488156573365715,0.009925876417175121,
1.0389969999999999,-0.53266300579890036,0.14811976478373379,0.19829307862894074,-0.01118169912326702,-0.025561109180548991,0.0089945579955652347,
1.0404310000000001,-0.67127359181885993,0.17194032512796803,0.18321641926737797,-0.011166201588980821,-0.032578367544666309,0.0089377306124671374,
1.04189,-0.78519419994529116,0.1691215944019013,0.18778182953181499,-0.010099320442996548,-0.04298080810007654,0.0092279686040819386,
1.04223,-0.72267724507232067,0.26857579254217734,0.22977331571101534,-0.014462955748188178,-0.040248143629626032,0.0092524077905711179,
1.043288,-0.63813076145123304,0.268034428399264,0.23979324277393976,-0.013770375235995471,-0.031875928973266576,0.009471025578762015,
1.0447219999999999,-0.53895302203980577,0.22869144905903699,0.23345654117414538,-0.011216286194921857,-0.026726100082968052,0.0091126654228505348,
1.046146,-0.13009760467029885,0.095434105122065627,0.27336084919689796,-0.0053642789311617424,-0.0087890104634497646,0.0090531241919576261,
1.046163,0.025036721787440541,0.090786428149048304,0.25143575671236729,-0.0049926702557434848,0.0044001748725925882,0.0087106226547110765,
1.047596,0.035868963631356721,0.18864253888521554,0.23286171855534121,-0.012204194928924349,0.004776749296707572,0.0097132947214084858,
1.049031,-0.022639988681051548,0.25915579526515575,0.21400240505895418,-0.016768711951812489,0.0014275933089517023,0.0090208322382912352,
1.0500780000000001,0.29111141156484699,0.067425105658888346,0.24378109865499864,-0.0083503460890198035,0.015192565663859903,0.0089500959177425052,
1.0504549999999999,0.19923866442188398,0.11185497144762055,0.25245356572095234,-0.01124477500396262,0.0076844131176306285,0.010063800979143946,
1.0518810000000001,0.1869855391665638,0.10063224694435505,0.26046089708024844,-0.010446697271940288,0.0045231132713232647,0.0090758234413425096,
1.0533349999999999,0.31960334901756049,0.049283657913687662,0.28080834539885391,-0.0060184177527200632,0.014073553222839319,0.0093042789384455496,
1.0540449999999999,0.027582009394070184,-0.074841783225725156,0.34546466085058603,-0.00056594365684556509,0.0012360696076123556,0.0092854172524389107,
1.0547690000000001,0.19049583315439556,-0.097336499596861192,0.35330657927407971,0.00067488092456683899,0.010415009253811724,0.0073966820890943768,
1.056176,0.35905761420150206,-0.14316604246078496,0.34231512667708275,0.0032693435478825181,0.02367657748448837,0.0055156817053252987,
1.057631,0.38016326784197574,-0.10774436331643178,0.34431860820312998,0.0022636812516225752,0.024085852072737668,0.0090314955946241351,
1.0579670000000001,0.095107536476561449,-0.0065096617541608448,0.22770411878566676,-0.0021867431765862852,0.011604892491238084,0.0090753389613552823,
1.0590599999999999,0.039624413739371533,0.06952370089953705,0.23549350081403109,-0.0089890395928056005,0.0081750483821593223,0.00889249324759161,
1.0605100000000001,-0.056870501433849086,-0.0046514967769801518,0.24791586039534774,-0.002786466228761649,0.0010979720191237052,0.009733121233848346,
1.061909,-0.27564867587946118,-0.12139221930618008,0.1469467523060688,0.0023328186408663604,-0.0084778622631073164,0.0097123427466809416,
1.0619149999999999,-0.36768421814463537,-0.25222020136098866,0.15255815635704417,0.011292787195080638,-0.015625597504610234,0.010706401106448913,
1.063347,-0.38647913482900975,-0.2937670245328492,0.15039494100111428,0.012888744418664453,-0.015500380226278143,0.010710385699837855,
1.0648040000000001,-0.41291712498788335,-0.33145168518898882,0.13304422999488619,0.015217164842236303,-0.017008910064612082,0.011054462808902309,
1.0658430000000001,-0.2907846756420458,-0.40791834893902967,0.18683049040216337,0.018576884813926591,-0.011662498922138553,0.011026414639235175,
1.0662180000000001,-0.32219393911868544,-0.37875597951908574,0.14826731803663673,0.017085122760008589,-0.011201300963028793,0.010029255737519139,
1.067634,-0.45048646347096799,-0.26294015466116094,0.12708498712164884,0.008134746676963461,-0.018210976792115918,0.011053348007792061,
1.0690930000000001,-0.60822787488044128,-0.23363037657456315,0.11571121930987349,0.0069143294256011067,-0.0290594309835841,0.0098943969371367013,
1.0697540000000001,-0.50478384561038503,-0.032305147723167518,0.18149552183077899,-0.0019200271139017989,-0.024536777500267837,0.0099451261959774533,
1.0705150000000001,-0.6312851693980388,-0.064001400198904185,0.18317962970148649,0.0012872796196216592,-0.031367858642788737,0.0091993692665855494,
1.071925,-0.71591350150892019,-0.096522243528208443,0.19196787502464208,0.0026729962094189856,-0.038642294188003079,0.0098799964803799184,
1.073372,-0.66510779787806129,-0.087810848024950608,0.20056192276013984,0.0039491922325765047,-0.032999912227251682,0.0083720659695319301,
1.0736749999999999,-0.58572673956393295,0.017329933900956399,0.25199856296276923,-0.0006635634869346181,-0.029529577884874481,0.008397179671600738,
1.074808,-0.51802114738115002,0.081918179974229316,0.25221709392482783,-0.0066005485211258434,-0.026603599859394922,0.008514411643651635,
1.0762400000000001,-0.37762051501085914,0.10591715828449191,0.25085942001948158,-0.0066253306944066507,-0.01433796221576461,0.0083666250779694806,
1.0776140000000001,-0.012367149173490688,0.17055139593580182,0.24753508154585546,-0.0094628766157993267,0.0016971506948624815,0.0083648503261623992,
1.077682,0.021137458667022102,0.22470219659545967,0.26182491741970804,-0.013557896301410943,0.0023179314842297627,0.0081832687315688459,
1.079108,0.048908888325543742,0.22309727305471849,0.28315130982438053,-0.014297719579432298,0.0044422585185801555,0.0053373977134399311,
1.080554,0.074901507761945041,0.14669509731883201,0.30155886854691083,-0.006338753065139759,0.0035589859926109524,0.0079729869447249888,
1.0815680000000001,-0.16323137998580783,-0.0047313468908233014,0.27852338809637844,0.00030743226316663503,-0.0068883124368384063,0.0079435518318271229,
1.082006,-0.059549006020793271,0.026627701973042456,0.30397570874555324,-0.0036848506694709023,-0.00088095077556665791,0.0090318994990578189,
1.0834189999999999,0.086802623718224226,0.064916964627500809,0.32291860796642435,-0.006246384826949513,0.0077233674256727003,0.0084131219485769192,
1.0848370000000001,0.23910853010575472,0.022150328273215059,0.31406163624735051,-0.0025208144678130293,0.017001907389730009,0.0084324493634282474,
1.085493,0.056535164389245551,-0.072969747341728217,0.29080671236838596,0.001653577235914758,0.0089936664126120114,0.0084157537214850416,
1.0862750000000001,0.17406257049978713,-0.018346278999073234,0.2997669174107358,-0.002049417317225145,0.016981793348043339,0.0094182836138077333,
1.08769,0.1901769135929321,-0.024929339030913739,0.31350336491811115,-0.0032407123096500953,0.017507585799046266,0.011200998859855656,
1.089154,0.15265460774684847,-0.12613376425562789,0.32349630652821881,0.0042900603737508498,0.013986177504544561,0.0072617387830599704,
1.089439,-0.17462389118128918,-0.1891344546644817,0.26021725497308967,0.0070522727344725193,-0.00036324058408698789,0.0072619052111444881,
1.0905590000000001,-0.22389590181506591,-0.25299221835659869,0.27471258900358597,0.010542411223964678,-0.0041225128822782175,0.0067017869194800697,
1.091987,-0.26331724136739076,-0.31155301481784869,0.27369264221088629,0.014164058459930257,-0.0083203339185448089,0.0076760836653238535,
1.09338,-0.22700659363070663,-0.10490241651877373,0.29075013247425474,0.0050932741901113954,-0.0067311150835198119,0.007731955262848123,
1.0934349999999999,-0.21932429693458388,-0.13135847068665527,0.27171392680113282,0.005937135277814096,-0.0037048738900044009,0.0094531757302024344,
1.0948640000000001,-0.29695928815058537,-0.15011356312818447,0.23763471923948387,0.005344694211345041,-0.0097484166653575843,0.0084479232395199139,
1.096279,-0.38430759053231611,-0.16468514095093451,0.20313353256815203,0.0073530981083097767,-0.011401119341724608,0.0083730634740166662,
1.097334,-0.35643148911536215,-0.058129050925299797,0.12242886917031104,0.002671024412152364,-0.010154800848995449,0.008401374902624591,
1.0977239999999999,-0.57940819564105084,0.020099850846070896,0.11801567719319728,-0.0041655845698909365,-0.02540123449837961,0.010666393433119124,
1.0991550000000001,-0.79433673211050859,-0.043419059433967469,0.096444673222865873,0.0013078744777821607,-0.037024668981840481,0.0077104194576441947,
1.1005959999999999,-1.0330948359619327,-0.029361876203501378,0.094974880974987297,0.0025895899402008553,-0.05378125950245205,0.0095130328219566462,
1.101302,-0.86069943492753076,0.035152739098715871,0.22213936175673776,-0.00023560693146451508,-0.046248905785288175,0.0095217148478026533,
1.102009,-0.95524312365062336,0.15452393999501413,0.22254907614523001,-0.0099630483713132583,-0.052503239519404665,0.0092511613714195313,
1.1034520000000001,-0.91100210555956629,0.17340558805391501,0.21112177416564082,-0.0097455541294893411,-0.047853414506959846,0.008868764597085254,
1.1048739999999999,-0.78993070976915547,0.19183244986916137,0.1898750060657477,-0.011478429693961062,-0.039808865806731486,0.0083036911729765916,
1.1051930000000001,-0.17480741491686125,0.09682319967518932,0.3494420743452693,-0.0072989587235713083,-0.012850361677585298,0.0082436368617223588,
1.1063320000000001,-0.050350503610955499,0.14519487391937558,0.34165653373462268,-0.0085418201408504757,-2.1987937658007883e-05,0.0088361901558218145,
1.107731,-0.13054432229755975,0.22201318849771984,0.34629870392491302,-0.013397877003135649,-0.0074590149798439143,0.0086496723972899255,
1.10917,0.34260166644392243,0.15942662515371397,0.38659316429618729,-0.010648210572176965,0.013300243989243621,0.0086064166811014291,
1.1092249999999999,0.2718588290751569,0.16602027160670255,0.38329532075863249,-0.0098869902576297648,0.010822968804457878,0.0086491663521076918,
1.110614,0.16368625009108229,0.23161931724247942,0.40075388916612376,-0.013171337052625657,0.0014646940624136739,0.010269805430105163,
1.11205,0.18518041642521865,0.32502945409173362,0.43302603092051228,-0.020044305111379432,0.0018726477013351617,0.0097378839121852953,
1.1130899999999999,-0.020835322001255818,0.16111646054918075,0.43152847269189243,-0.012848803795585888,-0.0071707756020095714,0.0097032065305952715,
1.1134679999999999,0.10103561341640876,0.12887276633878716,0.45367927768096727,-0.0097239996277593988,0.0015361562349078262,0.0069506134549296014,
1.1148990000000001,0.26299574074455023,0.035888102187645016,0.47186082460625922,-0.002367603317874091,0.011185269852767799,0.0054482950210618135,
1.1163510000000001,0.43825425151470832,0.065443719196687372,0.49793693408768913,-0.004101298280023878,0.02555225802242439,0.0058962057993521815,
1.117027,0.12377537515694037,-0.045498573698125322,0.482642335567526,0.00076810267592401955,0.011751295883056234,0.0058822559551860356,
1.1177760000000001,0.12444671305387089,-0.044748518299603524,0.4962734106811828,0.0011411004949314161,0.010599976941868983,0.008126353858059588,
1.1192070000000001,0.047565133240748736,-0.090002378920720744,0.49575190024715887,0.003947171156430446,0.0078356229303989666,0.0075176974629902393,
1.120638,-0.14340706977561979,-0.06057257584659051,0.51400352799388527,0.0001249518744056155,-0.0073368333654313944,0.0093901052888823791,
1.1209769999999999,-0.38484677400118272,-0.13402322834448482,0.40592649019342808,0.0033434682411776408,-0.017905491792960637,0.0093826774196002737,
1.1220779999999999,-0.50645283151660614,-0.17617466680831073,0.42569533063835019,0.0062563857601065,-0.026274415618523561,0.010477176315023677,
1.1235120000000001,-0.52373595686960428,-0.27265456618318379,0.44233568180321559,0.012594587485857511,-0.02716968013875104,0.0091585926680819042,
