time,fx,fy,fz,tx,ty,tz,
1.2419150000000001,-0.075193413043024293,-0.062069914925665465,0.23632911931096423,-0.00049655635352053706,-0.0012591982921221767,0.0072520142253753635,
1.2433320000000001,-0.03948501784682712,-0.054131354529637701,0.25318251505223266,-0.00082486570804011713,-0.00064621625265887106,0.0064868804149377035,
1.244783,0.037544489367460798,-0.065238856073955118,0.25538523703166049,0.0001859626421223024,0.0034406927751733929,0.0069478420440524137,
1.245663,0.025366513732119955,-0.10937557556436325,0.24956192874698457,0.0021231946571676134,0.0029077244183132733,0.0069361494782640264,
1.2462150000000001,0.069901785634616687,-0.038960449677293479,0.26023850291960748,-0.00068509182287860649,0.0043501140995370058,0.0078351623928175559,
1.24763,0.1212338732138587,0.032862688963183354,0.26729936063267479,-0.0047044578557077412,0.0065800369858328156,0.0067261277564769047,
1.2490840000000001,0.16434173723837198,0.035342070735903369,0.28052229439523968,-0.0035144337004445652,0.008649843590280093,0.0079562762783520792,
1.249617,0.075350171731688675,0.038030998149241858,0.25662929183199967,-0.003633774001026855,0.0047499094175173506,0.0079618695590268369,
1.2505189999999999,0.10758418761619026,0.037486282607582549,0.26243795719078866,-0.0038183901942314136,0.0055365250149101985,0.0073660992396181605,
1.251935,0.15122008145221955,0.028771600926455927,0.26967966977491598,-0.0033711993312866544,0.0085858873423057536,0.007100848758254329,
1.253377,0.13296588854070279,0.04541899717970177,0.26611687238106674,-0.0037551729980159956,0.0068716226553958704,0.0073337272480916505,
1.2535970000000001,0.049831005780934134,0.045170446391604488,0.24205942774929667,-0.0037455704921232685,0.003228835824799825,0.0073381796883928863,
1.254804,0.044135783006161944,0.11275978573336537,0.23499926525908599,-0.0072073204706603299,0.0043719805235310494,0.0078408827838605324,
1.256259,-0.034082812611297086,0.161519503640281,0.23417721616672971,-0.0088112254690932909,-0.00023583041764246859,0.0088516638231750447,
1.257498,-0.11075271484494209,0.16026541963949315,0.21400636090655212,-0.008757269861544759,-0.0035959003520165678,0.0088554831352235502,
1.257681,-0.14993285798798972,0.19304681681071201,0.20870132008266307,-0.010441000895182004,-0.00457735303904927,0.0087259718546806846,
1.2590969999999999,-0.20567611732398738,0.19671771342370314,0.2165208752688752,-0.01068706287179096,-0.0078267133528597266,0.0082353693927547343,
1.2605630000000001,-0.22599890255256483,0.15050799446293275,0.21206797259724386,-0.0081861560024364937,-0.0083267738234406585,0.0076843550478110272,
1.2614719999999999,-0.13862498063198281,0.081679185336710841,0.22656146735763905,-0.0051638659190180458,-0.0044952210963573602,0.0076603355503580203,
1.2619739999999999,-0.15073267170566318,0.097848676786213437,0.23256063028602858,-0.0058943581347041495,-0.0054731552501952052,0.0076156353382483164,
1.263414,-0.13011155711663669,0.14065058452501436,0.22408269200060227,-0.0082541761397652482,-0.0045533541952818557,0.0071160245163781255,
1.264845,-0.089726190864533706,0.16038539043480579,0.21515835906147318,-0.0088829835019913778,-0.0023101568994476906,0.0080926941562654026,
1.265404,-0.0081690888396792616,0.10622762042725872,0.22782789386885582,-0.0065048335578166035,0.0012665550200074982,0.0080730978479453975,
1.2662800000000001,0.019764807384765604,0.14651173186546815,0.22160013166300541,-0.0088577314547869032,0.0019680097806841212,0.0074469656937263722,
1.267719,0.05627592403866899,0.14661764606628991,0.21674687315354291,-0.0088807583743567477,0.0043702533137349731,0.0070092768083753875,
1.269123,0.05795552607458454,0.13232208420366859,0.21751863873846666,-0.0077847524572811589,0.0034561513218716033,0.0075035294066127176,
1.2693430000000001,0.043586870970678149,0.08287591117167524,0.22971890241481008,-0.0056134614645898025,0.0028219695294237068,0.007490469751252519,
1.2705630000000001,0.073288377115542147,0.1234144775126155,0.23249085291744942,-0.0079393941506524651,0.0045653910056112634,0.0075592759870236632,
1.2720130000000001,0.10451029766510089,0.13499652793591399,0.23152798406570518,-0.0086781541229813339,0.0053185864185136822,0.0070616615849729558,
1.273279,0.071841739103392754,0.13574684941794535,0.22760579199497144,-0.0087113056739537148,0.003885574008356707,0.0070636485832774251,
1.273407,0.13460007236066573,0.14827630816708842,0.23089970615169308,-0.0087004821122731637,0.0071792144727675922,0.006750125508836342,
1.2748409999999999,0.18542124853780884,0.17038268303917517,0.2390526272084017,-0.010476870308770781,0.0088228143880896281,0.0059305260072395651,
1.276278,0.24955168745930045,0.10969948797819692,0.23661001983826013,-0.006986967180010047,0.012956372125706217,0.0058282763131723789,
1.2772239999999999,0.21904909901102343,0.14309063887216322,0.23166982146898185,-0.0084530671576716343,0.011618728157260061,0.0058392824804931716,
1.277717,0.20932603427710283,0.13826367316178015,0.22979148899894941,-0.0078558413235668857,0.010862980368284203,0.0063499953817998216,
1.279161,0.17774251075925029,0.17018625122552067,0.23090414757822408,-0.010184372438962121,0.0095636700471279368,0.0057906284667865902,
1.2805770000000001,0.11950534887111353,0.15642642077520838,0.22309291490282934,-0.0089977722965021815,0.0070014625624215676,0.0065970940451342925,
1.2811520000000001,0.016104521269562966,0.12035499060081473,0.22647674348982472,-0.0074140959470047271,0.0024613436911096187,0.0065926211061104346,
1.2820069999999999,-0.033021317017960072,0.12605759280085807,0.22857728668168864,-0.0082182365397629655,-0.0003828652492504081,0.0068159007109702121,
1.283463,-0.041816031578260748,0.11753960914322278,0.23094547735373983,-0.0080393900192841927,6.4183706017240105e-06,0.0069555772227271719,
1.2848740000000001,-0.061943103612742689,0.049618451139651763,0.22672337946679111,-0.004415587767087348,-0.0016511549821120464,0.0061600923220856037,
1.2851490000000001,0.012613298137642559,0.043479306529054948,0.21032772295181035,-0.0041469785419557858,0.0016263707102983083,0.0061543184216748996,
1.286346,0.032354414845215729,0.029223136925889827,0.21007705989457826,-0.0035626951438826318,0.0036843917699455053,0.0071511426843179115,
1.287765,0.0039599094662552403,0.054251094918721793,0.21343950496857289,-0.0053411075465670515,0.0011016585205338991,0.0071516732573789557,
1.289045,0.073510291737251876,0.048460686710762632,0.22194179797190161,-0.005086453136813808,0.0041524564354183946,0.0071462692730487115,
1.2891999999999999,0.10885051758774367,0.060265045691494587,0.22462186107133641,-0.0057846610664376037,0.0064457330873213259,0.0075414504019953596,
1.290643,0.13417167957822862,0.045538337778803013,0.23069163445405705,-0.0052760616436996607,0.0070530768931525989,0.0087909409568444133,
1.2920259999999999,0.17671072370677265,0.0092735594757354205,0.23749361104105171,-0.0034179121517242035,0.0089597972984852281,0.0075824463488437001,
1.2930200000000001,0.15722576751943684,0.0026598142022216473,0.24238036045793976,-0.0031273109004367312,0.0081030632930911284,0.0075816548555252272,
1.293493,0.20226103206584867,-0.016129213143459355,0.25050236849028273,-0.0020058985684187776,0.010029713656405814,0.0074845634861717639,
1.2949029999999999,0.24423652026678511,-0.032697656607114239,0.24884951842204028,-0.0013409694682516909,0.01190467311157023,0.0082693584299566875,
1.2963389999999999,0.27808655905205448,-0.01131939584290414,0.25306791942656703,-0.0023691884753715693,0.013432520255181601,0.0084010278274057344,
1.29691,0.18026794222829601,0.022742781972430209,0.25645931943861866,-0.0038642925391064419,0.009137451586667289,0.0084158834014168831,
1.2977700000000001,0.20899535402624636,0.059538109471370976,0.25580277853416211,-0.0059316378975933191,0.010116318648377753,0.0078624935615926768,
1.299196,0.23128439273602197,0.051818193920629418,0.26789492577240148,-0.0053506197072637467,0.011462881225064725,0.0079084391534291042,
1.3006390000000001,0.25044324692890285,0.017776576367023199,0.27502266454307867,-0.0032981113964234438,0.011902996639878649,0.0069025870853200106,
1.3008550000000001,0.15910089308619568,0.046526887371300188,0.25200549633726554,-0.0045614673724689719,0.0078996205257640395,0.0069156034669479874,
1.302071,0.17789912189702584,0.0074543820713725145,0.25409750492731575,-0.0029568769719102595,0.0095410611361234077,0.0072092910480293995,
1.303517,0.15515900041098796,-0.0017006107539591225,0.25633695455350791,-0.0024085370489748265,0.0079926779739251663,0.007879340112203535,
1.3047899999999999,0.1098498052512813,-0.024238802113012908,0.24205024285977084,-0.0014199147318603137,0.0060076581471018575,0.0078754956448340869,
1.304924,0.090689299944196833,-0.0015801766381139254,0.22775605409715638,-0.0032190297354913714,0.0063223530959825025,0.0077195397339393009,
1.30636,0.016582676131159602,-0.0010270488828145879,0.22889217393165273,-0.0028875323370124665,0.0019197193572098037,0.0088623287455234581,
1.307796,-0.018810907348523642,0.0035350984291367821,0.22396299903778472,-0.0033526392621131317,0.0012611896609398543,0.0100061025761929,
1.308738,-0.0018981739492858196,-0.010465638029949327,0.20910394022151335,-0.0027388320529091502,0.0020077976861864189,0.01000126347347398,
1.309226,-0.053336012450010628,-0.035313195642657141,0.21615852114615963,-0.0016052349749277395,-0.0010411248215503321,0.009281467369831339,
1.3106549999999999,-0.062487154698604996,-0.081122370328762544,0.21675466878512184,0.00068092230037422206,-0.0011277712060152045,0.0091503405167935089,
1.3120909999999999,-0.060786067551285683,-0.084653719729061661,0.22248194982562453,0.00080951699286179769,-0.0013779523433499197,0.0089140113410065436,
1.3126949999999999,-0.04499062047022484,-0.098611100206228722,0.24117477929539488,0.0014232459388937185,-0.00068978385262341568,0.0089092451480746928,
1.313528,-0.0072543298145326673,-0.078342774745775182,0.24244729579370583,0.00098666383009689967,0.0010873186174445992,0.009235947678971337,
1.3149869999999999,0.045456348049183859,-0.039897541558026439,0.24812544854478036,-0.00061065085433666079,0.0035593145072889132,0.0099276830637182005,
1.3164149999999999,0.084399981701443139,-0.035216662956316244,0.24960538788903452,-0.00099831713603246554,0.0052983250500264201,0.009328636252817258,
1.3166439999999999,0.089966018695390559,0.021934176341919881,0.23083820587929571,-0.0035081908868263277,0.0055479207660844021,0.0093443314440690602,
1.3178339999999999,0.11468918165178366,0.024353620748432517,0.23163398993717532,-0.0035261934211788405,0.0068273497380592629,0.0085956440851213366,
1.319261,0.12395038579595941,0.065282361800747229,0.24285445847506493,-0.004915796077577899,0.0067107523739746711,0.0094916987038239902,
1.320594,0.047231224433067709,0.037754997021408485,0.22402416581437867,-0.0037084022054465664,0.0033481447662357944,0.0094881661471186724,
1.320694,0.070602863391991733,0.058384427190672508,0.23049652765006678,-0.0051043856715814384,0.0044300124977895705,0.009165708739865764,
1.3221259999999999,0.11208005182001202,0.071308778765197714,0.23347618419399208,-0.0053201247291458234,0.005986884209195853,0.009591582333458212,
1.3235650000000001,0.16389483287002626,0.11536493165442548,0.24035457015570794,-0.0073168082319180292,0.0083734452230205259,0.0097336887914062,
1.3246370000000001,0.092153996189997756,0.089313389045445488,0.23399752854550027,-0.0061735227069720771,0.005225888491287134,0.009730298564603437,
1.3249789999999999,0.13891428656556926,0.097462728905407137,0.23248973986017729,-0.0068875031102074765,0.0072448620452800205,0.0086130394989779036,
1.3264290000000001,0.17461035309105277,0.06631093557779455,0.22379719376950424,-0.0049100684592380591,0.0097338005605571154,0.009664351120436029,
1.327855,0.13505311498694184,0.11005620192245738,0.22185765230646304,-0.0071928593380861817,0.0076269999980205783,0.0094751063864864128,
1.328562,0.061143240465655779,0.064280260781297532,0.20881645657317227,-0.005184060076891899,0.004386096182285637,0.0094663127894560103,
1.329312,0.014648206029290733,0.10755890451392731,0.20241049339114525,-0.0075168493698030319,0.002753894382115929,0.0090902858773243105,
1.330746,-0.062263832670110375,0.10778698560465017,0.19667212884922725,-0.0071654278784922861,-0.0012162985557300776,0.0095449019356969866,
1.332214,-0.10965076574949606,0.13736608545745715,0.1927855492832693,-0.0089457734928734042,-0.0030968248589852143,0.0097280386446509971,
1.3324910000000001,-0.064636066015079763,0.058997488734613746,0.17913524228757538,-0.0055062290830347055,-0.0011169127562583037,0.0097036527979951319,
1.333607,-0.093238286808551507,0.065794896752783397,0.17693359682415011,-0.0057700178684422935,-0.002369457260904928,0.0080829205216818318,
1.335,-0.099919970018875759,0.031937760954313853,0.16609228810110954,-0.0033503124878590702,-0.0025434274821746761,0.008237745870516398,
1.33646,-0.1111966334922414,0.061180823962505231,0.16073509004965869,-0.0051840522223844387,-0.0024088085270193016,0.0078721147977197647,
1.336462,-0.069156203253767146,-0.0099968990938040167,0.1809086446463235,-0.0020583386900998842,-0.00056893141333169694,0.0078499036379748414,
1.337898,-0.095305126977679677,0.04149161571492286,0.17924468818499717,-0.0048187444169818551,-0.0029723924154660408,0.0072601926705294613,
1.339302,-0.055608992632166121,0.062779064359857001,0.1780229867355545,-0.005643548723046855,-8.4148217859181251e-05,0.0081890436228624647,
1.340371,-0.0470605350795541,0.092433446845552242,0.18064177320098418,-0.0069451979119687056,0.00029038569734091135,0.0081968796434595467,
1.3407690000000001,-0.031544603602842614,0.08439649715808209,0.18640459982357571,-0.0059588163468980273,-7.9178997231976744e-05,0.0081229499952293963,
1.3421989999999999,0.021472299843225073,0.083185858309698754,0.19215453619613543,-0.0061715576020612865,0.0029082298939744899,0.0068219655833668237,
1.3436090000000001,0.060353096907897807,0.083801266913827596,0.19824464378581386,-0.0057364202808891842,0.0040754908479903595,0.007086251243141709,
1.3443149999999999,0.018250611756995383,0.078648021475576896,0.19959206619808878,-0.0055101257285055461,0.0022268653389666548,0.0070870988318722881,
1.34504,0.065906585267347495,0.094900585293388864,0.19585175723079562,-0.0060444132635375358,0.0048934436351540933,0.0075831958733959372,
1.3464860000000001,0.088959880327992735,0.1633788308346017,0.20153337244335301,-0.009645339757857847,0.0054354548953104986,0.0068202379760853729,
1.3479000000000001,0.12281252002438592,0.19881056290216309,0.20103340309355655,-0.011043224351404814,0.0071821203859856464,0.0069274030737869431,
1.348266,0.083501175604792977,0.19265199587955759,0.18871892259160639,-0.010773540515442926,0.0054598468977489767,0.0069278174273332532,
1.3493489999999999,0.10014377313419942,0.18960248454240677,0.19609287339993786,-0.010717298754032207,0.0060446239267456514,0.0079135492487914759,
1.350757,0.12261366813157615,0.18282857966053276,0.20097673531863514,-0.010076304962770814,0.0071501612593059538,0.006010401768207033,
1.3522130000000001,0.13408741385199541,0.1600147467398953,0.20011873075804942,-0.0091078561760255493,0.0082465242745277667,0.0073449995186768771,
1.35223,0.075289707261733341,0.062698360941353296,0.21147885961630974,-0.0048351662618736288,0.0056621958682154805,0.0073209564555438682,
