time,fx,fy,fz,tx,ty,tz,
2.5244749999999998,0.03198137094227449,-0.21551542606062782,0.21133352122093463,0.013718046865757113,0.0121021427075996,0.0061533020861728313,
2.5252210000000002,-0.030826265304223943,-0.024664533450174386,0.18374064273706914,0.0053384219248636053,0.009352687145079204,0.0062101423636685997,
2.5259209999999999,-0.035848715605478976,-0.015958246145198085,0.18090210774663973,0.004711731032092303,0.0082126863494280042,0.004767674569577305,
2.5273240000000001,-0.09397058270682801,0.039828672242992996,0.17539888784753366,0.0011881597522574814,0.00532889849910681,0.0079328233039416256,
2.5287679999999999,-0.20920865192069416,0.11003805456316409,0.16852566403753322,-0.0034133181066357526,-0.0043491233497262929,0.0065323297095056868,
2.5291600000000001,-0.26554950979172842,0.066792123645990686,0.14250574325886056,-0.001516289204829626,-0.0068151354492605107,0.0065232886813436884,
2.5302030000000002,-0.30551240832271076,0.14138708355139545,0.13728279669306254,-0.0054133628054922308,-0.0085922419239901834,0.0093324483203262379,
2.5316580000000002,-0.30322400456737575,0.2224760210172419,0.14023323526554421,-0.010848305032848423,-0.0099693549361461395,0.0057742171081944758,
2.5330789999999999,-0.22683639872200878,0.28207920471511461,0.14341174531845091,-0.013981859434650483,-0.0044892074306354529,0.0049982011122374978,
2.5330879999999998,-0.17753209462678909,0.24115046845343871,0.16580119693659867,-0.012183919418145655,-0.0023310752982435706,0.0049840622909924854,
2.534529,-0.12366776480682184,0.28105053245845329,0.16658518061108474,-0.013553684087988647,0.002082787910981404,0.006090509953580547,
2.535965,-0.13976650541048685,0.32628569827720866,0.1620306697006022,-0.016558239898502934,-0.00028231569359654651,0.0035357708276029733,
2.537042,-0.29088330285573027,0.08446047474751249,0.15132718209152785,-0.0059429863760401399,-0.0069131647141036576,0.0034762977071240179,
2.5373770000000002,-0.31247958267405562,0.11774478134714542,0.14786585515193096,-0.0075781251409288994,-0.0072879217744999669,0.0074529783670078537,
2.5388130000000002,-0.36593503299111774,0.12693135521435006,0.14269228045192683,-0.0082920962014943651,-0.012471184504893082,0.0058466170256459031,
2.540238,-0.3503224165868648,0.10531961164196063,0.1411716059307917,-0.0065454525339865358,-0.011584515889602673,0.0072251840575411853,
2.5409860000000002,-0.48590419377051131,-0.049039346154067749,0.13091211239203915,0.0002301615383043026,-0.017533520537477747,0.0071893499239553283,
2.5416880000000002,-0.4508373507380814,-0.085889380349604361,0.13792703258651784,0.002601063034540991,-0.0153661736609155,0.0075203044074511225,
2.543129,-0.40150512148091977,-0.12809019283267381,0.14269969246548797,0.0053097144528650737,-0.013748283883745306,0.0042339799923613508,
2.5445570000000002,-0.31230196786935149,-0.19922613845528744,0.14598102932009027,0.010458014177797983,-0.0058892176099480248,0.0073967886906704024,
2.54488,-0.18408177427095063,-0.23388233603435332,0.17953973411570168,0.011981204846712248,-0.00026989963674566714,0.0073801131806953925,
2.545982,-0.18503129917641359,-0.28047828271464409,0.18108905698612965,0.015084327447005134,-0.0020631334335367568,0.0049232911205824995,
2.5473919999999999,-0.17397331097991575,-0.30593659756225822,0.18080336378012518,0.01594707314680055,-0.00055319790364753013,0.0072789557973987158,
2.5488040000000001,-0.332454216881374,-0.089614738271010963,0.2139839188151953,0.0064526091743729959,-0.0075196066465597275,0.007348130060700335,
2.5488559999999998,-0.36557039046595019,-0.10673652720422533,0.21083191059950757,0.0077602925461131671,-0.010027942731725983,0.0070631303935913183,
2.5502880000000001,-0.40657301638057231,-0.10699980225537181,0.21006160522641792,0.0081067722712454271,-0.013629314866645058,0.006603946840672296,
2.5517059999999998,-0.42227626678064456,-0.067983391049405456,0.2144100642928084,0.0055732909558618305,-0.014166926076125241,0.0076758421822845074,
2.552727,-0.56445550688483404,0.14777091140013562,0.16686077585024428,-0.0039006491524007977,-0.020395113045259532,0.0077439708639240948,
2.5531350000000002,-0.57566998405275116,0.1996423567334473,0.16791352668215254,-0.0073416169492573971,-0.022003608394994829,0.0062155278865220001,
2.554602,-0.56599874520204696,0.25096987212769017,0.16776695722852608,-0.0095191018899348206,-0.019631146080629137,0.0089223868563228954,
2.5560170000000002,-0.61763244795824612,0.33490031695641592,0.16495113600304734,-0.014948067243833135,-0.023818841734470998,0.0069934111616710695,
2.5566939999999998,-0.49710572905971651,0.31245842980463212,0.1658899143064243,-0.013962844394193034,-0.018528126891010195,0.0069805732192920701,
2.5574919999999999,-0.54102680452316809,0.40442938390874572,0.16149380646351119,-0.019582433367739252,-0.020918494791250429,0.007093567491012749,
2.5588570000000002,-0.58857837355421805,0.47191324571101001,0.15769889918246527,-0.023133678310976829,-0.024379455231982886,0.0079412496870371052,
2.560289,-0.59385803935413439,0.52633608132717724,0.15837495047648709,-0.026407213338344483,-0.025705360063883208,0.0072605579855604787,
2.5606260000000001,-0.4687532661299858,0.23356247077567313,0.1617395141523037,-0.013554621844452587,-0.020214353193624739,0.0071717984178852725,
2.5617260000000002,-0.40814988928681695,0.26654438711006961,0.16811540203263853,-0.015366875420851748,-0.016123648525286666,0.0077115392284910446,
2.5631439999999999,-0.32975815402640962,0.26482494027686976,0.17485845269959377,-0.014798267608739854,-0.011426176739838534,0.0065667674013683806,
2.564568,-0.21749031020301568,-0.022593725374561238,0.21691825614791505,-0.002178646960879045,-0.0065095273567865528,0.0064802050650451422,
2.5645760000000002,-0.12903408040207842,-0.056242759722759675,0.22092419986198131,0.00044285830447857947,-0.00059163195189949197,0.0055973286641737814,
2.56602,-0.081939747272167018,-0.099263568087690879,0.22178432836903106,0.0035873485055664843,0.0031793759516741613,0.0056042124697688383,
2.5674589999999999,-0.10309430762340699,-0.13392673711200564,0.2213668037683405,0.0055492649516469782,0.00049534921336124443,0.0050622048831524295,
2.5684979999999999,-0.27877185207768984,-0.18085364705859414,0.18956572819722695,0.007607569935855648,-0.0072077812436674299,0.0050586246237448972,
2.5688759999999999,-0.29050867149608695,-0.23127259480442652,0.18965968838615943,0.010867544000824635,-0.00792416616083301,0.0066863776619866177,
2.570316,-0.29585624131820265,-0.27398540486940337,0.19000359458407523,0.01331225269355338,-0.0089988375227142148,0.0080212431865722082,
2.5717460000000001,-0.26826579928691952,-0.30484638954062182,0.19609767714076121,0.015520787007277742,-0.0082545784155762594,0.00556085896671596,
2.572425,-0.23093847007750279,-0.14924545636725622,0.15936693325935281,0.0086880957394580918,-0.0066056718183094831,0.005602385185600682,
2.5731799999999998,-0.16650613947501847,-0.17469188182818746,0.1624885909534175,0.01026546384517904,-0.0015900721721682776,0.0076009899880317379,
2.5745990000000001,-0.14448618680756908,-0.18904429490484242,0.16239370558506572,0.011588108070781708,0.00022480196687966331,0.0064375617057094367,
2.5760459999999998,-0.18277540979515594,-0.162091855524542,0.15906998452807031,0.0098974646765531485,-0.0025033479337122355,0.0059488052837944564,
2.576362,-0.1492795378222973,-0.038283046638523194,0.16372165310882103,0.0044626602741793531,-0.0010342216610761054,0.0059816404994926459,
2.5774729999999999,-0.21417100270926159,0.031686527652290741,0.15945889530641644,-3.6550151596687237e-05,-0.0052969976207738675,0.0080238000595592752,
2.578919,-0.28522739336501823,0.092527387331232253,0.1535622727574335,-0.0033143253082138693,-0.010534735580803097,0.0079032272808713337,
2.5802900000000002,-0.39711498076635232,0.15677640184363373,0.13435729345360592,-0.0061358242054994731,-0.015441089802097623,0.0079272981688719608,
2.5803340000000001,-0.41858777690016247,0.22368666344768628,0.13084232409965146,-0.010194190493750265,-0.017008449008590443,0.0087982358923590197,
2.581766,-0.4068054127258478,0.30276708952871206,0.13506506591802925,-0.014878322294103154,-0.016624662405950924,0.0077187165015374665,
2.583199,-0.36752346318550755,0.36468008581342914,0.13641515328096254,-0.017912119571193555,-0.01339130404702283,0.0082214149495333649,
2.5842969999999998,-0.26917645415938107,0.14605555566372069,0.11828839735226104,-0.00831575229239713,-0.0090689148034332895,0.0081548670176891987,
2.5846360000000002,-0.26891062453634773,0.19410556564566761,0.11903698458720591,-0.010737364677399511,-0.0084004788002674524,0.0066790918762345206,
2.586052,-0.31264067924605254,0.2332074722396128,0.11535824750034429,-0.013198409829916607,-0.012176111765542758,0.0054032425118244586,
2.5875180000000002,-0.33114186839706239,0.2588670329793572,0.11326363109250082,-0.014697167750927762,-0.012795229609212186,0.0077805365760437607,
2.5882700000000001,-0.24285989669449948,0.072663654630006583,0.13623670819242228,-0.0065218143704206021,-0.0089261882387005539,0.0077236116100050422,
2.588937,-0.24833818712245836,0.056706652130597085,0.13581632313464986,-0.0052066250232771132,-0.010457485646914226,0.0078368996925100368,
2.590376,-0.19621815948442833,0.010364135876638605,0.13883114474785962,-0.0023300194513716072,-0.0067787426495030806,0.0062785016557534001,
2.5918030000000001,-0.14399973671548216,-0.043146995836941773,0.14491772950789361,0.0012292615364432402,-0.0041520074638220772,0.0055326288386808378,
2.5921599999999998,-0.054134120420179954,-0.13533394669292426,0.17786011288849046,0.0052779493807843785,-0.00021623666328361019,0.0055019352808503962,
2.5932170000000001,0.015165576356016341,-0.19906261382119084,0.18258185055589671,0.0090855944315324268,0.0039286342064567825,0.0043393463021142078,
2.5946530000000001,0.093454302887243879,-0.26124321875106243,0.18504591479383237,0.013340299961315614,0.009657949967980417,0.005518364574447758,
2.5960709999999998,-0.10599324860774706,-0.077540409122456438,0.21556730478693709,0.0052776282958012753,0.0008938992470368945,0.0055806362786686176,
2.596104,-0.088132062686740786,-0.12264987079911181,0.21682420157079108,0.0082171371048968597,0.0011395041212719642,0.0048340547183676639,
2.5975100000000002,-0.079382880807935763,-0.13353577059474553,0.21708318716001074,0.0086294860117152872,0.0015431941544458844,0.0063846904443565717,
2.5989490000000002,-0.067176947763984751,-0.15114554347174972,0.21634762223815507,0.0096923138958361771,0.0021887565310388588,0.0062102646603842291,
2.6000130000000001,-0.24616974367083733,-0.0040257910601550484,0.18117856191245174,0.0032320211828074773,-0.0056589666841599037,0.0062611832419534478,
2.6003959999999999,-0.24151111961091265,0.0019341113453382186,0.1815178611160988,0.0031626810629737448,-0.0059525965677924217,0.0064923751189456423,
2.601861,-0.24108209652404589,0.053143246702794217,0.18333724309085753,0.00020010940202711859,-0.0057140925652235733,0.0067717083785674408,
2.6032479999999998,-0.26177532802102843,0.1070857892785993,0.17810703933067096,-0.0031543827693094606,-0.0070272156189660206,0.0073937114839796418,
2.6039629999999998,-0.29003952476800443,0.15288730796211822,0.17846119772860547,-0.0051649949489816337,-0.0082680789135542374,0.0074080698690523186,
2.6047039999999999,-0.33099105815562413,0.2172715175938581,0.17432400618260147,-0.0090139914801447337,-0.010443010390547361,0.0069350141841880387,
2.6061480000000001,-0.40122142319267029,0.29615836964803921,0.17036354790594999,-0.013615611686813602,-0.015112526697304014,0.0066431486393834817,
2.607561,-0.46498964981922331,0.37636929267747687,0.16804299556008395,-0.018447064398644988,-0.019408533173759686,0.0069987898330030936,
2.6078950000000001,-0.36508536350291787,0.18602785668089988,0.16818441606119272,-0.01009129717584149,-0.015022895054165181,0.0069400743401992421,
2.6089829999999998,-0.40755925514613645,0.2358490086468423,0.16530288177241204,-0.012889928341754758,-0.018270949589893268,0.0069139395761296111,
2.610417,-0.40439172733690087,0.26821641277259156,0.16583891580587995,-0.014288159534241075,-0.01841921493577383,0.0080617010718695269,
2.6118139999999999,-0.3147908708508893,0.10675475074621515,0.18645926544817826,-0.0071990656408622792,-0.014491617526317953,0.0080116301917356574,
2.6118480000000002,-0.26124711189673411,0.13313836795194067,0.19000699718661096,-0.0088495754057498696,-0.011434003128937081,0.0075436865792717269,
2.6133069999999998,-0.1778075786123261,0.11959553906599818,0.19408812589943381,-0.0073210676756214179,-0.0057953565356078027,0.0074017264723632223,
2.6147529999999999,-0.096009090297312971,0.084550785550436561,0.1949854727550111,-0.0048812458042172538,-0.00061480424954052371,0.0062552037036939815,
2.6157569999999999,-0.074768612223820696,-0.023023752831787501,0.19661239338063297,-0.00015876478615731377,0.00031717171079181233,0.0062239355522526784,
2.616168,-0.030551607440933548,-0.063426311213160683,0.19747788706803604,0.002580773048535899,0.0035256031369221216,0.0057494223888881158,
2.6175980000000001,-0.041274999789407296,-0.10958014636620203,0.1983516426806986,0.0054572247702723746,0.0020202344137787639,0.0061855492732430066,
2.6190349999999998,-0.044047275597096869,-0.16589329700475558,0.20048812216809431,0.0088932374903416059,0.0013767720016775176,0.0060286411044109716,
2.6196890000000002,-0.03049418211157362,-0.02378828902340277,0.20183363058253967,0.0026550721745034539,0.0019713598222034778,0.0060676826456464083,
2.620466,-0.010803558354678611,-0.073550319210737264,0.20574978120503218,0.0057256791570544086,0.0021542290997154379,0.0066880596834101198,
2.6218699999999999,0.054179993287956307,-0.099023418262337681,0.21300201590809742,0.0071475613936003157,0.0050899913481828457,0.0052648155625923797,
2.6233529999999998,0.17313453993848771,-0.11856572430514856,0.21671168752780545,0.0087675772349147633,0.013191898022061679,0.0069583203461146695,
2.6236480000000002,0.067811804415345622,-0.0060522924790555321,0.20481869392122753,0.0038277263399443678,0.0085716860748531604,0.0069955445644252238,
2.6248040000000001,0.15776883325075453,-0.0085176021451236483,0.20599016092309164,0.0044717907899450206,0.014895200677404775,0.0060623272069897788,
2.6262099999999999,0.16627455090783005,0.035162391225451145,0.20535136006140853,0.0016535382192833566,0.014543823354639329,0.0050990086927809649,
2.6276329999999999,0.13860464275234652,0.10073578502294783,0.19973695880239895,-0.0021852932566533891,0.013761421874445907,0.0077013276238954353,
2.6276350000000002,-0.11474060262972241,0.16878095907917071,0.1742687485067389,-0.0051737796610396587,0.0026470002695053556,0.0077341555606874664,
2.629057,-0.18957984209657119,0.23657545791325924,0.17028083693019447,-0.0092599104063859749,-0.0042819043565825859,0.0072808287009189111,
2.6304720000000001,-0.20519394875392549,0.31359261954453355,0.16792251502718081,-0.01378497387032156,-0.0048253458832267157,0.0084865999753920215,
2.6315010000000001,-0.44670755369792825,0.11274849907594602,0.14412011884619957,-0.0049694538564801259,-0.015420839042304953,0.0084435155092295617,
2.631901,-0.43350773478904969,0.19059117879567328,0.14787595852238589,-0.0095736544978731811,-0.015463805438293284,0.0073531405317103201,
