time,fx,fy,fz,tx,ty,tz,
3.8523429999999999,-1.8452508503202569,-0.20080511721699482,0.025801636461459054,0.019426490040411755,-0.12805872383169226,0.0061830780347131012,
3.8524409999999998,-2.0542633276545272,-0.45560121893726602,0.23237311702134011,0.030622967870104677,-0.1372919440855187,0.0061231232027889318,
3.853783,-1.6619880745626263,-0.39912884180793978,0.38825818527271849,0.026361040769506315,-0.051274208213133443,0.012128376391204142,
3.8552200000000001,-1.7295482114933103,-0.27338982459122035,0.44250322080515936,0.022794259305718691,-0.091952746097383797,0.0060043282472871506,
3.8564039999999999,-0.99636606827266405,-0.33871458861428927,0.50663330906919146,0.025665425953390275,-0.059784885681125055,0.0059461617054135923,
3.8566600000000002,-0.90026736736155843,0.24826289893076015,0.63295009900001364,-0.021512361486578268,-0.014377055168867503,0.010504739254995179,
3.8580760000000001,-1.4922069984241926,0.33355350777846798,0.5642610577927103,-0.0084362458398669592,-0.094048272044657377,0.0064877578737735147,
3.8595139999999999,-1.5985254343170947,0.2207677582200227,0.4551932750306813,-0.0082532789024397264,-0.090672870558990398,0.0065933473901979662,
3.8603619999999998,-1.098651738679985,0.21332077382920955,0.48555663346393718,-0.0079247136909622699,-0.068737517521193087,0.0065640728011723392,
3.8609749999999998,-0.79411165934775152,-0.33354956546741266,0.34058646206114052,0.028043436251578114,-0.038935619567191437,0.0078612426347080371,
3.8623859999999999,-0.029301428235643634,-0.32220119613301057,0.19861250959424392,0.023808123333087662,-0.0034391077976712037,0.0069289938516992862,
3.8638150000000002,1.2136178789512764,0.39639287680569896,0.14803965443599321,-0.031058273983017685,0.11713611623030645,0.0086172557899107972,
3.8642840000000001,1.4088126478738152,0.37211522958409338,-0.09058952829548339,-0.030005494473424307,0.12577172949827387,0.0085998424990764467,
3.8652700000000002,1.6485314182205437,0.70817484531380981,-0.071130901074070607,-0.037237633264235133,0.077422512121075038,0.0050451987164167704,
3.8667020000000001,1.6770761345906191,0.70856820201921078,-0.025218865123648904,-0.037923300915791068,0.12685654039590988,0.0095024486293857503,
3.8681779999999999,0.1746268496180452,0.11431300623938548,-0.015559487526082272,0.01667533034340634,-0.05857998039258383,0.0051754780257946527,
3.8682120000000002,-0.087688384372205164,0.54306563054115864,0.0078158882238250627,-0.002145121408502846,-0.070101846222453412,0.0053097649069487485,
3.8695339999999998,-0.48627785094667964,0.20862124793584308,0.049563065530368711,-0.0045883298273705336,-0.024552280215020206,0.0087194366115156147,
3.8710019999999998,-1.0049850196559493,-0.19150852443515692,-0.12903116595537156,0.027632431864450371,-0.10033825816582545,0.0081554038033329161,
3.8721459999999999,-0.88559314614511564,-0.52240068536417072,-0.067054439116157383,0.042161569891177267,-0.095114447714299943,0.0080562846463063231,
3.8724409999999998,0.32680769420415068,-0.10254606755656875,-0.31394564475658981,0.0064013690667679085,0.041946653907712128,0.0055320516906229942,
3.873847,1.2387480269278077,0.66916058983808602,-0.17521127472740794,-0.03504668798465229,0.10857470735703767,0.0049941058296363834,
3.8752770000000001,1.1099442423500117,0.69040392477428414,-0.057890916719140151,-0.045245847806837276,0.050454553082732834,0.0020530906039814235,
3.8760659999999998,1.1567709850362524,0.60465730683918717,-0.013893069933588187,-0.041479281464273612,0.052497874526630517,0.0020265409009677907,
3.8767100000000001,0.43702020977795364,-0.28499745032358276,0.33938184138438476,0.033862293481587327,0.054806000302348279,0.013154189115462239,
3.8781620000000001,-1.7143626862139003,-0.63900298766657637,0.54567976095692305,0.046440473603875133,-0.16475119515989015,0.0085541640951194587,
3.8796020000000002,-2.4054023382154863,-0.46966063824058973,0.79281060035425011,0.025317562808829241,-0.11458619377028631,0.011650828301639243,
3.8800020000000002,-3.4531903152745516,-0.884104164462444,0.89458147414084621,0.043516669579226307,-0.16061131077365742,0.011591808287456601,
3.881014,-4.6038848904722123,-1.090334388216267,0.62048393107372402,0.073737179992379748,-0.28418534851005356,0.0074605709766566389,
3.88246,-4.0013378696422519,-0.13148586231340043,0.47200541020857489,-0.010322253830690745,-0.17575800338448017,0.003536497818941334,
3.8838659999999998,-3.0729803558525592,0.38197675164591888,0.30334140401014853,-0.04285167407264534,-0.12084474869329459,0.0017644148569533722,
3.8839540000000001,-0.40476782895358809,1.2958131041539915,0.36892309132306522,-0.082964420830244273,-0.0037317939927205002,0.0018750864824189596,
3.8853080000000002,0.54016820916227104,0.66524714162561538,0.39440844371958317,-0.010976862091490232,0.035600255075181886,0.00019746960494939773,
3.8867370000000001,1.3088311137056552,0.62006430518480626,0.45350537467697283,-0.018350645674073032,0.11462118667140897,0.0072318868330317034,
3.8879100000000002,2.3547194343197138,0.80638071968911351,0.065118987099179293,-0.026550837396300049,0.16064314189532072,0.0072271516946872342,
3.8881549999999998,1.9876674743341507,0.7188757846087106,0.064699716584279976,-0.02279813029515176,0.040663275952301292,0.004111218505422713,
3.889605,2.5397462103043322,0.72836092828157928,-0.013266459844988532,-0.014888468978701625,0.14538500881163552,0.0045344585686855968,
3.8910390000000001,2.5761291981261998,1.2866057684372096,-0.26086740050434276,-0.06852533880678946,0.093304054915124668,0.016053163880473391,
3.8918539999999999,0.91635278418505628,0.7120378473912331,-0.34049396719369529,-0.043306831060693746,0.020464161134504999,0.01598260937517542,
3.8924699999999999,1.5494158442862513,0.82879435969977955,-0.35730356955643483,-0.050851067595113528,0.10164025685406697,0.007129103570595134,
3.8938860000000002,1.6456456671816744,0.48524205927855713,-0.4553545514136248,-0.0022264689650651863,0.065129503717789583,0.0028122597294709633,
3.8953470000000001,1.9591415839152679,0.48802214188016202,-0.3398329295267537,-0.025571347406333659,0.10871007424686874,0.011854541290433351,
3.895797,1.0181710326844469,-0.11906384604044956,-0.37161623584910242,0.0010772666390418267,0.067411498593042574,0.011735785637421794,
3.8967770000000002,0.74253451106234802,-0.60953821184031598,-0.36396193358378426,0.04289475464714404,0.032550226950315675,0.007902618996770366,
3.898215,0.52465505900051568,-0.60583877634058614,-0.51174260838544861,0.034805509664565429,0.012122394090149868,0.0050966753306364489,
3.899635,0.50332508861800918,-0.096586556522822165,-0.37039352471636278,-0.0062834963630327388,0.032838654889080943,0.0083430521292624377,
3.8997359999999999,0.13449549724252119,-0.2414392250811519,0.15317579556191063,0.00010384001146001437,0.016500920412555076,0.00832256626096416,
3.9010579999999999,-0.30357878892820711,-0.62729514666940278,0.14076083096253988,0.03704277631891581,-0.035181720835080699,0.0060094070437686593,
3.9025050000000001,-0.29475416662919685,-0.90239875920061452,0.36121517678732129,0.050779145340129353,-0.0078801831508438225,0.0016818882764137878,
3.9036520000000001,-0.41888784847832561,-0.2464984032719377,0.3816542523566957,0.021987022343614,-0.013335223514394423,0.0018722432772801192,
3.903953,-0.64011350833323988,-0.33877753136513544,0.50606168124574236,0.024797839310602914,-0.037859138690108929,0.010781982139367203,
3.90537,-0.92870443168821648,-0.37442514890055667,0.69272356266486934,0.028284414810016579,-0.038300539819607737,0.0080023905005969335,
3.9067940000000001,-1.4756936815089592,-0.11355853628164164,0.68117488897259371,0.019699114496328277,-0.085792872478039184,0.0056261874113926434,
3.9076240000000002,-0.93873892271740722,0.27062226284189772,0.7035095960445279,0.0028352555200978728,-0.062227458059115698,0.0057045222528353725,
3.90821,-1.4192154114442683,0.75026657620120973,0.51576001276334082,-0.039821439782597057,-0.092618942549487326,0.0021584172570656692,
3.9096540000000002,-1.2930259043451082,0.93419960344392283,0.47828379828462353,-0.049028476681630948,-0.068523409781980182,0.0067784543600315789,
3.9110939999999998,-0.68905390585860449,0.43399022928705128,0.29575739899606468,-0.002790577686452158,-0.040018672389171395,0.0031689331252309008,
3.9115280000000001,-0.47976739139560198,0.50226199881420364,-0.058761343076223937,-0.0058069096426476632,-0.030732008098533936,0.0031766602274283609,
3.9125049999999999,0.80470355027181117,0.51502698368547595,0.085098321815096689,-0.013534792085215059,0.068008431731222563,0.0059868598377242812,
3.91398,1.8017777830904311,0.66691410272073159,-0.071216341991211074,-0.029763826716622154,0.11792797095561852,0.0082218718769099947,
3.9154059999999999,2.3624224092327273,0.90202383445436241,-0.011590818434608074,-0.024028634743623354,0.13445166889041599,0.0057563650731826755,
3.91547,2.8356686724378761,0.27093320806303312,0.21845527378938101,0.0036879958623926667,0.15516221356186338,0.0055539654024248687,
3.91682,2.6727684716353659,0.79861309365752975,0.14605753538187205,-0.061940076331071597,0.1497837436059512,0.0097548386378916892,
3.9182419999999998,1.5444946990102624,0.30027414544639885,-0.052687874335838991,0.0090174592531338891,0.015921125293308247,0.0056975083976439703,
3.9193950000000002,1.8059469916151514,-0.084262276970088923,0.078934537789812076,0.025905303964195249,0.027361721280992291,0.0055756456754309028,
3.9196789999999999,1.5407190829695026,-0.047987695314753998,0.0055239919746181698,-0.0020578251181231424,0.074041934385073727,0.0034379167953090873,
3.9211140000000002,1.3797721671902341,-0.24500494703058326,-0.14895197457387521,0.017894324364253106,0.0098461166434973268,0.011230972790231173,
3.9225850000000002,2.7617338341916122,-0.61107416785512436,-0.32014729614807713,0.044468141632737358,0.18156684845486604,0.0060187575599550186,
3.9233959999999999,0.77305925533975461,-0.70863498700334415,-0.50195984523211834,0.048741054494848432,0.094317326224584164,0.0060996192640659355,
3.924013,1.2691907940651657,-0.18846530180529703,-0.29329029734661916,0.0051062412372860563,0.084447095106459702,0.0047069741705589932,
3.9254169999999999,1.0246539459686659,0.039837938486809776,0.0095150125812972774,-0.010751809302280507,0.074875726199896464,0.0050852154997766503,
3.9268369999999999,-0.32474107968949539,-0.64677879303870123,0.27123176175638974,0.044620674192531767,-0.019007697879698582,0.0075520954987922445,
3.9273709999999999,-0.58819460520940492,-0.076748218741407914,0.58614794316576546,0.019614148776063191,-0.030661142895430649,0.0077259915261185053,
3.9283100000000002,-2.5522254852156516,-0.43992659663652101,0.76755609499958677,0.03607815318968758,-0.19284658699365162,0.0053808940702528528,
3.9297209999999998,-3.4803004386998175,-0.51184974568854535,0.91954558024422095,0.0313007137893608,-0.17631110076119136,0.011040079848747514,
3.9311669999999999,-4.208240604051376,-0.51194357523815603,0.7844632274866461,0.03282845189127509,-0.26161961016687352,0.0042733882163668796,
3.9312879999999999,-4.2931492806494118,-0.13973449358807877,0.96365448094618245,0.016498668888592777,-0.26539715880012793,0.0043821973429558113,
3.9325670000000001,-3.2036656184296319,0.44624157255721031,0.86045968960906816,-0.027505112434655744,-0.12607911204747221,0.0031814884635971352,
3.934002,-2.0951661363778813,0.76706735860143105,0.67304682176420982,-0.037918685301700422,-0.083123710146426,0.0083175450024086401,
3.935225,-0.39204317309788284,0.83735049348313617,0.19748590399805455,-0.041029897706413562,-0.0082255442592228944,0.0082445798083197099,
3.935467,1.0397400778131711,0.77669557833396541,0.20882140516498016,-0.035507774627365825,0.10275751024945756,0.011139653525717837,
3.936858,1.2398985326067109,0.7302170454555833,0.35454054321341211,-0.028697717730283068,0.076987360706768759,0.014776859157606993,
3.9382980000000001,0.88477961887205137,0.45033295972144244,0.26533686768195874,-0.0017864296500085218,0.023877814274789078,0.009066751208959509,
3.9391560000000001,0.69577659502885947,-0.15388573972593203,0.36817407542859115,0.024743636399818334,0.015552022718622494,0.0089078958674151266,
3.9397350000000002,0.83033007763708433,0.065254596303067958,0.48985418137340186,0.0022112769565704503,0.037314403086127435,0.013189131630767445,
3.9411809999999998,0.99744710675268866,0.58941899413081644,0.29434498574687318,-0.040201238587113976,0.039191084967701073,0.012096368171149631,
3.9426230000000002,1.5431149274963296,0.36331247968521585,0.22628211943934406,-0.0075817460245987392,0.090092494786947086,0.0058303693874904366,
3.9431020000000001,1.3874005647588641,0.30316131287381365,0.29285206530724484,-0.0049375613433594971,0.083238187427839117,0.0058220014561706397,
3.9440490000000001,1.6582111221962696,0.3811116147800736,0.28118824218831673,-0.011364437436345187,0.072412109534900626,-0.0028757793044783216,
3.945468,2.011929512143821,0.46329874192492215,0.34871690989680637,-0.028284674018800349,0.12124516492395138,0.011484153057220522,
3.9469020000000001,1.738875135621158,-0.041172242674802836,0.33094055629903263,0.026407204896102248,0.07705638847570484,0.0027356026130103952,
3.9470429999999999,1.3303858636028174,-0.067478045583328178,0.16642640979450629,0.027553049387679024,0.059170253604741041,0.0027504582138956658,
3.9483169999999999,0.90932700251839904,0.21884712046216395,0.18119531054673743,-0.017448231358516621,0.038730918764949052,0.0054658543798953027,
3.9497589999999998,0.14666170359620345,0.43647525511609919,0.26692709147587745,-0.031339437345517425,-0.010994331816893077,0.0069305065129561805,
3.9509560000000001,-0.75166624224705636,0.35427971732165725,0.16168526036149977,-0.027736876841181458,-0.050400385634185418,0.006956361329468452,
3.9512149999999999,-1.27515055328639,-0.28805972287124232,0.19384327576245663,0.034789585525916052,-0.08289444051742606,0.0040277031382692707,
3.9526599999999998,-1.3424386899744647,-0.33722693792054903,0.29095495290405626,0.023132259737285034,-0.082255254649567955,0.0036860499820751697,
3.954072,-0.8153633837418468,-0.3289494224835724,0.3795322264487373,0.01480818978416848,-0.0059063735839502973,0.011802581851627383,
3.9548809999999999,-1.1687548796913392,0.059437739569093928,0.33485308657665236,-0.0022439685854091576,-0.02140732733558981,0.011930523407802018,
3.9554800000000001,-1.2724577874858767,-0.1208470956669625,0.38307074106300121,0.020422865094027021,-0.065089478738680651,0.00077509659008112911,
3.9569169999999998,-1.4496163375229587,0.34738268037382436,0.43566503509522736,-0.01819203948398658,-0.0511597714320427,0.0019371815477922227,
3.958399,-2.1027250365428083,0.42669540900638114,0.4144954409615913,-0.024063307101095877,-0.13453935319192364,0.0059862878752962017,
3.9588670000000001,-1.1876282129043068,0.49729049490462962,0.27965020012815689,-0.027169680984743545,-0.094329959485200038,0.0059562736805650919,
3.9598249999999999,-0.91393061346352589,0.16515587158404491,0.18955969264656236,0.0095709467609128417,-0.0461791140024847,0.0061688966785830718,
3.9612379999999998,-0.25537749244318508,0.016036341346810534,-0.040758526690694907,0.0078933566910435668,-0.0082256773966709051,0.0091199260987842746,
