time,fx,fy,fz,tx,ty,tz,
1.119381,-13.181120367098988,5.382807949170421,5.1568124642150881,-0.49848453956164146,-1.3946225374743613,0.13873652835929448,
1.12079,-13.262240387830872,5.409534331931817,5.1352786714565619,-0.49876647217893977,-1.400512787038853,0.13762577674202378,
1.122247,-13.405700221489802,5.4476711777419187,5.1258258488040003,-0.50249798948057867,-1.4095692679133949,0.1410613704779127,
1.1223970000000001,-13.719174841490693,5.540564566173682,5.0834204034412416,-0.50657820381387164,-1.4233185554057857,0.14110442471174897,
1.1236740000000001,-13.897867685111747,5.4929822416571703,5.0800972336341434,-0.50352300557071406,-1.4373783616591183,0.13734376882344437,
1.1251389999999999,-14.022138155097759,5.4197466231879474,5.090063391813751,-0.49739476536507837,-1.446680165983766,0.13537983557333183,
1.1263000000000001,-14.261767398419002,5.3084082726883359,5.0513681984126428,-0.49250925080334118,-1.4571887690734573,0.13536170351244761,
1.1265540000000001,-14.317127046943297,5.2747993625169913,5.0638885758180265,-0.49041447167436675,-1.4630262437468391,0.13752590954202251,
1.12799,-14.271461112179262,5.2740036189001991,5.0663891027970296,-0.49073351281163063,-1.4609795541531019,0.13594241785708305,
1.1293789999999999,-14.200973041945657,5.296834699905637,5.0539533778454544,-0.49163752937123745,-1.4575894770150444,0.13656259424995959,
1.1302239999999999,-13.80660926351341,5.4329456463790473,5.0581771315807789,-0.49761240605591239,-1.4402785649919629,0.13657924419216941,
1.130808,-13.743624292223066,5.5031726754421992,5.0512440819383269,-0.50242129428721016,-1.4360042326673046,0.13755637223884049,
1.132252,-13.769159341309448,5.5166873444498501,5.0466010348934169,-0.50361391864940952,-1.4390821050302085,0.13627006612694284,
1.1337200000000001,-13.819616873454775,5.4858176371412979,5.0394690540808718,-0.50091333303910213,-1.4438607364660556,0.13652668046636293,
1.1341650000000001,-14.066076970269267,5.3907665736978574,5.0815339964433104,-0.4967384178957035,-1.4546918125686594,0.13651347917988063,
1.1351199999999999,-14.11780453615887,5.4195894284995791,5.1080480192524611,-0.49848828426962627,-1.4608337431052116,0.1371188376613692,
1.136549,-14.077475361969546,5.4128951775307002,5.1156821235159553,-0.49679130426404416,-1.4618341086030733,0.13747290659472297,
1.1379760000000001,-13.934890071161732,5.4481354587758446,5.1311981083847495,-0.49850082833012599,-1.4534728719630259,0.13744725662187154,
1.1381270000000001,-14.1242196330639,5.3845813610710378,5.1624607803543405,-0.49570917957996841,-1.4617929626442685,0.1374397645809898,
1.1394219999999999,-13.926277724680876,5.396436227306344,5.1596223866720328,-0.49807498453753635,-1.451000187797459,0.13712095382207234,
1.1408309999999999,-13.736364354897654,5.3703777267571988,5.1440838576678747,-0.4951941032879818,-1.4368229386557549,0.1365832361322219,
1.1420619999999999,-13.730214361035044,5.3802703112216541,5.0865130779642325,-0.49563150730680494,-1.436536845840173,0.13658567079286568,
1.142282,-13.708066441273232,5.4049777912493662,5.0801118678827013,-0.49800702896182975,-1.43684561647202,0.13561427623304256,
1.1437090000000001,-13.741998411538534,5.4198374382031895,5.0644033578292191,-0.49887884529905757,-1.4383718695837535,0.13212179816663541,
1.1451579999999999,-13.863801563107735,5.4024049210993006,5.0609469740385915,-0.49613410935758806,-1.4478835459163639,0.13227259986264919,
1.145993,-14.128783989818722,5.3765463339707784,5.0084068291931878,-0.49500180641655056,-1.4595012476384686,0.13227977477865352,
1.146614,-14.208328271724289,5.360051793552441,5.0035078717991963,-0.49348017516412618,-1.4640682891448604,0.13251366179925389,
1.148004,-14.273582631945859,5.2981074374888451,4.9945291133891949,-0.48917785423684512,-1.4675667012673319,0.1321822762564786,
1.1494530000000001,-14.322707927756875,5.2117002977437314,4.980693405343307,-0.48232772863724094,-1.4693873251364651,0.13202649910198061,
1.14991,-14.525832903699758,5.1918875209438555,4.9906319938366064,-0.48145743102872884,-1.4783070487157826,0.13203200173433141,
1.150876,-14.609472636493567,5.1687942059981697,4.9609752467865622,-0.48000298641128653,-1.4799709026086501,0.13120679224159001,
1.152312,-14.77850861243768,5.1763488505865656,4.9464880574136423,-0.48098066419309077,-1.490522892578781,0.13154091503165072,
1.1537489999999999,-14.934863232307356,5.1812073682880078,4.9288602639500105,-0.48079298048565594,-1.4966944468622763,0.13272776305582565,
1.153859,-14.691308586502798,5.3104053927772927,4.959332363050307,-0.48646296048543114,-1.4860112214870598,0.13275068096870471,
1.1551769999999999,-14.886556783833864,5.3108416353490009,4.9501380301219946,-0.48704727718269358,-1.5000005447254552,0.13203208007747225,
1.156603,-14.948622675490663,5.2551828700509855,4.9539472484467293,-0.48337465000444219,-1.5035812326030147,0.13253921053409709,
1.1578390000000001,-14.401091059734258,5.207791620813806,4.9764871167817359,-0.48129300527895413,-1.4795515643464601,0.13249616225494396,
1.1580379999999999,-14.337123100638486,5.1577088277234555,4.9632496984327199,-0.48019845445654175,-1.4740370978814852,0.13227731985154151,
1.1594850000000001,-14.200345885292203,5.109973079045969,4.9572274809675942,-0.47547556772813054,-1.4637695686235366,0.131985224797975,
1.160901,-14.105963030477351,5.1640633888497387,4.9260809428992065,-0.47924009660397721,-1.4534171854887528,0.13190475938908175,
1.1617440000000001,-13.687047822233513,5.1307224264382212,4.9657331492605064,-0.47777431172479118,-1.4350384126101849,0.13187264006187113,
1.162331,-13.742579311270989,5.2163403483680666,4.9421817287095919,-0.48363512442401019,-1.4396435830443441,0.12998374179011424,
1.163772,-13.800118067640394,5.3082633028772719,4.9260087137846922,-0.49016493704109582,-1.4419494863396685,0.13193304929843,
1.1651940000000001,-13.879529601906667,5.3689740851519776,4.945804922434526,-0.49416224393618918,-1.4502819622988568,0.13357576466365464,
1.165681,-14.26719656355225,5.4730713327766605,4.9234315677143314,-0.498733204558653,-1.4672938116128202,0.13362599073554984,
1.1666570000000001,-14.186868308350665,5.4119459077238581,4.941274506489945,-0.49417174345630549,-1.462399973568663,0.13523901837656546,
1.1680980000000001,-14.039408794514912,5.3484062063991935,4.9635274179399627,-0.49022951576738583,-1.4538192860992807,0.13730246458975606,
1.1695310000000001,-13.853387874875601,5.3098709787214249,4.9598150038061464,-0.48911048743691654,-1.4412146046865364,0.13530853839149137,
1.1696249999999999,-13.879669665232838,5.2408441289274199,4.9367965012450368,-0.48608154402421072,-1.4423619001388244,0.13529064561496698,
1.170941,-13.77142735207971,5.2528001227471313,4.9054249661117346,-0.4862557191114566,-1.4318567719808892,0.13567652937650634,
1.172407,-13.882607501660152,5.3658071813023502,4.8852799877609616,-0.49495705753221514,-1.4396924875431507,0.13617357476070888,
1.1735960000000001,-13.902801110808177,5.3193338215182235,4.8011660796914457,-0.49292150834303783,-1.4405554170499273,0.1361616641110428,
1.173837,-14.112015517503323,5.3775511034344623,4.7818727067858147,-0.49743944640053228,-1.4532227525509782,0.13402169923005103,
1.1752609999999999,-14.384152179650732,5.350959395737747,4.7932854644302774,-0.49416705668672373,-1.4741241317909934,0.13544804358142271,
1.1766719999999999,-14.501490740569338,5.2562936112640157,4.8104343248159074,-0.4896188493706039,-1.4834154351709932,0.13711077514384126,
1.177532,-14.432196480671031,5.1345368652433132,4.9226536560735363,-0.48426777100475443,-1.4804049137114523,0.13707292321376296,
1.178112,-14.438884392105512,4.9921113030914288,4.9389077458247916,-0.47484151245377887,-1.4805918415661563,0.13542945593293546,
1.179554,-14.391522635934512,4.9380836799964216,4.9235300058649578,-0.47280733644574846,-1.4785839206817573,0.13363316674867989,
1.18099,-14.351755271615691,5.0194126275077462,4.9102048182951989,-0.47746851714471333,-1.4731052173254042,0.13474122066450095,
1.181457,-14.185889343470656,5.3971135596965238,5.0001816550686939,-0.49404423846845502,-1.4658490898437018,0.13483792653267965,
1.182409,-14.287078565270871,5.5359680385467822,4.9846535989567027,-0.50419046714646676,-1.4744200466452515,0.13585970199076736,
1.183859,-14.392565496119827,5.5949928377159974,4.9863165838909884,-0.50717628098990453,-1.4812640367113175,0.13509536374902964,
1.1852910000000001,-14.505297940797142,5.5493522026128064,5.0109049442739675,-0.5040700957567249,-1.492656515256545,0.13511064477920554,
1.1853800000000001,-14.511046059530946,5.7843955137123242,4.8949626287184369,-0.51439452023787824,-1.4928763955852269,0.13517675193982323,
1.1866890000000001,-14.488326579843282,5.6639232293743493,4.9183603504964921,-0.5075382165888116,-1.4931231001964174,0.13465963268652403,
1.188156,-14.411041406858043,5.6212013986304159,4.9416167740545474,-0.5052264882126174,-1.4901532596701383,0.13284941677483675,
1.189319,-14.205066217291854,5.371919482263662,4.958969424097754,-0.49428236878792398,-1.4811160546494551,0.13276843277656919,
1.1895690000000001,-14.068376039528495,5.4254556456875864,4.9469907374951338,-0.49736849958563045,-1.4744099610311947,0.13317846707035719,
1.191001,-13.930843403858209,5.605053171515693,4.9343470489611505,-0.50999363813519949,-1.4648596941881715,0.13426225860877575,
1.192448,-13.902555988778142,5.7679952056234294,4.9327969542083832,-0.52214714083942593,-1.4664790904206837,0.13518015997509922,
1.193273,-13.720955839489557,5.5438724861291835,4.9431839107907782,-0.51230785871099616,-1.458509970405512,0.13510754451425197,
1.1938599999999999,-13.712369795057967,5.5309129862354798,4.9522943473496044,-0.51077932049721486,-1.4583216628354836,0.13356132875625706,
1.1953069999999999,-13.757360083750225,5.4761679402134495,4.9943857253925241,-0.50656310210611954,-1.4664403987117081,0.13337354498174356,
1.1967380000000001,-13.704680761924099,5.3655839395681859,5.0184394089743991,-0.49913205379675496,-1.4635313122742735,0.13106412202939022,
1.19719,-14.23028720472187,5.2201790183614749,5.0449123538327152,-0.49274751312001802,-1.4866122117866412,0.13105200924857963,
1.198178,-14.185971613736681,5.2119025034941053,5.052559158044116,-0.49111487819064947,-1.4857291293380064,0.13029322976278207,
1.199587,-14.134348594217316,5.2940452081756204,5.026414925205092,-0.49515173258608014,-1.4817298224275786,0.13081789188320278,
1.2010270000000001,-14.193239165614992,5.3862421360544701,5.0035673764834154,-0.50024346512240514,-1.484658957954385,0.13098875448607825,
1.2011879999999999,-14.345692666104492,5.5894220880381598,4.8584312264768954,-0.50917071451994245,-1.4913108555636447,0.13105392214793973,
1.2024589999999999,-14.492225964097669,5.654476667832208,4.8552155426149897,-0.51424622837336553,-1.5014870516581718,0.13160949156395743,
1.2038720000000001,-14.668587229450331,5.5676635662867557,4.8605907719172947,-0.50768119651138466,-1.5128449693718518,0.12884559337297288,
1.205104,-14.831515487177976,5.3528983516214792,4.7355211562436423,-0.49826006554928426,-1.5199623133182545,0.12879433749480776,
1.2053050000000001,-14.998062644003594,5.2377890703095886,4.7553798674192658,-0.48963719929957622,-1.5339542957137493,0.12711315997368888,
1.206731,-15.021361194605555,5.1978875291675566,4.7737576347160227,-0.48693068011910468,-1.5354543278873496,0.12741620096797435,
1.2081630000000001,-14.968491322172541,5.194609513970895,4.7767246513959858,-0.48743068113401222,-1.5339533928979163,0.12492257174317323,
1.209104,-14.693498536939869,5.0541919718520933,4.9137241671565901,-0.48125906843374439,-1.5219198907964622,0.12486830748088656,
1.2096199999999999,-14.524553395721657,5.0894538914783931,4.9019572061237362,-0.48134327914985647,-1.5097246117189611,0.12647120692865665,
1.2110620000000001,-14.384506356548179,5.1784339839937665,4.8951425161045972,-0.48830013955822998,-1.4999836748512287,0.1287147797003608,
1.2124710000000001,-14.336095029831224,5.184649357675382,4.8931584412671221,-0.48801639080387588,-1.4964629732752763,0.12694523898343013,
1.213074,-14.503759816652732,5.3043587198955846,4.8906539830219504,-0.49327162368903843,-1.503822554189473,0.12698786853890334,
1.2139150000000001,-14.550529928799085,5.2448968101342404,4.8936452598366369,-0.48788125108856456,-1.5076127506884391,0.12367126828428741,
1.215333,-14.612969676851012,5.2686576569113139,4.9255112879562484,-0.48799393140030206,-1.5140088315411817,0.12257278696008432,
1.2167699999999999,-14.567127520648246,5.2855778395295845,4.9415182897113947,-0.48772969683735551,-1.5117469898626796,0.12326178546706747,
1.2169669999999999,-14.695212163098788,5.3804617131516341,4.9351406565720577,-0.49189533138353542,-1.5173679659654391,0.12329531283617147,
1.2181850000000001,-14.563813341658122,5.4093145393752753,4.938363991546697,-0.49343891702772452,-1.5103563982384347,0.12181152115453463,
1.2196229999999999,-14.354306373620725,5.4401290299941376,4.93815015170156,-0.49546368847301198,-1.4950605631930944,0.12246337065429998,
1.220931,-14.308074728989334,5.4972357645242802,4.8993162940961001,-0.49797271757888434,-1.4930201791713347,0.12247684154567998,
1.221061,-14.133129818357602,5.4743589786598399,4.8860700481191737,-0.49563510560312474,-1.4806157438339071,0.12132604349997388,
1.2224919999999999,-14.062956332434052,5.4496424167390831,4.876247734522237,-0.49165262560168721,-1.4735952796043623,0.11997364208567814,
1.2239150000000001,-14.151834246131839,5.4683729247490458,4.8692555000343081,-0.49116975378056793,-1.4786333154001245,0.11929104333546123,
1.22485,-14.709248613776047,5.3043437940802924,4.8412606927661717,-0.48397059546902521,-1.5030952975743475,0.11927544732429338,
1.2253540000000001,-14.876056081359158,5.3204799091052637,4.8227721473473997,-0.48335970543137879,-1.5131125917793751,0.11717076062553397,
1.2268190000000001,-15.06443429195218,5.3127278657815262,4.8058391067349451,-0.48039172838070726,-1.5255989630226803,0.11737956829793422,
1.2282569999999999,-15.158345064462216,5.2906515410242694,4.7849304746790029,-0.47965453804374231,-1.5295654928788749,0.11731488556910803,
1.2288269999999999,-15.586848488520326,5.1929830913012287,4.757039025763925,-0.47536852798731061,-1.5483684690004502,0.11731085362529643,
1.229676,-15.651789398733566,5.0985035142772439,4.7370962074907483,-0.46868421932880761,-1.5510952409492325,0.11554731180631525,
1.231101,-15.69993539605569,5.027513316704205,4.7140624079661393,-0.46273145245396463,-1.5520409439387035,0.11439970070397479,
1.2325189999999999,-15.792433703382358,5.0621674951231688,4.704220188037465,-0.46505118560068137,-1.556097704738328,0.11396407366231082,
1.23271,-15.197944394771925,4.9964819952274757,4.7841600355335565,-0.46216332313148689,-1.5300227180753216,0.11391335016123638,
1.2339610000000001,-15.301251154754057,4.9967128540490302,4.7700878130802629,-0.46206377872534787,-1.5376905845493463,0.11199054984839907,
1.2354080000000001,-15.324145010711279,5.014519024022964,4.7750141657927792,-0.46150372015211438,-1.5384881619310284,0.1138394141987483,
1.2367109999999999,-15.032825687163649,5.0665493691427965,4.8309882090761906,-0.46378474492907223,-1.5257152634283129,0.11383813285021727,
1.2368140000000001,-15.012033720438932,5.020195854101944,4.8370108271029126,-0.46088343976284912,-1.5266126191570364,0.11464742221318355,
1.238278,-14.895243153896811,4.8984605964167756,4.8304601619581415,-0.45247411555905204,-1.517073909896596,0.11609997225673964,
1.239716,-14.833246359641972,4.909039891821724,4.8407442358030988,-0.45361760075886542,-1.515920850482237,0.1130783836267391,
1.2406219999999999,-14.610313912756444,5.1416909231495227,4.8834642143096065,-0.46382837680954503,-1.5061463432613895,0.11313138234083325,
1.241104,-14.512101675508587,5.18153801719507,4.877273452539125,-0.46481000901243535,-1.4980852366103379,0.1154741206449513,
