time,fx,fy,fz,tx,ty,tz,
3.0366420000000001,-0.35871810860837838,-0.15703460738583158,0.09256811107556473,0.010420415820898419,-0.016925350891805496,0.0082169208687618133,
3.0380919999999998,-0.31410452031083302,-0.26481732045413053,0.093998672288375218,0.016028654347991434,-0.015153584109995247,0.0064858564940182533,
3.039498,-0.21157817158377545,-0.34644002731169793,0.084642521865102793,0.020068070135771783,-0.0090223098684787395,0.003734893438694137,
3.0399080000000001,-0.15249353223710127,-0.13063253086002272,0.035131047188119879,0.010591688144338926,-0.006414705944631241,0.0037920895187229069,
3.0409380000000001,-0.046061480607104688,-0.17773981760126945,0.036708703288953259,0.01290857822570715,0.0029850654497156903,0.0075572439519178934,
3.0423789999999999,-0.067108366029589916,-0.25772755751536497,0.032507292774534235,0.016934728184560564,-0.0014747413285787214,0.0041156708323618254,
3.043812,-0.060008357139863744,-0.38665594353068966,0.03137924713639606,0.02456181267405487,-0.00062986478496181164,0.0057075309941627865,
3.0438450000000001,-0.014696468795678541,-0.12704425032489552,-0.0090378042594405628,0.013162973942877455,0.0013705862203358954,0.0057777381152191911,
3.0452430000000001,0.019468596274902605,-0.20049325899120951,0.00091324940109061004,0.01711270392863035,0.0021813406963349935,0.0076540154088145414,
3.046659,0.11670020479666654,-0.21673880688140335,-0.0077647063301053976,0.016722744546233702,0.0082085688045473865,0.0064847673315480796,
3.0478320000000001,-0.033391107720008861,-0.060014928367812859,0.031421206032169025,0.0098448867216615957,0.0016087720455717353,0.0065368022888081878,
3.0481229999999999,0.058732599506893468,-0.020060883553013165,0.021366190922206485,0.0083649783270797022,0.0085183067965976383,0.0076262476686068878,
3.0495390000000002,0.047259402359152602,0.11192430634030404,0.019598154405235491,-1.6694093231472279e-05,0.0074375386379300079,0.0039146089976399056,
3.0509810000000002,-0.030468839281761806,0.24345234229431523,0.024069706423192727,-0.0089354809328857226,0.0025688895278088292,0.0056495071756347427,
3.0517379999999998,-0.28037658803304222,0.22568600246161424,0.12147994486999814,-0.0081502615308812615,-0.0084290268697585213,0.0056581273460946015,
3.0524140000000002,-0.3925473106714179,0.27392500948441117,0.12515265098779338,-0.0093585224113230739,-0.016128390484205571,0.0074928780730557313,
3.0538530000000002,-0.46728144298947027,0.36493925363851171,0.12834586921231939,-0.01394276127679556,-0.021350832594532826,0.0095947023715256662,
3.0552950000000001,-0.5019449089859247,0.52912282028585733,0.13468229569192225,-0.023827591643226391,-0.022904453443279307,0.0099369426026485238,
3.055644,-0.6934159686478405,0.50723670469083793,0.12678877999839244,-0.022867246916153564,-0.031307592498139872,0.0099412309557280181,
3.0566870000000002,-0.72335798612440794,0.62773600524289386,0.11980817422116097,-0.028916029566107167,-0.032843242418358634,0.0086088684076288755,
3.0581689999999999,-0.74182425882076553,0.72470919715833193,0.11908845653745104,-0.033573453265361659,-0.033929351552754811,0.0060785085357681875,
3.059561,-0.77064389502538555,0.81578722577209184,0.12145229523774326,-0.039061476172915249,-0.035160500671601327,0.0080037413065444409,
3.0596079999999999,-0.42559123761056661,0.55311034046877583,0.10112019860814847,-0.027531383577003493,-0.020007413606406288,0.0079114427801646337,
3.0610189999999999,-0.44583268951223998,0.51976168775133735,0.10589705654316539,-0.024216425353542938,-0.022314329890330414,0.0073929320246083159,
3.062408,-0.39735268517825517,0.45448302199701979,0.10550877612607046,-0.018872836569100011,-0.018793099022117982,0.0097459231367595846,
3.0635379999999999,-0.27824613082454475,0.10429735938532517,0.089371042085272023,-0.0035009860186534167,-0.013559947547038695,0.0096414187658317684,
3.0638550000000002,-0.19880984369084498,0.10128687776124265,0.081792366822757145,-0.0030961563697168792,-0.0098380982462264871,0.0077554299970720528,
3.0652870000000001,-0.047833066769569221,0.14824385736445223,0.08702482233133324,-0.0056624067932762607,0.001769320515187453,0.0053158776024225148,
3.066719,-0.034472370649399675,0.14189890186079979,0.086128279477822645,-0.0042829036904694813,0.0013701499632940567,0.0076574883203732666,
3.0674709999999998,0.056904116302539443,-0.090105072819129967,0.12323854901653775,0.0059038096180680476,0.0053710794683458629,0.0075875743001640556,
3.0681530000000001,0.040494263672474329,-0.15351278586994857,0.11790750634548886,0.0094319223027452583,0.0036800707387448506,0.0038566778399887324,
3.0695830000000002,0.043029722574664753,-0.17107189130163031,0.12586823584760864,0.010886202552812982,0.0023549437050887218,0.0086965884411712175,
3.0710220000000001,0.099887308808146891,-0.17114064350807981,0.11521581432723238,0.01256049211170953,0.0045307130682670504,0.0078505570300058444,
3.0714100000000002,-0.2113704938477694,-0.20052698734254931,0.10967100262623575,0.013850215569628583,-0.0091315770285774894,0.0078592615287461295,
3.0724559999999999,-0.072158959582923288,-0.15070170450814591,0.10669123004700332,0.010475749447868121,0.00096943966354459676,0.0082075563005067579,
3.0738780000000001,0.0031246154439137364,-0.0034990651223648153,0.099834109435148477,0.001716205558929736,0.006659965945838911,0.0037666502493745504,
3.0753089999999998,-0.056696501779153419,0.17244721782227357,0.10985678165092061,-0.0088070492173869912,0.0024763219321699698,0.0038587879609146311,
3.0753409999999999,-0.28455500871635619,0.24745747966023424,0.10650738889993505,-0.012100091452170066,-0.0075254541964495658,0.0038921792812884343,
3.0767519999999999,-0.39590655868756119,0.32984171670602985,0.1150164277910708,-0.016205905878335931,-0.014507008234246929,0.0065878227226508308,
3.0781849999999999,-0.54203807862715303,0.39799759649247007,0.11538074660744435,-0.018096577120343658,-0.025404224959445609,0.008481524222178528,
3.0792809999999999,-0.71693126757379755,0.43755770992024806,0.13061227831198785,-0.019832389899308536,-0.033086088758075186,0.0085021111788357237,
3.0796039999999998,-0.77895667829765314,0.5862376012804088,0.13231422054600195,-0.028063113254031626,-0.035477848144193885,0.008971413005194058,
3.0810710000000001,-0.80371648076895719,0.70777913608936538,0.1301261721896676,-0.034851200680540151,-0.038058982490476179,0.007254966288918919,
3.0825,-0.78954700235533171,0.81573847873514582,0.11640285753079915,-0.04096824192337252,-0.035183127218293947,0.0045177332818742751,
3.0832030000000001,-0.3353326144057025,0.53186077091834505,0.10389099977342653,-0.028507033410723498,-0.015240160887988283,0.0044135624021773793,
3.0839180000000002,-0.35708134547927806,0.64862381883612652,0.11022903741964996,-0.034337335518276044,-0.0162830193523128,0.0035156374608203505,
3.085353,-0.42593141901049814,0.65786099869224057,0.11839643815828893,-0.033585471293320145,-0.021208405764613886,0.0047861677349496576,
3.0867969999999998,-0.44344153859384372,0.57946897087595528,0.11819695350673065,-0.028282081096402588,-0.022179870884397795,0.0086137071168255232,
3.0871330000000001,-0.42510482601936772,0.10808420781433647,0.10902359532516748,-0.0075893573572763003,-0.021372343460117821,0.008480757334592106,
3.088206,-0.38387032284464739,0.0079917611644594322,0.10646911000309878,-0.00041572559683625623,-0.019553734795947381,0.0079429126880075033,
3.0896469999999998,-0.2728551126606984,-0.025868223983351424,0.10130063316831261,0.00098601830022151948,-0.012547769226756655,0.0047732827754139182,
3.0910660000000001,-0.15696844901891849,-0.051334339238247484,0.10631630520780355,0.0019632672938142554,-0.0027668473291401902,0.0075226504586013467,
3.0910690000000001,-0.14289236033842778,-0.36024678867243853,0.14437780666970212,0.015526221650435348,-0.0021595783745530367,0.0074354124900807431,
3.0924930000000002,-0.15313464513225572,-0.48139144566891934,0.13835098595532536,0.024054438663640879,-0.006205973327380182,0.0028387800313882166,
3.0939450000000002,-0.12270901151958746,-0.58255169487608649,0.14041672806815342,0.02980081819797975,-0.0025869927962613865,0.0051386211046298442,
3.0950359999999999,-0.39018802859311208,-0.34332330450643567,0.13684242374670319,0.019298785897758443,-0.01432799858788826,0.005220136291853362,
3.0953740000000001,-0.36939414738079979,-0.42535732166070289,0.14056250072641419,0.023664898633112962,-0.016144567879179714,0.0076986962307115511,
3.0967880000000001,-0.25763586521948856,-0.51275024473711805,0.12467928744288059,0.028609414638564364,-0.0082112487237007148,0.0058129935515833821,
3.0982289999999999,-0.1615993822921018,-0.49843018135509393,0.11740123405340341,0.02800018516905604,-0.0012336797208915007,0.0070456381358766397,
3.0989589999999998,-0.31354286545333299,-0.1044648117814547,0.11576675532423231,0.01070549157482162,-0.0079033578898470014,0.0071641836641558321,
3.0996670000000002,-0.32790665892156312,0.0020892845133914928,0.11710995335253571,0.0020765321184797736,-0.0092357808500452276,0.0030335488490525744,
3.101111,-0.4026707230967328,0.041001885543306887,0.12512732354067957,-0.00011780187510272364,-0.014422291279629448,0.0053809129828909751,
3.102541,-0.4974210348939816,0.0026674707566962108,0.12707403961854169,0.0037068004814563328,-0.020537994323583136,0.0071857342156198241,
3.1029580000000001,-0.48093541136474638,0.24228321112906812,0.12319498171619259,-0.0068122525935078778,-0.019813209483393213,0.0072519119374614477,
3.103958,-0.5611775274595483,0.29222013869275626,0.13772638560310568,-0.010841919198883368,-0.0255665158234651,0.0096275983533625695,
3.105407,-0.60989443041143243,0.35527597486589702,0.14256928030131455,-0.01439706559251799,-0.027936539149913564,0.01062943348024485,
3.1068519999999999,-0.63473888366711062,0.3938645376694595,0.1352209122733079,-0.015651997134735703,-0.029655312089016353,0.0056717559148335966,
3.1069149999999999,-0.38715306121136406,0.25720087435094874,0.10275311101282725,-0.0096543931459457857,-0.018777504467868689,0.0056200332238461794,
3.1082730000000001,-0.39351589653607855,0.32455599822873638,0.10431847894706436,-0.014956434968630942,-0.018163391335369566,0.0040835595135734395,
3.1096889999999999,-0.43310949336383509,0.32174642310988671,0.10730326683396463,-0.016083527295256101,-0.020889739762491866,0.0072947792488755126,
3.1108389999999999,-0.26908428958557717,0.10382030817683957,0.081124138212388175,-0.0065182576008753178,-0.013681902902283799,0.0072248543393028161,
3.111129,-0.27091312142532109,-0.028779070975926468,0.087738102019391917,0.003440122214202675,-0.013999183874874005,0.0073675398553064179,
3.1125850000000002,-0.22369572770065682,-0.15588543958247777,0.090097854227563445,0.011032012987443135,-0.011103100618946801,0.0086007952583107717,
3.113988,-0.15377229688442684,-0.2367240485351978,0.086617600178414023,0.015182714069217965,-0.0084349180949699343,0.0058904610807765925,
3.1147969999999998,-0.16110287404123147,-0.38515248124601847,0.13655113964918897,0.021701259364408549,-0.0087706992391659577,0.0058493109890323395,
3.1154169999999999,-0.0044956246736176375,-0.45664751752012506,0.13640373326610877,0.025191004411056456,0.0037885836424888381,0.0062898850820648985,
3.11687,0.029537964620608648,-0.53841074336648709,0.13585493187611242,0.028569708615831021,0.0055949786509650878,0.0060696606661000616,
3.1183070000000002,0.0018828165069209035,-0.69312213595307082,0.13945229241122803,0.037475074462812036,0.0017442770900742005,0.0029017474026601943,
3.1187279999999999,-0.13995828270194943,-0.3189083221895278,0.13196535008765942,0.02104713201532598,-0.0044802803537459107,0.0030142144703786309,
3.1197089999999998,-0.12477994601655551,-0.44815144522917372,0.13833423706250692,0.029070510950354504,-0.0041870385846604491,0.0082543518274840379,
3.1211470000000001,-0.055799711455435386,-0.54896537104996579,0.12935077727299138,0.033967560738502607,-0.0016711945076225143,0.0062278414618422151,
3.1225849999999999,0.10022204630555542,-0.59194318127063128,0.12210402296832079,0.035176002228591893,0.0098381500216452172,0.0084332846147118015,
3.1226729999999998,0.094876355311477312,-0.089035646736935203,0.11729719631765256,0.01309870639704095,0.0096048261836844395,0.0085743517787284073,
3.1240260000000002,0.18127521095784749,-0.018402573214837181,0.11787350280324027,0.008518629834430913,0.015278719535430085,0.0044501145194439096,
3.1254749999999998,0.14443712116043317,0.093385653645427169,0.12648866094976263,-3.382936359831723e-05,0.012297692744918001,0.005634198265740813,
3.126633,0.14033320813389505,0.403861404104644,0.073728543344596886,-0.013666210262693455,0.012132304787427398,0.005721331417530221,
3.126919,0.042889623921213094,0.41971535045726593,0.085520221391769624,-0.01420439526711105,0.0057600571168344855,0.0071232449660902537,
3.1283150000000002,-0.082712662133827219,0.44800519432379204,0.094935673417822386,-0.014116992696392716,-0.0030531495316276774,0.0093904723012411748,
3.1297489999999999,-0.1636232209404187,0.55675907175419193,0.098772733315016126,-0.021335753533432197,-0.0079809343626638385,0.010623743745044996,
3.1305610000000001,-0.23227041064972331,0.19578300787218783,0.12676171322114804,-0.00548781716175906,-0.011002298032737431,0.010526431496397905,
3.131202,-0.26818043692448867,0.28924522568779415,0.1218852671752515,-0.010943365995303945,-0.014026148625344056,0.007761587625315221,
3.1325980000000002,-0.25778283368529875,0.40019624872272896,0.11090808238072469,-0.017077368103448724,-0.012262572212035916,0.0052240393657624765,
3.1340710000000001,-0.25805162453902319,0.54715095988948736,0.11514638733228111,-0.026943156763067876,-0.011811366730798675,0.0045599533625008447,
3.1344949999999998,-0.31069939528997326,0.24192700627885286,0.14020736878689455,-0.013542830072286826,-0.01412955558040592,0.004477377255381069,
3.1355029999999999,-0.33583954767146373,0.24538262188371013,0.14389079968218788,-0.012585092327798912,-0.016180545331030832,0.0060537109268774753,
3.1369129999999998,-0.33710497164535935,0.16620431893686616,0.14649164231592415,-0.0059834887647796445,-0.016529798582371358,0.0074952085997722585,
3.1383390000000002,-0.29195947929323474,0.13951059625407589,0.14886689958765942,-0.0048484524852711146,-0.014688501693953013,0.0095479320985520574,
3.138417,-0.21807601101170437,-0.063923723806502353,0.17430391947278423,0.0040834524826639206,-0.011452226981387995,0.0094869669493654937,
3.1397759999999999,-0.10900466182568325,-0.067307285612592777,0.16335878329487308,0.0046204795465996529,-0.0047437963083663687,0.0046314741394091804,
3.1412140000000002,0.0077090040298237739,-0.051978332079493622,0.15985654895587231,0.0037708811519106041,0.0048182606821498275,0.0062054579478315755,
3.1423549999999998,0.034816313440757529,0.12300960992712567,0.11415991927355762,-0.0039133641151468546,0.0060210305089447302,0.0062529669801160565,
3.1426590000000001,0.018300095387520088,0.09797348475981188,0.10614009915228984,-0.0029294033629590314,0.0023358525417892517,0.0040602247974940459,
3.1440800000000002,0.032081781239636342,0.029637173976888309,0.1061881054366598,0.0017960356815417342,0.0035711854075517191,0.0051013018478194613,
