time,fx,fy,fz,tx,ty,tz,
1.715101,1.1118720034354981,-0.32192162714597611,0.25696254440752497,0.015143701236490087,0.055896776958754335,0.0014672259170702112,
1.7160599999999999,1.2676544543884241,-0.60151640209382351,0.35945718468871135,0.034223070272736009,0.084414817291393607,0.0097101794011118063,
1.717498,0.70693500436990142,-0.2539420370882966,0.30013440299687311,0.0055251582817352086,0.012936117127690328,0.004988071530361439,
1.7189110000000001,0.5168857397137252,0.12800915531157653,0.27878934838182623,-0.015330670983882232,0.018380470422362238,0.0071747289772089926,
1.719042,0.066839250303113218,0.034860880594322796,0.33174638642076815,-0.011238693509571442,-0.0013908518047681118,0.0071731341509435366,
1.720323,0.074281358250780194,0.27227384868120275,0.35989442679550088,-0.021482161244805949,0.001312677408418117,0.013778047874465999,
1.7217530000000001,0.44726754828084214,0.20761230530109615,0.46658389621877205,-0.026882795201314407,0.023528531539176889,0.0031371694632912448,
1.7229859999999999,0.25307969352440729,0.31320756470614819,0.50000120850572483,-0.031516482072512453,0.014994564521970399,0.0031772908169646172,
1.723193,0.89777397281247673,-0.88498427716231332,0.40773916065703197,0.061108471068829648,0.082318975923432708,0.0072336879797215104,
1.7246269999999999,0.3144371718290806,-0.87355466723465502,0.36101518906032304,0.055408088693077333,0.0066730365344391251,0.0039394696313043744,
1.7260519999999999,-0.40903422114871812,0.015184994821530157,0.36408489389377063,-0.025798853575235335,-0.034324095189558645,0.0056852693721647467,
1.7269239999999999,-0.48514427083982792,0.83516618538190823,0.37210650568196968,-0.061794602798847326,-0.037667480048733437,0.0059189425165856778,
1.7274769999999999,-1.1999061467446337,1.005216419268895,0.032062802374237087,-0.050008330425635475,-0.071476882514998064,0.0086168651390187475,
1.7289429999999999,-1.4998063786551201,1.1435070783785612,-0.051870602532160248,-0.057838555264339855,-0.093670221414780541,0.013195376104549048,
1.73038,-1.132547566220417,1.2135863955364457,0.061300554568277654,-0.072261275029065472,-0.027726878274806854,0.011304072538202229,
1.730864,-1.5098163885820552,1.3738308075668666,-0.2624679283260285,-0.079313422471296358,-0.04419789378059355,0.011369450011615137,
1.7318100000000001,-1.5846351269041543,0.45765444994244764,-0.24545139835531415,0.0012757069666273421,-0.082619597595300548,-0.00025050676654439919,
1.733233,-1.3747242141931757,0.16951792550925482,-0.22902082123875012,0.0087452058698311436,-0.048601868303983692,0.0036763800004682256,
1.734656,-1.3777740041774749,1.2240407312065762,-0.24964710322064398,-0.07551681196304777,-0.061160484848159169,0.0078635932577192334,
1.734812,-0.42333420335253802,0.20144042929405992,0.052428284086058596,-0.030609460734451085,-0.019346286889067477,0.0075254263322003167,
1.7361169999999999,-0.28514477314110209,0.60516996511981636,0.063660919404087579,-0.04314070888982726,-0.016689225343695935,0.0099155603260541857,
1.7375259999999999,0.229464380120322,0.43272859153326459,0.12041090688866962,-0.027437612615270092,0.023394842322518317,0.0090826752650046087,
1.738758,0.60351864643590147,-0.075412083374469252,0.27484874270054238,-0.0051224492434753105,0.039772142575438818,0.0089200877816240573,
1.7389589999999999,1.0769781970496206,-0.45655841714059658,0.44046185288297757,0.020352171063969558,0.06294597014932396,0.0042014805074454611,
1.740418,1.5599448091126868,-0.91857666528065418,0.58523531365465864,0.051961717562107934,0.096428190501102934,0.0050976587422216137,
1.741819,1.6048011212955258,-0.89969120713514628,0.6058943459213646,0.040975152635310833,0.080293299666131329,0.0050542068869829909,
1.7427049999999999,1.4079063799192593,-1.0261727076178009,0.70075243189216874,0.046532697682239901,0.071623304781604308,0.0050295113911177688,
1.743234,1.0893494202792651,-0.64193243355770924,0.55299012274053716,0.026872334595420683,0.046416554857606318,0.0070651392196073694,
1.744677,0.84229580973196061,-0.027175283373842563,0.5095882982048634,-0.018556373515912113,0.029123319827053851,0.013802412958597559,
1.746111,0.86109573378930016,0.27638844560739262,0.67420891596638111,-0.035044992896585976,0.029238606656189325,0.0081278815134755069,
1.7466870000000001,-0.19180624952937819,1.0565283958914651,0.39116657433185686,-0.069307591764220647,-0.016903290216003453,0.0084035334496806204,
1.747593,0.34581324811824654,-0.3350320873410888,0.28991738157160452,0.032911578022054973,0.046663289447001932,0.0053045196033936646,
1.74898,0.11450708537800303,-0.78501378667317634,0.31249912059911633,0.058196394894612577,0.019289655683564333,0.0081543114376819489,
1.750407,-0.55428285200021232,-0.011293040425539257,0.33734310514342258,-0.022409877086183059,-0.047374221329320843,0.0019312415429183351,
1.7506379999999999,-0.96495210897115768,-0.010135250704703726,0.17663124235409633,-0.02246944437562198,-0.065357119265394281,0.0019539034674908155,
1.751865,-1.4369541101697969,-0.0081815449710404831,-0.085742220688382886,0.0045635963813280868,-0.061372447756985221,0.0081540465851190833,
1.7532859999999999,-2.0016414639530176,0.32914471652062455,-0.29269281238135836,-0.028843893929493273,-0.12397477901264292,0.010917326949388403,
1.7545900000000001,-2.1461188146376236,0.76484798262709541,-0.53226344782557788,-0.047983773088487558,-0.13025009868954149,0.011047149847634864,
1.7546930000000001,-2.0160202726775944,1.185159002532272,-0.50773820630093436,-0.079037102055622921,-0.071468698903933203,0.012952193811653983,
1.756132,-2.0579007775157514,0.34469818453012324,-0.41289596653549498,-0.0027850753675821953,-0.10738518795244206,0.00341166313887197,
1.757568,-1.8193120495167898,-0.41708145494063109,-0.40555459466286869,0.043494318753150407,-0.061879895590585016,0.0070214039359898046,
1.75848,-0.42375156298449212,-1.1879951534573108,0.074218861772672895,0.077362597231015226,-0.00075077355542724211,0.006729696186213145,
1.759002,-0.55521827147534442,-0.53254064993450922,0.27176630274990021,0.014501700923694036,-0.047844076309589645,0.0048729497312482361,
1.760448,0.061340012102997221,0.10828431839608776,0.219647287386322,-0.030104303714171325,0.029691857130792476,0.0098657915416425664,
1.761871,0.34480661006451463,0.1603989778708339,0.20466308977020109,-0.011574820180167884,0.016389403389332535,0.011680844592343932,
1.7624120000000001,0.8957206476405517,0.17470272687938004,0.45323086513473054,-0.012189216987465444,0.04050428502327158,0.011654882303100784,
1.7632969999999999,1.3988552152335263,0.097510221861334956,0.45478548442249611,-0.0048993055460867276,0.083034942049605154,0.0072669847712693043,
1.7647330000000001,1.8084845690636113,-0.16499552674345275,0.5845005184134493,0.0026926704034729784,0.09909227444423338,0.005182880846202686,
1.7661480000000001,1.752910501413762,-0.69968282452368591,0.67062985029140165,0.045126149529564653,0.095532656328786603,0.0077321426317053729,
1.766446,1.2420245372079037,-0.71376338815323792,0.54521195782319509,0.045737447348597166,0.073140486119700643,0.0077559901201344084,
1.7675829999999999,0.76949447397976023,-0.38820718282544159,0.5158825812002874,0.014838854056455516,0.016717045409900766,0.0043597942390688656,
1.769039,0.61667513172015465,0.20627943547951616,0.52527145301878964,-0.030465395159959111,0.023200939519414099,0.007606880233401855,
1.7703930000000001,-0.27279893517954612,0.69308121073612072,0.39960766003125237,-0.051842241439732394,-0.015810723070390886,0.0077915300277405881,
1.7704599999999999,-0.26201303559981071,0.75091452656483804,0.4637226072284113,-0.035774606047846096,-0.011537314321473979,0.01384435237631102,
1.7719020000000001,0.18569920258372896,0.5518730696973333,0.56200480573653877,-0.036827965743904317,0.014757172104484517,0.00014518217880278746,
1.773323,0.80739396291367616,-0.61029832236348169,0.46328291131204047,0.051576422371464883,0.079436478088009022,0.0063502865718297894,
1.7743390000000001,0.45945582249309158,-0.49478978202354046,0.12106211092977848,0.046487122064573894,0.064258209418080997,0.0064015459513038662,
1.7747850000000001,-0.22540260337761264,-0.53188761855355726,0.16179126687219192,0.038989748151776478,-0.017719585547608302,0.0059472260685354359,
1.77626,-1.0450110174773579,0.40987806001317306,0.016386876556589769,-0.04013932960236119,-0.070957035800149032,0.0015650867111684612,
1.77769,-1.6249953887668385,0.50465093859696175,-0.22713048256284551,-0.027511322949940679,-0.081598067783869799,0.012938954134024962,
1.7783180000000001,-1.9262098600266135,0.063221962842760521,-0.18623310079875122,-0.0081308986195136618,-0.094832468073508536,0.012831771304523645,
1.7790539999999999,-2.2222593456135815,0.16930931648890618,-0.2302031099639672,-0.016372188215067775,-0.12576872555078575,0.011145756528668007,
1.780505,-1.8027397441216406,0.25169714271817106,-0.22771571860805651,-0.029032293891358484,-0.057820863250727744,0.0043249307226104171,
1.781957,-1.9181487796858949,-0.62491865212717612,-0.13431661324426702,0.047971722940572836,-0.099469976351573924,0.0037165635955696608,
1.7822279999999999,-0.55965086567685418,-0.71762472700335234,0.0075240277349966078,0.052049123085236446,-0.039873260717274761,0.0036167190866871783,
1.783355,-0.33982825338387634,-0.98279356457051159,-0.063092457844350136,0.059778957619904857,0.0039141259609931645,-0.00029430051295007537,
1.784783,-0.40206678382700822,0.11706041479073649,-0.096006233966376975,-0.029519331726463524,-0.029155772294202187,0.0049617766035450379,
1.786162,0.1324141060244477,-0.28024827613102626,0.23826596553793156,-0.012059776951926861,-0.0057862768416072075,0.0048214875618552214,
1.786206,0.33588795457314991,0.18368365309486823,0.28247106870489436,-0.026045620791022742,0.018726397358567293,0.0097759395622379602,
1.7876970000000001,0.96053070914572114,-0.12256202517411457,0.30888246145761222,0.0029954584539873021,0.06062401737760445,0.0089670193769031143,
1.7891159999999999,1.3994476659327377,-0.33353546461633088,0.48366243791075725,0.010565070278733012,0.073059331396171073,0.0033990582742372761,
1.79009,1.1210731496379891,0.45899125043647576,0.35626851008353455,-0.024232826329653623,0.06087468653450509,0.0036360481421849914,
1.7905279999999999,1.5610017966329064,-0.012407920200076972,0.44869825956421749,0.011567028385069336,0.094486560997353558,0.0028317347711777829,
1.7919389999999999,1.5637556706854712,-0.017935540310398679,0.54564245054999461,0.0058804108865801417,0.084344559754369247,0.0078116573464741719,
1.7933779999999999,1.0934622218294017,0.50953167886974582,0.37916306649981735,-0.02770641296681842,0.033628456858468658,0.0060678912519261559,
1.794033,-0.14919359633165197,0.31870416086830322,0.32960193943698712,-0.019332010836771288,-0.020908761791149116,0.0060820665366057777,
1.794813,-0.30680015256550064,0.82970685092746699,0.26861808384243258,-0.055182230761055412,-0.012435329477254009,0.013882421402888465,
1.796251,-0.26113141421116293,1.1154612879929675,0.42028077743549996,-0.072692296225794401,-0.026208460740573064,0.0087365733039104273,
1.7976890000000001,0.39809724438860261,-0.11591292052081056,0.38245189315063222,0.022352321747263842,0.058522970478021852,0.0045480539404740058,
1.798006,-0.090202074342021987,-0.17464067705844905,0.080717218898167964,0.024913986973890932,0.03717168224605169,0.0045581749916316742,
1.799107,-0.4429667690565271,-0.65033572809482254,0.15167982725279394,0.058688623975863503,-0.01106008219210719,0.0076260737241989895,
1.8005500000000001,-1.1301005107605784,-0.075019346866586317,0.16765026391400717,-0.010126482677229275,-0.074573374909726736,0.0026147981912728888,
1.8019229999999999,-0.68871956834087111,-0.85479038471016988,0.37477302105732235,0.024115791830158027,-0.055255262583614934,0.0023725124296986818,
1.8019879999999999,-1.0871373205424959,-0.51907402223249943,0.15344774915468218,0.012937174735051642,-0.042851202578437608,0.011136222966735134,
1.8034079999999999,-1.6533831544329267,-0.36439187401835155,-0.078701014463527841,0.0070395170305693894,-0.11048094060479421,0.012064630510650947,
1.804835,-1.4599918368327511,-0.067033575955715685,-0.10152059570147731,-0.017027184866007697,-0.039914910891160171,0.012976254346034945,
1.8058540000000001,-0.7047413865719383,0.31827789834767795,0.00026367344250477487,-0.033936357561724709,-0.006788818751964576,0.013043031776101478,
1.8062860000000001,-0.84634289878347158,-0.23501226404895095,0.1967494951995068,0.011870637802732691,-0.056012514538256342,0.0037686131398640024,
1.807714,-0.6741875985447745,-1.0261691708078646,0.09994184057664679,0.067080167833243345,-0.016759643155710713,0.0045329982483463963,
1.8091299999999999,-0.71742046923178915,-0.46121093742927055,0.23881160128951606,0.0131548702744155,-0.043295074178849313,0.0068078635958682705,
1.809796,-0.4206542524320902,-0.39576552111407826,0.35670267230925568,0.010288307945328862,-0.030300395754155662,0.0068100411843424252,
1.810567,0.12316288860402391,0.49434042207646917,0.31109315357428269,-0.054540674920494407,0.025041048974495606,0.0082981488491392988,
1.812006,0.41509006757622569,0.53884769059885951,0.29902527376831856,-0.023450584797827485,0.023042432547409952,0.012290917052872193,
1.813445,0.90002983481264565,0.48756185221869486,0.30885278652665615,-0.028915479373370596,0.054657168904411635,0.0038874470696112894,
1.8137540000000001,0.89699887669230716,1.0656393571080331,0.026802145751045003,-0.054307726588662286,0.05460306652342356,0.0040494302806937015,
1.814853,1.4869312329290159,0.64261462441812145,0.10983394818267644,-0.024854599125450582,0.095018767934108239,0.008760726499695214,
1.8163199999999999,1.3528617609036671,0.39973627200052009,0.20371851578459488,-0.015002002654765808,0.065372676191138929,0.0066190906911028071,
1.817663,0.31121684615127077,-0.37931258394445655,0.046406391066758701,0.019188745967627235,0.019689756024398458,0.0064576743856919264,
1.8177509999999999,0.056327919014403705,-0.02539374789503529,0.072426692498909873,-0.0083453210785084924,-0.0035565471281334693,0.0040731759840302566,
1.8191930000000001,-0.040776329664185873,0.09546415570374317,-0.01472156616209741,-0.0055783811367473134,0.00138558246820214,0.0087138519605174259,
1.820627,0.025880340872034502,0.55862980712819554,0.11096886973914533,-0.04399852532816869,-0.0047253889095323076,0.010969119605318134,
1.821639,-0.38524397887448547,0.3712677494126127,0.18963561070464774,-0.035769277934806283,-0.022795271608580553,0.010939034864017032,
1.8220499999999999,0.18335734070482435,0.12633280951749642,0.33763287356859895,-0.020930787585188956,0.027936928856657328,0.0038138943779275052,
1.82348,0.5070454027004887,-1.2962924025058529,0.048153726146952458,0.094910598890682485,0.062330035314639959,0.0051588692446988011,
1.824899,-0.4369914539946409,-0.88318430157470362,0.19044460368066307,0.042670518968861031,-0.04532392485252143,0.0075482695356107925,
1.8255440000000001,-0.12847452883021493,-0.94823934055621428,0.17888212246101087,0.045525727811691841,-0.031777167213675545,0.0075132776192503173,
