time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.591669,-8.0607084612243138,-1.0064713293690271,-5.9229702985780639,-19.710504726183803,2.9550857003411464,-2.4689159808910492,-0.31216795069752057,-1.5197681425465146,0.065965909578282841,
1.592079,-8.0607084423183064,-1.0116552677749169,-5.92932902923312,-19.652148217877023,2.9665420055170038,-2.4844818982093759,-0.31346833192206147,-1.514060296150648,0.065913084245701983,
1.593493,-8.060708423412299,-1.0168392061808067,-5.9356877598881761,-19.619941037034668,2.974668121147185,-2.4939014684889207,-0.31378007485771225,-1.5119414703760548,0.066578825867421032,
1.594924,-8.0607004879536692,-1.0220767786489939,-5.9420093592693339,-19.562739441342451,2.96481142110399,-2.5037911843764031,-0.3124426929853385,-1.5068281491067874,0.067544404644559256,
1.595604,-8.0098195471006886,-0.96398433795997907,-5.9475720453625573,-19.56273204314676,2.9599284536692361,-2.5096847856776252,-0.31222865717765913,-1.5068261745685685,0.067543037377481061,
1.5963719999999999,-8.0098116116420588,-0.9692219104281663,-5.9538936447437152,-19.489019444678789,3.010578307535849,-2.5065467656914704,-0.31565063180645286,-1.50263286966837,0.068287356428887031,
1.5977749999999999,-8.009803676183429,-0.97445948289635353,-5.960215244124873,-19.365021227387658,3.0593717800222868,-2.5148976401168284,-0.31946605519848337,-1.4934228246980268,0.066981858214274895,
1.599216,-8.0097957407247993,-0.97969705536454077,-5.9665368435060309,-19.234534676742687,3.0524577231431107,-2.5362820341937549,-0.31817598497531308,-1.4841293145261574,0.067735013572721894,
1.599537,-7.9641756864934816,-0.95568321026371583,-5.9704191975440146,-19.234527278546995,3.0475747557083568,-2.5421756354949769,-0.31796194916763371,-1.4841273399879384,0.067733646305643699,
1.6006549999999999,-7.9641677510348519,-0.96092078273190307,-5.9767407969251725,-19.135284330288574,3.1094088383485521,-2.5647020677474823,-0.32097521254329014,-1.4754231615240543,0.067634736002131782,
1.6021019999999999,-7.9641598155762221,-0.9661583552000903,-5.9830623963063303,-19.117782734671692,3.2335369709348174,-2.5832447818832924,-0.33037099926540697,-1.4736479137048086,0.067415056936170684,
1.6034900000000001,-7.7610772125141354,-0.73370931887385771,-5.9482307630916109,-19.117775336476001,3.2286540035000635,-2.5891383831845145,-0.3301569634577276,-1.4736459391665897,0.067413689669092489,
1.603505,-7.7610692770555056,-0.73894689134204494,-5.9545523624727688,-19.12469089677753,3.2749603993558249,-2.6154867368106318,-0.33166610435452321,-1.4726715914521062,0.0701952317497542,
1.604956,-7.7610613415968759,-0.74418446381023218,-5.9608739618539266,-19.149300344400068,3.3386842524143381,-2.63468572372344,-0.33506658038098297,-1.4742308586640955,0.07175886785137249,
1.6063890000000001,-7.7610613752625639,-0.74951383303888974,-5.9672027812050086,-19.133541895798846,3.4100126383152256,-2.6385951595937218,-0.34073554126963945,-1.4732622589365401,0.071424507055706632,
1.607421,-7.8888435183289971,-0.467294430852155,-5.9008275868732047,-19.133541927185231,3.4050440891353571,-2.6444954920434363,-0.3405177488926745,-1.4732606086637992,0.071423116236281017,
1.6078300000000001,-7.8888435519946851,-0.47262380008081256,-5.9071564062242867,-19.073476327004418,3.3876171857169894,-2.6580132276191391,-0.33810859642188323,-1.4682848772486059,0.073304563248997159,
1.6092649999999999,-7.8888435856603731,-0.47795316930947013,-5.9134852255753687,-19.005310301968176,3.3965886428224663,-2.6757711341752324,-0.33830250400365497,-1.4633951096763607,0.073419388611036154,
1.6106830000000001,-7.8888436193260612,-0.48328253853812769,-5.9198140449264507,-18.942838548170094,3.4942919606753242,-2.695680347267206,-0.34460710012903945,-1.4582188934693443,0.074378967480904931,
1.6113379999999999,-8.0034054207234036,-0.24701988630662092,-5.9826589711593652,-18.942838579556479,3.4893234114954557,-2.7015806797169204,-0.34438930775207449,-1.4582172431966034,0.074377576661479317,
1.6121220000000001,-8.0034054543890925,-0.25234925553527848,-5.9889877905104472,-18.907998155234296,3.6049085904733498,-2.7239849575366053,-0.35208977911355993,-1.4558901029106877,0.076691355423017055,
1.6135550000000001,-8.0034054880547814,-0.25767862476393605,-5.9953166098615291,-18.86333704241412,3.6909538595219864,-2.7434190595082604,-0.35700795324191703,-1.451867503907873,0.078979818061176946,
1.614968,-8.0034055217204703,-0.26300799399259361,-6.0016454292126111,-18.809787574354665,3.7559473728865411,-2.7536120469040539,-0.36113568232033055,-1.4493255969143273,0.079451498291626177,
1.6153150000000001,-7.8692642889716948,-0.22257014363289107,-5.9948247005142763,-18.809780322599917,3.7511269089735007,-2.7592469797846482,-0.36092437627195023,-1.4493237012124471,0.079450148528811812,
1.616411,-7.8692565105886674,-0.22774067352320657,-6.0008688467654734,-18.713891985183938,3.7901694158887604,-2.7622285830188673,-0.36352686543006996,-1.4422246267811345,0.080919012465976436,
1.617842,-7.8692487322056399,-0.23291120341352206,-6.0069129930166705,-18.623470271150374,3.7968509620375879,-2.7758913286619444,-0.36328578701516956,-1.4365578810864486,0.081373272116344181,
1.6192530000000001,-7.7378509061451597,-0.0009869822270087425,-6.0062950176826702,-18.623463019395626,3.7920304981245474,-2.7815262615425387,-0.36307448096678924,-1.4365559853845684,0.081371922353529816,
1.6192550000000001,-7.7378431277621322,-0.0061575121173242263,-6.0123391639338672,-18.531426550297898,3.8300237203429943,-2.8009109938829941,-0.3657712096971229,-1.4299297956185872,0.080790412259888214,
1.620744,-7.7378353493791048,-0.01132804200763971,-6.0183833101850643,-18.460967958231468,3.9164893360186723,-2.8193627603638753,-0.37050518623724221,-1.4250160288987832,0.082304047579343481,
1.622112,-7.7378275709960773,-0.016498571897955193,-6.0244274564362614,-18.401125170071744,3.9937580409960773,-2.8378539923998303,-0.37606002356007895,-1.4208206376918082,0.082506749698730369,
1.6231869999999999,-7.6199779555512652,0.17816794139739128,-6.0226113257162028,-18.401117918316995,3.9889375770830369,-2.8434889252804245,-0.37584871751169863,-1.4208187419899281,0.082505399935916005,
1.623578,-7.6199701771682378,0.17299741150707579,-6.0286554719673999,-18.335210584931502,3.9785023173730059,-2.8619556124460623,-0.37466877876244453,-1.4161638244630643,0.08245472110280036,
1.6249910000000001,-7.6199702630858797,0.167734053432015,-6.0347109638856207,-18.278502867097522,3.934486608114697,-2.8766319897342822,-0.37157555930632719,-1.4121407715650769,0.080249683282107548,
1.6264510000000001,-7.6199703490035215,0.16247069535695421,-6.0407664558038414,-18.236088838648286,3.9207956318017678,-2.8811988620035494,-0.37063176735047682,-1.4095822354169079,0.079298993418823405,
1.6271370000000001,-7.5021610408319246,0.38274195493597507,-6.0913163864106883,-18.236088918748951,3.9158886245509708,-2.8868443724032025,-0.37041666272927182,-1.4095806586137278,0.079297619829172078,
1.6278589999999999,-7.5021611267495665,0.37747859686091428,-6.097371878328909,-18.19135453761816,3.9011142303422557,-2.9098169447121949,-0.36939440758235254,-1.4058808331047528,0.077505007696577477,
1.6293040000000001,-7.5021612126672084,0.3722152387858535,-6.1034273702471298,-18.159656931118867,3.8930229851643614,-2.9358460690983303,-0.36797155593820685,-1.4031562256894652,0.076044314201284546,
1.6307130000000001,-7.5021612985848503,0.36695188071079271,-6.1094828621653505,-18.147159104352511,3.9291148190126512,-2.9661348682711162,-0.3709841515943148,-1.4011194776034459,0.074293711045195318,
1.631094,-7.4328972725072653,0.33609367230194032,-6.1553340279306141,-18.147159184453177,3.9242078117618542,-2.9717803786707693,-0.37076904697310981,-1.4011179008002659,0.074292337455543991,
1.632179,-7.4328973584249072,0.33083031422687953,-6.1613895198488349,-18.171904804777018,3.9217207220859671,-2.9995572570692453,-0.37052944024130019,-1.4015534432993235,0.072576726407660941,
1.633615,-7.4328974443425491,0.32556695615181874,-6.1674450117670556,-18.225616962882892,3.8621922339572254,-3.0201903514016109,-0.36582014478020608,-1.4051177597663096,0.07197992881977007,
1.6350070000000001,-7.432897530260191,0.32030359807675796,-6.1735005036852764,-18.254353999171975,3.8172519284290889,-3.0381708177069293,-0.36291960764544312,-1.4063529662677046,0.07079852943534648,
1.6350370000000001,-7.3707640841763338,0.29746558350575192,-6.1788718645707901,-18.254354079272641,3.8123449211782918,-3.0438163281065824,-0.36270450302423812,-1.4063513894645245,0.070797155845695153,
1.636441,-7.370764171022258,0.29214859136839366,-6.184894350912213,-18.267928445928867,3.770245527637901,-3.0538814768780616,-0.35961833768248408,-1.40764026489738,0.070940665904040356,
1.637872,-7.3707642578681822,0.28683159923103541,-6.1909168372536358,-18.235100144010921,3.7206678573129941,-3.0741098540216218,-0.35698412885957842,-1.4052566171437486,0.070008350839874375,
1.638971,-7.559329789099178,0.20512552297309727,-6.2401713992500065,-18.235100224977021,3.7157108472448264,-3.0797245934567394,-0.35676682750123589,-1.4052550489921223,0.070006963253231441,
1.639348,-7.5593298759451022,0.19980853083573905,-6.2461938855914294,-18.175634793791204,3.6628320195525212,-3.1027953583552628,-0.35334689289493748,-1.4007953302786222,0.068555865962564688,
1.640727,-7.5593299627910264,0.19449153869838082,-6.2522163719328523,-18.118724037954216,3.6004827247720126,-3.1263398811736534,-0.34897210050696648,-1.3963671250195246,0.068377222978517394,
1.6421669999999999,-7.5593300496369507,0.18917454656102259,-6.2582388582742752,-18.100054595416221,3.574829400124826,-3.1446452134835745,-0.34680775514554807,-1.394238123046379,0.067106671804694082,
1.642917,-7.45810534350968,0.077746395210742614,-6.302883721534168,-18.100054676382321,3.5698723900566582,-3.1502599529186921,-0.34659045378720554,-1.3942365548947526,0.067105284218051148,
1.6436459999999999,-7.4581054303556042,0.072429403073384385,-6.3089062078755909,-18.114421356201849,3.5188812172505326,-3.1702535302010082,-0.34379601348148536,-1.3954814105466167,0.065873128778179052,
1.6450549999999999,-7.4581055172015285,0.067112410936026157,-6.3149286942170137,-18.117594169355282,3.4508167153517504,-3.1836760150498034,-0.33816219049334179,-1.3950473328512674,0.065165585752995053,
1.646493,-7.4581132565038901,0.061713936280947006,-6.3209470548613371,-18.1038645442102,3.412316198409354,-3.1817052616527426,-0.33640126797097258,-1.3955095431685125,0.064120399162391081,
1.646857,-7.3673124846154563,-0.027876745234489519,-6.3422653242582809,-18.103871759530204,3.4072832225224889,-3.1873161547172932,-0.33618063159556882,-1.3955082892831154,0.064118990699080364,
1.647899,-7.3673202239178179,-0.03327521988956867,-6.3482836849026043,-18.021957551639794,3.339914216273637,-3.19290180510274,-0.33195540105290272,-1.3892280189493709,0.062100659010211494,
1.6493370000000001,-7.3673279632201796,-0.038673694544647821,-6.3543020455469277,-17.953460506413379,3.1921996486283239,-3.2157083746531705,-0.32102815288602299,-1.3842484638750592,0.062382363746167568,
1.650803,-7.3673357025225412,-0.044072169199726972,-6.3603204061912511,-17.933544732873198,3.1387944886071155,-3.2405385715374035,-0.31781914582588339,-1.3813286191619132,0.059692999351778735,
1.6508719999999999,-7.4601219790622286,-0.16845553114070333,-6.3227998184224399,-17.933551948193202,3.1337615127202505,-3.2461494646019542,-0.31759850945047963,-1.3813273652765161,0.059691590888468017,
1.652217,-7.4601297183645903,-0.17385400579578247,-6.3288181790667632,-17.980424205541418,3.1351138167610828,-3.2713950195628141,-0.31844367069099611,-1.3847524608390998,0.057670418527370912,
1.653661,-7.4601374576669519,-0.17925248045086162,-6.3348365397110866,-18.024000760765148,3.0627712122676138,-3.2992879250644909,-0.31246752340271444,-1.386417312426196,0.059158839839353501,
1.654793,-7.468867144672994,-0.25714762484379433,-6.2990850908430813,-18.024007976085151,3.0577382363807488,-3.3048988181290415,-0.31224688702731068,-1.386416058540799,0.059157431376042784,
1.6550769999999999,-7.4688671794732491,-0.26264924192636813,-6.3051220171243534,-18.066358493860598,3.0302282440535904,-3.3182296855207087,-0.31035055737854128,-1.3894088341979174,0.059466286688307467,
1.6565000000000001,-7.4688672142735042,-0.26815085900894192,-6.3111589434056254,-18.06474361948975,2.967989041541617,-3.3230650033013918,-0.30702732364866131,-1.3891710373880681,0.05743519417383542,
1.6579379999999999,-7.4688672490737593,-0.27365247609151572,-6.3171958696868975,-18.045527397613586,2.8320710115980829,-3.334918332849341,-0.29733117841692591,-1.3870422647129428,0.058105249297198479,
1.6587229999999999,-7.4766879957532755,-0.33536041689097185,-6.3678325882330142,-18.045527430057721,2.826941876447044,-3.3405465345814429,-0.29710632170725471,-1.3870406906628272,0.058103813525802302,
1.6593869999999999,-7.4766880305535306,-0.34086203397354564,-6.3738695145142863,-18.026946958433204,2.7628249403287755,-3.3600278733913989,-0.29321421190747859,-1.3858332341282962,0.05525354092233719,
1.6608290000000001,-7.4766880653537857,-0.34636365105611944,-6.3799064407955584,-18.015880638524564,2.7664208062046658,-3.3808110106990328,-0.29355068385833277,-1.3839333776112357,0.057018526619838618,
1.662258,-7.4766881001540408,-0.35186526813869323,-6.3859433670768304,-18.031928756047719,2.792452962008745,-3.4027118641500174,-0.29582082371582447,-1.3849557721480452,0.058851318064990256,
1.6626350000000001,-7.455147161493838,-0.54391922889485789,-6.3226424871027485,-18.031928788491854,2.7873238268577061,-3.4083400658821192,-0.29559596700615326,-1.3849541980979296,0.058849882293594079,
1.6637029999999999,-7.4551471962940932,-0.54942084597743168,-6.3286794133840205,-18.036941757308959,2.7792678263310195,-3.4263394581219373,-0.2953619977313342,-1.3849008951241286,0.059620518601276359,
1.665144,-7.4551472309190059,-0.55489152033175715,-6.3345894744794737,-18.028155660364916,2.7415903215372661,-3.4374656611987091,-0.29282891673030664,-1.3847151395510144,0.059760595955467698,
1.666563,-7.4551472655439186,-0.56036219468608262,-6.340499535574927,-17.990285268816276,2.694397760494462,-3.4482303124728246,-0.29038592094649579,-1.3820075390753122,0.060415376698422008,
1.666571,-7.4055486928883409,-0.50127380072202354,-6.280198278831902,-17.990285301096939,2.6892974731226751,-3.4537402383099924,-0.29016232418608329,-1.3820059981264003,0.060413949002231564,
1.6679889999999999,-7.4055487275132537,-0.50674447507634901,-6.2861083399273552,-17.948762570731546,2.6706941173748455,-3.4713892916822662,-0.28902930618629213,-1.3794816595792194,0.060416945833561268,
1.6693990000000001,-7.4055487621381664,-0.51221514943067448,-6.2920184010228084,-17.903072039110373,2.668595168627895,-3.5032908273855212,-0.2891711722220332,-1.376196402284811,0.060231354826271594,
1.670536,-7.4871084396180549,-0.46132738266673201,-6.3089842335054866,-17.903072071391037,2.6634948812561081,-3.508800753222689,-0.2889475754616207,-1.3761948613358992,0.06022992713008115,
1.6708449999999999,-7.4871084742429677,-0.46679805702105748,-6.3148942946009399,-17.863988953371617,2.7293168198909372,-3.5293199064149676,-0.29237983567344061,-1.3733829206143418,0.062384148670889969,
1.672283,-7.4871085088678804,-0.47226873137538294,-6.3208043556963931,-17.828898604894302,2.7999484870056257,-3.5470156369067727,-0.29891858904133523,-1.3712081120787851,0.063061150989390719,
1.6737390000000001,-7.4871085434927931,-0.47773940572970841,-6.3267144167918463,-17.793767228965716,2.7535860836401178,-3.5717595815506646,-0.2950641811982489,-1.3681938032817225,0.064048350652275099,
1.674493,-7.3479579517518987,-0.48914175107611119,-6.3559069040316984,-17.79376726124638,2.7484857962683309,-3.5772695073878324,-0.29484058443783639,-1.3681922623328107,0.064046922956084662,
1.6751510000000001,-7.3479579871297513,-0.49472588210068097,-6.36184584500685,-17.791040415366872,2.7351296138553365,-3.5880820840413801,-0.29330705105359822,-1.368370113279977,0.065053191448348285,
1.676609,-7.347958022507604,-0.5003100131252507,-6.3677847859820016,-17.789767449780676,2.7840819557868142,-3.5965731300835242,-0.29762101732986945,-1.3687878929013526,0.063631940714078891,
