time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.6043339999999999,-6.7353836736597428,-0.44826976718968914,-5.5540498434756289,-7.9660586184519531,-0.096108424842357598,-5.6177474527287483,0.014328198415458182,-0.34665786624670036,0.015392247783303253,
1.6046879999999999,-6.4407991836597436,0.16485817581031081,-5.7552333234756281,-7.9660586184519531,-0.096108424842357598,-5.6177474527287483,0.014328198415458182,-0.34665786624670036,0.015392247783303253,
1.6057650000000001,-6.4407991836597436,0.16485817581031081,-5.7552333234756281,-8.1756486184519535,0.56842857515764234,-5.4100874527287486,-0.046246801584541808,-0.35907786624670024,0.0068112477833032481,
1.607172,-6.4407991836597436,0.16485817581031081,-5.7552333234756281,-8.1929866184519522,-0.27261842484235754,-5.2790174527287483,0.006380198415458227,-0.36137786624670021,0.0025062477833032726,
1.6086050000000001,-6.4407991836597436,0.16485817581031081,-5.7552333234756281,-8.266236618451952,-1.2792684248423578,-5.391827452728748,0.078637198415458243,-0.36551786624670024,0.0039282477833032514,
1.6086549999999999,-8.6873284236597446,0.064267416810310785,-5.7408616734756288,-8.266236618451952,-1.2792684248423578,-5.391827452728748,0.078637198415458243,-0.36551786624670024,0.0039282477833032514,
1.6100380000000001,-8.6873284236597446,0.064267416810310785,-5.7408616734756288,-7.6245686184519528,-0.20410842484235769,-5.3190674527287483,0.0050861984154582096,-0.33830786624670028,0.0049042477833032561,
1.6114459999999999,-8.6873284236597446,0.064267416810310785,-5.7408616734756288,-7.7403086184519534,0.43252657515764237,-5.3696774527287481,-0.025821801584541781,-0.33523786624670038,0.0078632477833032732,
1.6126020000000001,-8.6873284236597446,-0.3596560371896893,-6.353986673475629,-7.7403086184519534,0.43252657515764237,-5.3696774527287481,-0.025821801584541781,-0.33523786624670038,0.0078632477833032732,
1.612889,-8.6873284236597446,-0.3596560371896893,-6.353986673475629,-7.0757986184519535,0.067817575157642418,-5.5596274527287486,-0.0089428015845418041,-0.31910786624670018,0.007718247783303267,
1.61433,-8.6873284236597446,-0.3596560371896893,-6.353986673475629,-6.3184186184519531,0.087473575157642314,-5.5346274527287482,-0.016851801584541803,-0.25072486624670032,0.0072102477833032586,
1.6157589999999999,-8.6873284236597446,-0.3596560371896893,-6.353986673475629,-6.9073286184519525,-0.41994842484235773,-5.4136374527287483,0.025887198415458224,-0.30682586624670027,0.0035002477833032675,
1.6165350000000001,-8.1771888036597442,-0.3596560371896893,-6.0785611134756294,-6.9073286184519525,-0.41994842484235773,-5.4136374527287483,0.025887198415458224,-0.30682586624670027,0.0035002477833032675,
1.6171850000000001,-8.1771888036597442,-0.3596560371896893,-6.0785611134756294,-6.7397586184519529,-0.24456842484235763,-5.4039874527287486,0.015873198415458201,-0.27751086624670029,0.0090012477833032734,
1.618611,-8.1771888036597442,-0.3596560371896893,-6.0785611134756294,-7.5805386184519534,0.078330575157642413,-5.532897452728748,-0.01008480158454178,-0.33858786624670034,0.0075192477833032623,
1.620055,-8.1771888036597442,-0.3596560371896893,-6.0785611134756294,-7.528888618451953,0.18083157515764237,-5.9276074527287479,-0.014266801584541799,-0.33043786624670024,0.0096112477833032728,
1.6205099999999999,-6.950938803659743,-0.35485894718968924,-5.776785893475628,-7.528888618451953,0.18083157515764237,-5.9276074527287479,-0.014266801584541799,-0.33043786624670024,0.0096112477833032728,
1.6214930000000001,-6.950938803659743,-0.35485894718968924,-5.776785893475628,-7.1655786184519528,1.0792665751576425,-5.2313474527287482,-0.0592828015845418,-0.32490786624670021,0.013226247783303252,
1.62294,-6.950938803659743,-0.35485894718968924,-5.776785893475628,-6.3758186184519534,0.15797857515764235,-5.2996174527287483,-0.018067801584541798,-0.27269586624670028,0.0056252477833032555,
1.6243529999999999,-6.950938803659743,-0.35485894718968924,-5.776785893475628,-5.9888686184519528,-1.2967684248423574,-5.6708374527287484,0.076680198415458256,-0.22814986624670031,0.0070222477833032648,
1.6244160000000001,-6.950938803659743,0.018761769810310747,-5.776785893475628,-5.9888686184519528,-1.2967684248423574,-5.6708374527287484,0.076680198415458256,-0.22814986624670031,0.0070222477833032648,
1.6257779999999999,-6.950938803659743,0.018761769810310747,-5.776785893475628,-7.4723386184519534,-0.10989842484235757,-5.3190374527287485,0.0073371984154582126,-0.33799786624670025,0.0054332477833032577,
1.627219,-6.950938803659743,0.018761769810310747,-5.776785893475628,-7.7435386184519528,0.36315857515764238,-5.4876074527287484,-0.034168801584541775,-0.32740786624670037,0.0068642477833032733,
1.6283609999999999,-7.1760684936597432,0.63188676981031078,-6.2965098834756281,-7.7435386184519528,0.36315857515764238,-5.4876074527287484,-0.034168801584541775,-0.32740786624670037,0.0068642477833032733,
1.6286609999999999,-7.1760684936597432,0.63188676981031078,-6.2965098834756281,-8.2218836184519528,0.050049575157642412,-5.8429374527287488,0.0071771984154582191,-0.37241786624670037,0.011599247783303263,
1.6300760000000001,-7.1760684936597432,0.63188676981031078,-6.2965098834756281,-8.0049186184519527,0.49429257515764236,-6.0298774527287478,-0.037122801584541787,-0.34450786624670027,0.014022247783303271,
1.6315109999999999,-7.1760684936597432,0.63188676981031078,-6.2965098834756281,-7.9312286184519527,0.10892657515764237,-5.2544074527287483,-0.015568801584541825,-0.3535278662467003,0.0044542477833032501,
1.632325,-8.4550080036597439,0.1409080418103108,-6.6725271834756281,-7.9312286184519527,0.10892657515764237,-5.2544074527287483,-0.015568801584541825,-0.3535278662467003,0.0044542477833032501,
1.6329640000000001,-8.4550080036597439,0.1409080418103108,-6.6725271834756281,-8.0135286184519536,-0.91967842484235773,-5.8855074527287483,0.055464198415458188,-0.34967786624670039,0.0057742477833032657,
1.6343970000000001,-8.4550080036597439,0.1409080418103108,-6.6725271834756281,-7.8967386184519528,-0.40894842484235761,-5.5201974527287483,0.025867198415458204,-0.3496978662467003,0.0072342477833032548,
1.6358010000000001,-8.4550080036597439,0.1409080418103108,-6.6725271834756281,-7.683098618451953,0.41298357515764239,-5.6872774527287486,-0.026848801584541782,-0.32790786624670032,0.0097642477833032593,
1.636277,-8.4550080036597439,0.1409080418103108,-6.6725271834756281,-7.683098618451953,0.41298357515764239,-5.6872774527287486,-0.026848801584541782,-0.32790786624670032,0.0097642477833032593,
1.6372329999999999,-8.4550080036597439,0.1409080418103108,-6.6725271834756281,-7.6565486184519527,0.70097457515764239,-5.7647874527287479,-0.044968801584541807,-0.35152786624670029,0.011029247783303248,
1.6386890000000001,-8.4550080036597439,0.1409080418103108,-6.6725271834756281,-6.8689486184519524,0.4112195751576424,-5.3702174527287481,-0.02819180158454182,-0.2920548662467003,0.0084732477833032727,
1.6401110000000001,-8.4550080036597439,0.1409080418103108,-6.6725271834756281,-6.1977286184519524,-0.3939484248423577,-5.3845974527287481,0.022554198415458193,-0.26760486624670032,0.0030702477833032538,
1.640182,-8.1149149236597431,-0.62310358718968928,-6.0282652434756292,-6.1977286184519524,-0.3939484248423577,-5.3845974527287481,0.022554198415458193,-0.26760486624670032,0.0030702477833032538,
1.6415299999999999,-8.1149149236597431,-0.62310358718968928,-6.0282652434756292,-5.9429886184519525,-0.36364842484235771,-5.0247074527287481,0.028127198415458188,-0.24268786624670025,0.010967247783303269,
1.6429579999999999,-8.1149149236597431,-0.62310358718968928,-6.0282652434756292,-6.3735586184519528,0.13523057515764236,-5.2820174527287485,-0.021429801584541774,-0.27570286624670026,0.0025772477833032603,
1.6441110000000001,-6.3976940436597429,-0.27342613718968933,-6.0282652434756292,-6.3735586184519528,0.13523057515764236,-5.2820174527287485,-0.021429801584541774,-0.27570286624670026,0.0025772477833032603,
1.644404,-6.3976940436597429,-0.27342613718968933,-6.0282652434756292,-6.3827486184519531,0.24557357515764233,-5.902407452728748,-0.0074018015845417895,-0.27489886624670024,0.0078702477833032525,
1.645875,-6.3976940436597429,-0.27342613718968933,-6.0282652434756292,-6.7206086184519531,0.89677457515764236,-5.5658774527287482,-0.040151801584541791,-0.29210786624670027,0.018283247783303258,
1.6472800000000001,-6.3976940436597429,-0.27342613718968933,-6.0282652434756292,-6.2314286184519529,1.1207555751576423,-5.3046674527287481,-0.089853801584541815,-0.27987986624670025,0.0060262477833032679,
1.648048,-6.3976940436597429,-0.27342613718968933,-5.7049374534756288,-6.2314286184519529,1.1207555751576423,-5.3046674527287481,-0.089853801584541815,-0.27987986624670025,0.0060262477833032679,
1.648717,-6.3976940436597429,-0.27342613718968933,-5.7049374534756288,-5.4704786184519527,-0.62335842484235759,-5.6132874527287484,0.052168198415458222,-0.20497886624670025,0.0087702477833032644,
1.650142,-6.3976940436597429,-0.27342613718968933,-5.7049374534756288,-6.7314086184519528,-0.72175842484235764,-5.892787452728748,0.045037198415458224,-0.29336186624670024,0.0061062477833032647,
1.6516120000000001,-6.3976940436597429,-0.27342613718968933,-5.7049374534756288,-7.3162586184519531,0.93486157515764234,-5.2938674527287484,-0.057120801584541803,-0.32027786624670029,0.0015862477833032684,
1.651986,-7.056317823659743,0.88336317681031085,-6.2007054234756289,-7.3162586184519531,0.93486157515764234,-5.2938674527287484,-0.057120801584541803,-0.32027786624670029,0.0015862477833032684,
1.652989,-7.056317823659743,0.88336317681031085,-6.2007054234756289,-7.6916286184519524,0.36088657515764233,-6.2423974527287482,-0.025339801584541799,-0.34247786624670029,0.0086472477833032524,
1.654436,-7.056317823659743,0.88336317681031085,-6.2007054234756289,-7.5365286184519533,0.28578757515764242,-6.1437074527287479,-0.0059678015845417987,-0.32449786624670018,0.016701247783303258,
1.6558949999999999,-7.056317823659743,0.88336317681031085,-6.2007054234756289,-7.5454186184519525,0.80448757515764235,-5.4832674527287484,-0.061453801584541778,-0.33937786624670019,0.0099992477833032722,
1.6560029999999999,-7.528139583659744,0.69894714501031086,-6.2007054234756289,-7.5454186184519525,0.80448757515764235,-5.4832674527287484,-0.061453801584541778,-0.33937786624670019,0.0099992477833032722,
1.6573629999999999,-7.528139583659744,0.69894714501031086,-6.2007054234756289,-7.3693486184519532,-0.36876842484235772,-5.8095074527287487,0.022232198415458204,-0.31151786624670019,0.0021262477833032534,
1.658771,-7.528139583659744,0.69894714501031086,-6.2007054234756289,-7.3552886184519526,-0.80288842484235756,-5.5354874527287485,0.053160198415458215,-0.33190786624670032,0.0097952477833032625,
1.6599410000000001,-7.528139583659744,0.69894714501031086,-6.9096348834756283,-7.3552886184519526,-0.80288842484235756,-5.5354874527287485,0.053160198415458215,-0.33190786624670032,0.0097952477833032625,
1.660166,-7.528139583659744,0.69894714501031086,-6.9096348834756283,-6.9079986184519528,0.24593357515764236,-5.757277452728748,-0.023593801584541774,-0.29065786624670031,0.00783224778330327,
1.66164,-7.528139583659744,0.69894714501031086,-6.9096348834756283,-6.8082486184519535,0.75370857515764245,-5.4960974527287485,-0.046594801584541823,-0.3131278662467003,0.0084892477833032609,
1.6630590000000001,-7.528139583659744,0.69894714501031086,-6.9096348834756283,-5.7404386184519529,0.54032957515764235,-5.9164474527287485,-0.029856801584541792,-0.22821086624670028,0.012779247783303249,
1.663878,-7.6047753036597427,-0.6207099471896893,-5.9420451534756289,-5.7404386184519529,0.54032957515764235,-5.9164474527287485,-0.029856801584541792,-0.22821086624670028,0.012779247783303249,
1.6644749999999999,-7.6047753036597427,-0.6207099471896893,-5.9420451534756289,-5.9325486184519534,-0.12444842484235763,-5.9243074527287485,0.0086161984154581872,-0.25683086624670026,0.0028422477833032478,
1.6658930000000001,-7.6047753036597427,-0.6207099471896893,-5.9420451534756289,-5.8854186184519524,-0.07412842484235771,-5.8327074527287479,0.0021241984154581894,-0.24749886624670026,0.0048172477833032523,
1.667319,-7.6047753036597427,-0.6207099471896893,-5.9420451534756289,-6.2898186184519531,0.31414357515764235,-5.511007452728748,-0.014344801584541822,-0.26497786624670028,0.012117247783303253,
1.6677979999999999,-5.9809554336597435,0.13611781881031082,-5.9420451534756289,-6.2898186184519531,0.31414357515764235,-5.511007452728748,-0.014344801584541822,-0.26497786624670028,0.012117247783303253,
1.6687609999999999,-5.9809554336597435,0.13611781881031082,-5.9420451534756289,-6.8476586184519528,0.22440757515764231,-6.1453174527287482,-0.014956801584541823,-0.30933786624670034,0.0056242477833032545,
1.670253,-5.9809554336597435,0.13611781881031082,-5.9420451534756289,-6.4225086184519533,0.69661557515764239,-6.0213974527287482,-0.040657801584541797,-0.27929786624670028,0.010483247783303257,
1.671613,-5.9809554336597435,0.13611781881031082,-5.9420451534756289,-6.0291586184519534,0.96273257515764232,-5.3335374527287485,-0.063644801584541777,-0.27104286624670026,0.0088142477833032529,
1.6717249999999999,-5.9809554336597435,0.13611781881031082,-6.4641627834756292,-6.0291586184519534,0.96273257515764232,-5.3335374527287485,-0.063644801584541777,-0.27104286624670026,0.0088142477833032529,
1.6730560000000001,-5.9809554336597435,0.13611781881031082,-6.4641627834756292,-5.1221286184519528,-0.49759842484235772,-5.8293374527287485,0.035336198415458209,-0.20344886624670033,0.0060982477833032567,
1.674482,-5.9809554336597435,0.13611781881031082,-6.4641627834756292,-5.6314686184519527,-0.8546984248423577,-5.9298974527287482,0.055061198415458201,-0.21761386624670032,0.0081992477833032484,
1.6756709999999999,-7.0251808836597434,0.61033125681031075,-6.7563536334756282,-5.6314686184519527,-0.8546984248423577,-5.9298974527287482,0.055061198415458201,-0.21761386624670032,0.0081992477833032484,
1.67594,-7.0251808836597434,0.61033125681031075,-6.7563536334756282,-6.9502986184519528,0.054865575157642343,-5.6375174527287486,-0.0042238015845417753,-0.31822786624670019,0.0063432477833032519,
1.6773690000000001,-7.0251808836597434,0.61033125681031075,-6.7563536334756282,-7.1992486184519526,0.71952757515764243,-6.4448074527287478,-0.046191801584541781,-0.30287686624670029,0.0089442477833032719,
1.6787799999999999,-7.0251808836597434,0.61033125681031075,-6.7563536334756282,-7.6162786184519531,0.14613157515764241,-6.1702174527287479,-0.010830801584541805,-0.35411786624670039,0.012664247783303273,
1.6796059999999999,-6.8814840036597431,0.054686970810310709,-6.7563536334756282,-7.6162786184519531,0.14613157515764241,-6.1702174527287479,-0.010830801584541805,-0.35411786624670039,0.012664247783303273,
1.6802269999999999,-6.8814840036597431,0.054686970810310709,-6.7563536334756282,-6.9705286184519526,0.17047357515764239,-6.0829074527287483,-0.015430801584541798,-0.29459086624670028,0.011730247783303255,
1.681656,-6.8814840036597431,0.054686970810310709,-6.7563536334756282,-7.0750486184519534,-0.095708424842357642,-5.7267574527287479,-0.0078838015845417719,-0.30901786624670025,0.002994247783303261,
1.683066,-6.8814840036597431,0.054686970810310709,-6.7563536334756282,-7.0971386184519529,-0.92565842484235761,-5.9527374527287487,0.057386198415458223,-0.31407786624670031,0.0018592477833032639,
1.6835610000000001,-6.8814840036597431,0.054686970810310709,-6.6366029634756289,-7.0971386184519529,-0.92565842484235761,-5.9527374527287487,0.057386198415458223,-0.31407786624670031,0.0018592477833032639,
1.68451,-6.8814840036597431,0.054686970810310709,-6.6366029634756289,-6.8832886184519531,-0.31275842484235761,-6.3606674527287481,0.019946198415458194,-0.28796386624670034,0.0082632477833032569,
1.68594,-6.8814840036597431,0.054686970810310709,-6.6366029634756289,-7.1497786184519532,0.88614557515764236,-5.8667074527287486,-0.057120801584541803,-0.32499786624670035,0.0098712477833032553,
1.687408,-6.8814840036597431,0.054686970810310709,-6.6366029634756289,-6.3660886184519523,0.5430995751576424,-6.0011774527287489,-0.033570801584541787,-0.27411886624670023,0.0078612477833032712,
