time,fx,fy,fz,tx,ty,tz,
1.9057710000000001,-14.549456481089381,2.6163486490445407,-0.52623865418880733,-0.25644222973945763,-1.2123930689502644,0.043572702782947892,
1.907179,-12.284381691719362,1.892043733554307,0.31614049428534674,-0.22460029716253974,-1.1131948198618118,0.043246745875653921,
1.9071830000000001,-11.617540609791146,0.50618123393086445,0.43648465089293609,-0.11118544564979584,-1.0649074063234214,0.032242996367352977,
1.908644,-11.308653684931757,1.219034777472783,0.36788219699388858,-0.18724307953579677,-1.0477001173418596,0.039966516900782102,
1.9100729999999999,-11.326067836407358,2.5662614903562631,0.20698956729786122,-0.27890784578569028,-1.0647260951081374,0.044470667961609478,
1.911127,-10.43834765309634,2.1862613810739298,0.64998805113150837,-0.26220220284727008,-1.0258802558066478,0.044316010023957485,
1.911497,-10.473196914370373,2.4044052425242302,0.38047040971398705,-0.24173820752599168,-1.0108007172359272,0.047328078954203441,
1.912933,-10.681853247998081,2.4805076339518459,0.44769255131384433,-0.26710239001442226,-1.0676284204097843,0.036017949495341296,
1.914377,-9.945365329763133,1.755397298692994,0.7724898101641724,-0.21247110754188364,-0.97452960546008893,0.037965710089590647,
1.915087,-10.870470868154962,3.0001445646110061,0.34237937292389553,-0.26713740693321725,-1.0150202244575774,0.038364465904393456,
1.915813,-10.276255484210889,2.1315396774363786,0.70310437809270532,-0.18858761379520123,-0.99485567086465787,0.041061985532263881,
1.9172309999999999,-10.0486123998729,2.3476219694653939,0.79321377095766454,-0.2237769308589416,-0.99104891792379346,0.029324109437844512,
1.918671,-10.169939527201951,2.9279496062397774,0.53213571471693744,-0.27299546414859122,-1.0080396355364434,0.03417393780366814,
1.9190609999999999,-11.007096927600347,2.7388223342701754,0.19593155709193866,-0.26471129235115609,-1.0446957240374877,0.034166532460637021,
1.9200740000000001,-11.243683139870738,3.374154711933139,-0.021684811755751099,-0.29773477924955982,-1.0478598339655383,0.03503035178858014,
1.921511,-11.348128241859047,3.6090304373461564,-0.16076624989772448,-0.30632159755717536,-1.0581635633970952,0.031518986252265041,
1.9229210000000001,-11.505506089511615,2.73329681324917,-0.076473481338376281,-0.23060347766197453,-1.0443265728674755,0.031834350035100538,
1.9230050000000001,-11.832169856228436,2.7596925004910888,-0.52965471550493071,-0.23178686671955676,-1.0585398615845067,0.031859507306690543,
1.9243619999999999,-12.627240937692235,2.3059915705644642,-0.35587382442524707,-0.20334770131648758,-1.1426518074972507,0.030050265636529867,
1.9258029999999999,-13.033279021501173,2.6748607909427702,-0.2407380952437137,-0.24717623136226249,-1.1543358834800161,0.023009877561156147,
1.9269309999999999,-12.79904299706488,1.7702818378040188,0.2144003954988527,-0.20744154936486398,-1.1441806090866562,0.022743922327330506,
1.9272670000000001,-12.652932971717991,1.9210941073817762,0.17508140766500002,-0.20886599311317847,-1.1269979035103024,0.030581814674319835,
1.928688,-11.971104072535478,2.1765691478296585,0.056855702889282433,-0.21764071578181099,-1.0625241054717391,0.035492622273389049,
1.9300949999999999,-11.706881470393903,2.6021416121760024,-0.21306317387132001,-0.26010688434597423,-1.038433149831385,0.026874867457130112,
1.9308730000000001,-11.035351007699708,2.8928311613267215,0.0031242435453160411,-0.27285604580739253,-1.0090142884998698,0.026919711686638748,
1.9315329999999999,-11.697726138257524,2.4174127324622523,-0.037711868128794457,-0.22132827037624439,-1.0800802354019161,0.025017407402155585,
1.932966,-12.495740710962677,2.3457110745938952,-0.026925877165902001,-0.2201737653945019,-1.1371383850574339,0.027433271249791353,
1.934383,-12.69708490383667,2.9661710269211525,0.18730899589348038,-0.27439008740451648,-1.1385183648139718,0.028391640462370946,
1.934849,-12.433128341530288,2.9675140360516399,0.0292427916149407,-0.27445764169548609,-1.1268867433198291,0.028377658823762888,
1.9358489999999999,-11.945178710713193,3.0030332405470728,0.23756298438371903,-0.26018642893798394,-1.0935666366916497,0.037836744466535656,
1.9372910000000001,-11.091640545873723,2.81782714257703,0.49565152879331276,-0.25161110445490581,-1.0447833897870726,0.027766215187224878,
1.938731,-9.9360843239125174,2.729895540936313,0.60678278941253261,-0.25782070263006435,-0.95357930300459526,0.033880753023187049,
1.9387859999999999,-9.5521513705272838,2.7109313332687797,0.71976414839078018,-0.25698205130324042,-0.93675673559652883,0.033854560924179967,
1.9401170000000001,-9.2054041271681761,2.2974360219882248,0.62975774882741931,-0.21391461886931523,-0.94652177595772224,0.030653610824637346,
1.941549,-9.4317003028703024,2.9369548510470236,0.53919164545649156,-0.26429009819138322,-0.96408986903714,0.035622972436225309,
1.942728,-10.852891034960859,2.7240691291319994,0.51902508977970641,-0.25494576862665597,-1.0264727834099101,0.035640684257019085,
1.942984,-11.464948721184275,3.2452116639637794,0.49083221190828041,-0.29649640563417895,-1.0867804019822831,0.029077143924615672,
1.9444440000000001,-11.597434935749465,2.9936470787218119,0.56649404303098549,-0.2446675846051089,-1.0898762670978537,0.036371369101663061,
1.945867,-10.947678143184204,3.3563471918348964,1.0018497235644253,-0.29375918344467489,-1.0410125103359662,0.033166842356286509,
1.946661,-11.504668764235923,3.2910482452260901,0.71779391040117613,-0.29090808927823736,-1.0653842126684601,0.033178860342809202,
1.9473100000000001,-10.296246485955422,2.1890376629173884,0.85641061750267955,-0.21316678001736877,-0.96148353258852381,0.033652161874362513,
1.948752,-10.341362284025367,1.4344612900211586,0.67270205904817981,-0.14483842253205598,-0.975470260981251,0.033089064206278149,
1.9501679999999999,-11.617153566673601,2.6898950234236403,0.39974400409277244,-0.27893866891542957,-1.1142132535876694,0.020344741668883178,
1.950609,-10.962951176223623,2.3270313470742496,0.27261785051518128,-0.26301630592226638,-1.0854589716822243,0.020207582549643544,
1.9516180000000001,-11.638245797208164,2.8773719876439854,0.023715145200330134,-0.26354785062240305,-1.0652410222286777,0.033949147593949867,
1.9530419999999999,-12.424111100212517,2.6366825608524591,-0.0987108593449042,-0.24189856395696893,-1.1555519982611007,0.030360309491550198,
1.9544969999999999,-12.080314165823523,2.5561249568007969,0.01632911962001149,-0.24053990402465583,-1.0714599564012375,0.033258743502174969,
1.95455,-12.051988843025459,2.3445983411901401,-0.059702180507854585,-0.2312582762794074,-1.0701952258227565,0.033197991194349186,
1.9558990000000001,-12.020966634779255,1.7138195883109255,0.16387161531928029,-0.20378897763590298,-1.1115056035322453,0.026929931410265388,
1.9573590000000001,-11.640363941365841,0.90729096752028693,0.14068755246201903,-0.13386900999178947,-1.0600458619185169,0.023289468840573698,
1.9585239999999999,-11.629234817679222,0.84693496711728133,0.59995010641623381,-0.13119447334945972,-1.0596858658786998,0.023271968332632443,
1.9587399999999999,-11.775786707785764,1.543606353231195,0.48544679636462273,-0.2007371984054383,-1.0854809607635842,0.02940721618347944,
1.9602109999999999,-11.949060050883144,2.5121403518269574,0.34974616467931252,-0.26329938738903219,-1.0979901778045464,0.028332329485722282,
1.961657,-11.847826741389495,2.6531835678978584,0.24057057753455791,-0.24617422353159321,-1.0758189937008114,0.035751578187065064,
1.962415,-11.828605440741658,3.5415731474435916,-0.18461670999561619,-0.28519658239159007,-1.0748561812272495,0.03599921512264919,
1.963063,-11.778075051617209,3.3547832167367293,-0.05353727328250546,-0.28049744144846134,-1.1052539057533062,0.023488403541450688,
1.9644820000000001,-10.983013960265122,2.4718368544329303,0.11167008307307835,-0.21967602799368868,-1.0186779561971093,0.032759159865718597,
1.9659340000000001,-10.675543182771328,2.2982415997979704,0.33294142807095017,-0.21436196394090551,-1.0263918114647184,0.027187683339072004,
1.966351,-10.446895750150814,1.6060081652393099,0.096576118185967452,-0.18398660763424937,-1.0162883003115597,0.026981472909013159,
1.967363,-10.380530411386543,1.9452873084174915,0.14698862755113318,-0.20880158138394378,-1.0281496144033291,0.028255286815919312,
1.96882,-10.225900006757396,1.975599350275949,-0.18897894450366781,-0.2090247027690133,-0.98444722640413407,0.035178771391264317,
1.970235,-10.717201806540338,2.5097863755212919,-0.2486099154021133,-0.2570008032732497,-1.0749765138295564,0.029485712477991366,
1.9703139999999999,-10.627256974170328,2.3405337409244718,0.15222978624669281,-0.24954901353167203,-1.071140249195943,0.029433441999725619,
1.9716610000000001,-10.204787530219601,2.243461057407127,0.093217610901346504,-0.23365450223548589,-0.97203320661654702,0.027421681590665971,
1.973088,-10.610691875940429,1.0477844972481174,0.16519867529010934,-0.13449302489374376,-1.0357996702141503,0.024203782900503359,
1.974272,-11.117664601367588,1.5031634180647337,0.32834152771351643,-0.15447473648363502,-1.0581008293260818,0.024358830979831519,
1.974531,-11.677356174088029,1.3696654638082768,0.58296450753959217,-0.16444692306064998,-1.0970133473063044,0.02205922939189961,
1.9759690000000001,-11.881494899988475,2.0802311045907063,0.59882663087434196,-0.23718996044021662,-1.0948556260191873,0.021090526230776677,
1.9773769999999999,-11.952864948729339,1.8714310255490105,0.42855717355555978,-0.19652043588999185,-1.1148964905088388,0.023725192580106025,
1.9782249999999999,-11.711121942197163,2.5574315727139658,0.50806641127044561,-0.22663070794147544,-1.104306520634305,0.023904071981362563,
1.97881,-11.142226958888553,2.4025588190487968,0.35532672077858063,-0.21176649201635833,-1.0151268413208825,0.033325030444304821,
1.9802569999999999,-11.501484485150254,2.9620567096626687,0.34038159241555466,-0.26910201800513539,-1.0752214784135865,0.021509679343993445,
1.9816990000000001,-12.074303118133979,2.5339672794131278,0.36407572133313248,-0.22205572825754488,-1.116790160672779,0.020747102367877385,
1.9821850000000001,-11.979595609839679,2.661781595390357,0.0053328569188018093,-0.22768613597345222,-1.1125321941584616,0.020777729296289682,
1.9831179999999999,-12.304934759804725,2.3589002424194447,0.017773077463399289,-0.20727504203452823,-1.1150039370882279,0.022002048815548805,
1.9845550000000001,-12.493376078928689,2.9087820305514454,0.1364432993112823,-0.25915990172242698,-1.151540897065698,0.022451725245402256,
1.985992,-11.992852824827326,3.0982014433648537,0.2807940941484377,-0.26700252000749619,-1.0898655199809497,0.029889638220177813,
1.9861580000000001,-11.825183887701122,2.5095710826599262,0.59644620777269797,-0.24114518743707372,-1.0825934147310443,0.029715745728107392,
1.987422,-11.312902835988631,2.3079783654027972,0.61649036423293957,-0.23062902603972374,-1.0787635167647192,0.025232772500841608,
1.9888319999999999,-10.63929235337975,2.157318749653645,0.50394288174166135,-0.21629370309200488,-1.007801472635985,0.031513272239630845,
1.990035,-10.647154702208745,2.1177150281041457,0.66598954645981578,-0.2145463331477627,-1.0081919811820583,0.031502613830280336,
1.9902820000000001,-10.658493027121549,2.2229141834957309,0.62871935916107891,-0.22154839567741394,-1.0450932967493616,0.025028625067340028,
1.991717,-10.828646893769323,2.6714005906297409,0.56812829863128478,-0.25926478575047968,-1.0475536851703913,0.028936773640664024,
1.993152,-11.371412202247212,2.5531103190861875,0.6199544117432092,-0.23362383968193506,-1.1095804229179336,0.032672753842714633,
1.993992,-11.374525153367335,2.5244256411920496,0.32539332744416516,-0.23238063918415106,-1.1096346227068341,0.032664893609238514,
1.9945930000000001,-11.046010631969567,2.7794825559525433,0.42090907100504715,-0.27533216717320597,-1.0826627829798687,0.033617610019622705,
1.9960150000000001,-9.8691132946755786,2.7879456640384883,0.79112335088602403,-0.2743461836416517,-0.98796962412772582,0.028253586889798753,
1.997438,-8.9067257386118968,1.58040969612117,0.77357143904285941,-0.17107625863958412,-0.93021081663610461,0.032592343660990383,
1.997941,-9.1007725996053139,1.5418365565610495,0.8612135725255774,-0.169378177141569,-0.93875377308023533,0.032592101006301256,
1.9988809999999999,-9.3263119475333589,1.5315747450249986,0.7821504028378623,-0.18404610938014435,-0.9629613033214165,0.028769924704306692,
2.0003199999999999,-10.669367295144561,2.2927886218347351,0.52551582045383061,-0.24451041981630231,-1.0816333461325343,0.022330680616547353,
2.0017269999999998,-11.906309309915319,2.8511458998055135,0.083631153334396302,-0.26837570593177246,-1.127829266096015,0.027233594595370315,
2.0019040000000001,-11.975613900300857,3.7724962120898207,0.12302861714715174,-0.30881973072079849,-1.1308826823829607,0.027495273316988339,
2.0031759999999998,-13.028222078114252,4.2280808769628102,0.11709487601890167,-0.32298278070121711,-1.2068464792349518,0.028739124260380156,
2.0046119999999998,-12.830048452222393,3.8510627934572668,0.18793962140541076,-0.29856645113039326,-1.1444858636036028,0.030674132183930183,
2.0058799999999999,-14.250186932082002,4.0342621841455255,-0.3184291464083735,-0.30663622676658581,-1.2066864852176278,0.030802660894243945,
2.0060519999999999,-13.817354533942416,3.7512744575903989,0.13724262448318303,-0.29581569189969847,-1.2099842582683105,0.021652716879929989,
2.0074670000000001,-12.679238656795338,3.1072493181300946,0.29591735150581222,-0.26082789482710228,-1.1106775331602985,0.029062745887006778,
2.0089090000000001,-12.012491040605726,3.1505541732584224,0.2049647574885185,-0.25963372426337039,-1.0859762686768202,0.029535486743087272,
2.0097990000000001,-10.29181290279762,2.0431654140535005,0.49454071220259355,-0.21100494188652377,-1.0105216327350992,0.029131906851856775,
2.0103430000000002,-10.306284366120432,3.0407491643090006,0.27042091723770856,-0.28967598248353471,-1.0171269702607231,0.029152002457177854,
2.011781,-10.922785747977544,3.6647888181217168,0.030738802023290823,-0.31610921002527437,-1.0740320781090247,0.030949794919039212,
2.013191,-11.326342281878865,3.5733078655418233,-0.055939049046487277,-0.2964695980168725,-1.0973181057234991,0.026609595909236946,
2.013776,-10.562816022168722,3.2479008083987289,0.092264904497803002,-0.28217655921253648,-1.0638417095584707,0.026476975301767795,
2.014634,-10.378784542422952,3.0076379477355868,0.29918176495728233,-0.26545431226178884,-1.0401921173316462,0.033682495556626654,
2.0160740000000001,-9.8286875198935686,3.0419850954875201,0.59867336445848451,-0.28607321118950846,-1.007010732774922,0.024244966693142658,
2.0175100000000001,-9.155534916176121,2.5494570762010693,0.6919440808486419,-0.24220797592585877,-0.96967076848304723,0.025878291859429123,
2.017687,-10.245753655062543,2.4598462494459334,0.85167984644029104,-0.23826548005904963,-1.0175747705908706,0.025912508606038935,
2.0189490000000001,-9.798301512599604,2.485413619047339,0.86067310855368628,-0.22815699443030357,-0.96960958033411759,0.035124539704709475,
2.0203630000000001,-9.9979385945599741,3.3944805861081311,0.9199061668775439,-0.31488727474645045,-1.0424567735303685,0.020582329973472854,
2.02162,-10.761816457819394,3.3251050672769886,0.52579678305946231,-0.31186321019846519,-1.075879769589503,0.020604460193097741,
2.021817,-10.323566004523485,3.128178754428502,0.2382501880728336,-0.29186487955668089,-0.96382424624803298,0.034304110431661775,
2.023266,-11.355127793357624,2.6331326473843868,0.13115027119498723,-0.22953241867146529,-1.0991236909448052,0.030461434475785983,
2.0246599999999999,-11.87065212380416,3.1366728972924944,0.18116091199328288,-0.29229263789689597,-1.1115639972978888,0.018627660691941959,
2.0255709999999998,-12.299923526099708,3.1699607339608042,-0.037605574625136029,-0.29376583331276629,-1.1303472560430052,0.018660328459891448,
