time,fx,fy,fz,tx,ty,tz,
0.71255100000000005,-1.7203985059585207,0.91724691334502628,0.25156674052315298,-0.080617821071422693,-0.18012554848586687,0.019297306572854649,
0.71263600000000005,-1.7013622282567553,0.93827312896630555,0.22212717083951361,-0.08154244791204622,-0.17928163797675062,0.019302156882239629,
0.71396800000000005,-1.7217449455462273,0.9181929457757545,0.23101252128052774,-0.079969231710753638,-0.18081229771087098,0.018335307194223868,
0.71540800000000004,-1.7397635406818317,0.89406520247053867,0.23388373050234335,-0.078388040823431329,-0.18286837564203362,0.017787048844841061,
0.71656399999999998,-1.8238515458232918,0.92047804923998877,0.21976116870656992,-0.07954830112726724,-0.18655578441801551,0.017799016320749178,
0.71684700000000001,-1.8022993415267834,0.9117381749489244,0.22127021562460691,-0.078772097728967844,-0.18563199424395266,0.017249147965082791,
0.71827600000000003,-1.7671247290808019,0.91767529933099024,0.22237195199617454,-0.079358252189446324,-0.18328912794456081,0.016777638118221864,
0.71972400000000003,-1.7397080135958252,0.90674173102311739,0.22397573600238385,-0.078655071974918736,-0.18169410802185398,0.015793135044701499,
0.72049200000000002,-1.8383053450119338,0.91150070965813823,0.20980253362132895,-0.078864756331977218,-0.1860184445506764,0.015799830277847222,
0.72115600000000002,-1.8293880886764544,0.87571672292073854,0.21160061635163174,-0.076205495742108165,-0.18489715281761004,0.015318097329026441,
0.72257099999999996,-1.8543455237063053,0.84770932698675283,0.21422178653625068,-0.074311091602802318,-0.18736284410798804,0.01467075150960181,
0.72399000000000002,-1.865822888431957,0.83370587420663245,0.2156293447147638,-0.073381372812749437,-0.18782310357564408,0.01385592009327403,
0.72439799999999999,-1.9542316815870073,0.83738233114924143,0.21561445777516197,-0.073542765649289021,-0.19170413882639864,0.013861758108994454,
0.72545099999999996,-1.9708611855109037,0.82795240743432197,0.21381530953656769,-0.072783200293383227,-0.19377557866311873,0.013316736235586544,
0.72688399999999997,-1.953777523815468,0.82040995665410987,0.20713278148229108,-0.072064280405035777,-0.19260057522679835,0.011794929540532016,
0.72831199999999996,-1.9363940602742407,0.86838676313611418,0.19962872107251661,-0.074170812533929861,-0.19183536156384973,0.011807413896801094,
0.72831199999999996,-1.9177337971646082,0.87380195506780822,0.19694422154631475,-0.074516493946426163,-0.19066086666409998,0.011437599181826946,
0.72974399999999995,-1.902407023922752,0.85172799090591278,0.19057483387147212,-0.073054872733592915,-0.18949963648518536,0.010757656135546009,
0.73117900000000002,-1.9149560440337758,0.81582008951520812,0.18569644403094387,-0.069949689668480211,-0.18961041437051834,0.010803394471048677,
0.73230499999999998,-1.9287041477427547,0.80439507153283873,0.17766566983955212,-0.069448581978824753,-0.1902116915316871,0.010800944133442384,
0.73261500000000002,-1.9782500026020493,0.79565817433286856,0.17353419527077019,-0.069099435129647627,-0.19381732141893926,0.010511100142471252,
0.73400900000000002,-2.0290769568176774,0.80154549805280839,0.16865913562617174,-0.068942032177339171,-0.19678344105013412,0.0096335136921834024,
0.73545099999999997,-2.0850711564042594,0.81151178323364415,0.16255987079699874,-0.069789277125534052,-0.2014934763464738,0.0093314819892888982,
0.73622699999999996,-2.1561243198336317,0.80177236365844684,0.18749453792842696,-0.069360372060371073,-0.20461960438327848,0.0093326205284292897,
0.73687999999999998,-2.1569797273877178,0.79263990539504969,0.17878369031256225,-0.068432407114889529,-0.2041144343881377,0.0085044485672958418,
0.73835499999999998,-2.1576964867898063,0.77748947634969134,0.17160920865633444,-0.067350328620804756,-0.20416121658789316,0.0077893124476383227,
0.73979700000000004,-2.1669114157022555,0.76232467484696853,0.16366907304136591,-0.06629137143855475,-0.20386901795351459,0.0066666982829073351,
0.74014999999999997,-2.0396310021841551,0.72715634416250985,0.20600211955087988,-0.064745221474710568,-0.19829341135028039,0.0066499305322108779,
0.74120900000000001,-2.0939700899238343,0.69702479634015613,0.19528247160611056,-0.062197058563041613,-0.20113363329045564,0.007151013988081642,
0.74267799999999995,-2.1863312638041741,0.71361512925522874,0.18602791843128563,-0.063353886601977771,-0.20746818377025061,0.0069495329074661383,
0.74407999999999996,-2.0565415042102,0.77235534531927852,0.2246743083822671,-0.065930409138356474,-0.20178138791266431,0.0069589160141092466,
0.74408799999999997,-2.1508975379525292,0.80927110025848359,0.22241167007836171,-0.068572512019278817,-0.20782241854006611,0.0059674392806655938,
0.74553199999999997,-2.2288512150764923,0.80324705672382257,0.22089706497915595,-0.067726023576947,-0.21402025434865035,0.0056451842932493633,
0.74694199999999999,-2.2450813743809999,0.78915235711949594,0.22378930985184708,-0.066602666100555916,-0.2150765359208327,0.0046945546306542641,
0.74802000000000002,-2.1873069191889609,0.83752826330039176,0.24819677195565037,-0.068724982438451945,-0.21254713926001328,0.0047049536884485096,
0.74837900000000002,-2.1809207475170815,0.81722659903886541,0.25549449863091822,-0.067609979217351429,-0.21238150608533629,0.0039273353898450422,
0.74981600000000004,-2.1630460056194298,0.78271576227490058,0.2546781814922171,-0.06508723189498139,-0.21070935670250751,0.0031105736269757328,
0.75124999999999997,-2.1924789458731766,0.79207528606407485,0.25587292094072267,-0.065385380394080914,-0.21227710529380123,0.0033902307067220699,
0.75196700000000005,-2.1553085306669555,0.79928157118469656,0.2473033681990946,-0.065702193751572102,-0.21064297005352167,0.0033902260887781932,
0.75267099999999998,-2.2248266006451871,0.84426589891800496,0.24771719471921516,-0.068936922622015354,-0.21588847081565193,0.0034788257382239712,
0.75410299999999997,-2.3012905251299163,0.87995799549723985,0.2539171810204004,-0.071196599876270278,-0.2217326250527224,0.0039704209322574549,
0.75554500000000002,-2.3556106912635553,0.88559646749654641,0.26531666138702292,-0.071891636346998675,-0.22694072833928308,0.004228990895347888,
0.75587499999999996,-2.3348822698806089,0.76604091843631639,0.25625693400336558,-0.066643784693217384,-0.22602823959028628,0.0041943968121540874,
0.75698500000000002,-2.328523248735932,0.73912998480412495,0.27270959957911867,-0.065012998461383364,-0.22644570264382596,0.0036263772106151179,
0.75839999999999996,-2.2962520088537328,0.71175992283884304,0.28936963025801343,-0.063618860091682272,-0.22536009517675837,0.0034882586521306136,
0.75979799999999997,-2.160307491892743,0.61248051283640326,0.31781841313393855,-0.059259066266421037,-0.21940025832687327,0.0034530733346560365,
0.75984099999999999,-2.1206226705891655,0.60251671875939905,0.32828044454360539,-0.058705286165286211,-0.21728767877353755,0.0037946882990622178,
0.76126899999999997,-2.1206393073051562,0.62299283184470544,0.3353583696084147,-0.0605627896933532,-0.21753687673196653,0.0050203208368040739,
0.76270400000000005,-2.1650672843542527,0.67100896596716875,0.34396082015597251,-0.064373396626114618,-0.22174540116931224,0.0064068295859907119,
0.76376699999999997,-2.3338562362341815,0.74701649007091153,0.27421192141541584,-0.067713829188300018,-0.22913550817402295,0.0064372870519210533,
0.76415699999999998,-2.400834753303279,0.78807201193583454,0.28696682610914126,-0.071125154971432195,-0.23506909107051016,0.0073614757835849367,
0.76556900000000006,-2.4616497492592977,0.78743894351782751,0.30485150545284345,-0.071599418943976298,-0.24122240572230436,0.0081106256512978366,
0.76697199999999999,-2.4701741953975809,0.7650342962508131,0.32364316136720694,-0.070576626938878229,-0.24350507590839515,0.0085756898893822875,
0.767764,-2.6218334933341207,0.72942416619132155,0.25746341340416334,-0.069016984930193009,-0.25014421085411359,0.0085739710377171416,
0.76843600000000001,-2.6033684416995744,0.72902681903858113,0.27969329228902406,-0.069874014573257814,-0.25058599240215268,0.0085717755125276733,
0.76984699999999995,-2.5822622007030347,0.73896861602778352,0.29221515528972697,-0.070866666889610963,-0.25040376701060302,0.0086309707052600326,
0.77129499999999995,-2.5954538646089134,0.76354976459061208,0.2993843497902019,-0.072762331827822019,-0.25223015312968189,0.010312828201371313,
0.77169699999999997,-2.4825302149343127,0.73373591719590681,0.2838371641837798,-0.07145438554545086,-0.24726858902406562,0.010298340222265999,
0.77272799999999997,-2.5396731789692133,0.79971529207754943,0.29243604424618808,-0.077052224340542527,-0.25286801984494228,0.011486490500965788,
0.77417000000000002,-2.6154748707685194,0.83426106228542751,0.3009720156314889,-0.079970476598465179,-0.25982809575515164,0.012338369526368713,
0.77560700000000005,-2.7060666955958403,0.8449784549859376,0.28837590678590164,-0.080441642364473362,-0.26380144166551256,0.012346297219258973,
0.77560899999999999,-2.778670101440845,0.84991654007512862,0.30019331597936372,-0.081490036952446457,-0.27084743546882944,0.013184275923145696,
0.77703800000000001,-2.816247397326233,0.85157273751352336,0.31456311121073988,-0.082035065391417875,-0.2757271698576983,0.013216276368653393,
0.77846000000000004,-2.81637848524338,0.86244510184205958,0.32540893856827335,-0.083434656480610631,-0.27712723021129787,0.013569566718448327,
0.77955300000000005,-2.8976747419337201,0.91426753012741691,0.31249034800242603,-0.085710301286159085,-0.28069242161815661,0.013588495117885849,
0.77989799999999998,-2.9075089047964511,0.92859881549411161,0.31908562658742612,-0.087165362417804065,-0.28310015218041085,0.014077517469835392,
0.78133699999999995,-2.9429834579359095,0.95172626606002497,0.31992788786108683,-0.089344914221930583,-0.28623657268440955,0.014018541876050523,
0.782752,-3.0253466359480132,0.9895669416247459,0.32214546442206804,-0.092623836730633555,-0.2937148343671413,0.014886731740509458,
0.78352999999999995,-2.9897091695662983,1.0321682189412993,0.31702418537183363,-0.094494260002516123,-0.2921489589898747,0.01489671844857764,
0.78419000000000005,-3.0822325108492254,1.0644963517651602,0.3193983297616777,-0.09758843313171213,-0.29970935428989126,0.015482836419331066,
0.78562699999999996,-3.1775129780138318,1.0718840935878344,0.32222812028723102,-0.099029261994502071,-0.30847330326374534,0.015730905411838431,
0.78705999999999998,-3.2271932871697224,1.0705476916551486,0.32630256778650191,-0.099169990481213763,-0.31393595953928505,0.015116086253590639,
0.787439,-3.0942809579081629,1.0260354528119546,0.38162928765693782,-0.097212947441611006,-0.30811675587978771,0.015096396568524522,
0.78847299999999998,-3.1103919654334184,1.0464169704848958,0.38561596822686217,-0.099529118588435328,-0.31080351095009445,0.014883523066429384,
0.789883,-3.1232671566560253,1.0508255033158804,0.38835603997207035,-0.10021841296164827,-0.3131064714421265,0.014338199716364899,
0.79135500000000003,-3.0040814341141768,1.0485394613271397,0.43898261618918799,-0.10011530470678368,-0.3078885335786456,0.014331076840743952,
0.79135999999999995,-3.0362820140558142,1.0651214224555583,0.44267532557238132,-0.10169956991621501,-0.31084537866528217,0.014572903354410634,
0.79278300000000002,-3.1071487379791254,1.0919818198071201,0.45083362717357744,-0.10404973740401242,-0.31785441602332337,0.014593876154983273,
0.79422899999999996,-3.169585375035096,1.1075616357522549,0.45855188225339716,-0.10565984342497328,-0.32332095508482206,0.01488626647176311,
0.79532199999999997,-3.2151913864952206,1.1052642815884413,0.48818868129184012,-0.10555738029141298,-0.32533130007811267,0.014888104065704436,
0.79564400000000002,-3.2768461058894101,1.1129167813898111,0.50237420549463674,-0.106740511354599,-0.33207689526800871,0.015146240897610035,
0.79707600000000001,-3.2862789590748971,1.1121491175925478,0.51433296258039407,-0.10720991381185153,-0.33444864871186653,0.013813519123873963,
0.79851700000000003,-3.276667200392227,1.1198063794506474,0.52952427942881786,-0.10801407202412068,-0.3358508732116201,0.013830282221870703,
0.799238,-3.1874971293524368,1.1247702434506062,0.54797269701261875,-0.10823097619025536,-0.33194157878573782,0.013826821439257227,
0.79995700000000003,-3.1623552229886673,1.1310057574474544,0.55928646976945995,-0.10888884246410781,-0.33161925031083539,0.013408725754625109,
0.801373,-3.159360345038202,1.1408249625604017,0.57246554150073403,-0.10943115685627186,-0.33242641973093562,0.013908051751211313,
0.80281199999999997,-3.1945026414307911,1.1583773038379137,0.5888767054330577,-0.11128438110492159,-0.33737555661861057,0.014006698750311266,
0.803176,-3.1144902807899708,1.1724211357860264,0.60485940895132462,-0.1119000190349102,-0.33386758442205045,0.014006277799705737,
0.80425000000000002,-3.1409899610835605,1.1855711379791112,0.62198136126388359,-0.11297873335485173,-0.33702501227642323,0.013714704487533586,
0.80566000000000004,-3.1620243607292036,1.2076659677624524,0.64353239860829936,-0.11500217470501199,-0.34189044667047985,0.014756276562662769,
0.80708000000000002,-3.1202606171044049,1.2078193414952327,0.66394423424470939,-0.11506595087156735,-0.34051834617174881,0.013289677938071238,
0.80711999999999995,-3.2721566452579722,1.2190198720098744,0.65529011954952465,-0.11555811138531569,-0.34718397615148522,0.013301075437239955,
0.80851099999999998,-3.225844574855353,1.214045095159602,0.67706327745409733,-0.11528824452588868,-0.34673611755232958,0.013151249450449062,
0.80995099999999998,-3.1706140083502117,1.2178003879417245,0.6987308015813406,-0.11560640980533887,-0.34395082690118128,0.012496828617448812,
0.81104799999999999,-3.3229255202890613,1.2102663241922498,0.70852618274062418,-0.11527514068389703,-0.35063986059325036,0.012503004435014738,
0.81138299999999997,-3.3128158254111426,1.2205950072105085,0.72900353733173773,-0.11609043436007091,-0.35175411811790624,0.011902968591672593,
0.81283099999999997,-3.3262935016872053,1.2397387245886144,0.74867718838947828,-0.11735319252609809,-0.35463432872652112,0.011792910309660252,
0.81428999999999996,-3.35126465236028,1.2636478378269287,0.76881246677943171,-0.11877136247004116,-0.35802758150409342,0.012040430469195939,
0.81501500000000004,-3.4880280802833141,1.2293357283442072,0.73756521134610753,-0.1172668018911865,-0.36402258419535338,0.012038264724097088,
0.815724,-3.5107166537824437,1.2450819819856784,0.76000519212987649,-0.11865581103743682,-0.36811727012299739,0.012130704670219872,
0.81714299999999995,-3.4920110203057781,1.2340318980844869,0.77823292713663395,-0.11768780885914551,-0.36847988094129797,0.01147072439655941,
0.818577,-3.4682960506678029,1.2277307828201345,0.79428203993622004,-0.11726420153201944,-0.36879273550388553,0.011478099360716542,
0.81896199999999997,-3.5180113723361384,1.1988387560401401,0.77856616525525291,-0.11599673123874853,-0.37097077891316971,0.011472715961592118,
0.82001299999999999,-3.5025095706848823,1.2073722597733532,0.7904321797592424,-0.11685389890189356,-0.37055549095084744,0.01063430409244164,
