time,ax,ay,az,fx,fy,fz,tx,ty,tz,
0.87922400000000001,-10.968614722987075,0.044833327806000411,-1.5547465919757868,-10.274214790659723,0.20345883670545076,-1.3427300112073772,-0.014502006467547448,-0.45510873097352017,0.0068999081613399845,
0.87950300000000003,-10.968614719613946,0.043917322173535354,-1.5600600435668088,-10.238446741222733,0.26389844895202874,-1.3573135893417578,-0.018517351165407155,-0.45216471649393425,0.0080591845220610581,
0.88092700000000002,-10.968604564804387,0.042944581957978331,-1.5655302889147393,-10.21645680328632,0.28963636744106586,-1.3697579525921482,-0.019779121418897351,-0.45144419984809453,0.008208866470633177,
0.882378,-10.968594409994829,0.041971841742421308,-1.5710005342626698,-10.175674170859882,0.29000166999812582,-1.3793010116302062,-0.019052470636699268,-0.44886729473627296,0.007733194828913062,
0.88317299999999999,-10.878670244664676,0.23693128034721611,-1.635904420857242,-10.175664703572378,0.28909478826543555,-1.3844008990410821,-0.01901293702400279,-0.44886545154777974,0.0077329404550823449,
0.88377700000000003,-10.878660089855117,0.23595854013165909,-1.6413746662051725,-10.120732759899848,0.29913870046609042,-1.3867823075740546,-0.019551813515655277,-0.44585674917315932,0.0078013443559017265,
0.88524199999999997,-10.878649935045559,0.23498579991610208,-1.646844911553103,-10.0421540421543,0.29313797823030407,-1.3897377008414975,-0.018518921471423814,-0.44114215252387323,0.0084658560723609635,
0.88668800000000003,-10.878639780236,0.23401305970054506,-1.6523151569010335,-9.9637189344408021,0.30272123891847519,-1.3950069389655577,-0.019100791265393154,-0.43616039302325782,0.0086387667055171369,
0.88711200000000001,-10.797947984395186,0.39603697841994945,-1.706253114349723,-9.9637094671532989,0.30181435718578492,-1.4001068263764336,-0.019061257652696676,-0.4361585498347646,0.0086385123316864189,
0.88809899999999997,-10.797937829585628,0.3950642382043924,-1.7117233596976535,-9.8907081682754026,0.31604355874988865,-1.4014728921601107,-0.019565673798367256,-0.43252408297548528,0.0079368809455660459,
0.88954699999999998,-10.797927674776069,0.39409149798883536,-1.717193605045584,-9.8046401978281352,0.32219843806471621,-1.4041604618356247,-0.020044306681616039,-0.42691730651441706,0.0080372407992707773,
0.890988,-10.79792768149138,0.39303210859182919,-1.7229691856043361,-9.7312631111857808,0.33999477900708014,-1.4008557355982481,-0.0209819804756139,-0.42343361777103034,0.0089007694983001123,
0.891038,-10.565426302467465,0.37684012712654402,-1.7024018697791454,-9.7312631174464386,0.33900711459618654,-1.4062402857799365,-0.020938916084618637,-0.42343211077565207,0.0089004930266797042,
0.89243300000000003,-10.565426309182776,0.37578073772953785,-1.7081774503378975,-9.6463534132693809,0.31746321944831057,-1.403760614476365,-0.019624482625609559,-0.41796757388122863,0.0080290275621786034,
0.89385999999999999,-10.565426315898087,0.37472134833253168,-1.7139530308966495,-9.5781813408219492,0.28959440998547781,-1.4032417142019733,-0.017505506997357621,-0.41487484228054594,0.0073238818505772484,
0.89493500000000004,-10.309307089395926,0.36537984914177457,-1.694017962906847,-9.5781813470826069,0.28860674557458421,-1.4086262643836618,-0.017462442606362358,-0.41487333528516768,0.0073236053789568411,
0.89523900000000001,-10.309307096111237,0.3643204597447684,-1.6997935434655991,-9.5024987073668559,0.29034920558922545,-1.4045597462932486,-0.017935375184858913,-0.40999894085466243,0.0078258666372841099,
0.89667200000000002,-10.309307102826548,0.36326107034776223,-1.7055691240243511,-9.4505031611161119,0.28046426506239341,-1.4075489743048919,-0.017425713485937844,-0.40725054335146504,0.0078201613077341133,
0.89810800000000002,-10.309307109541859,0.36220168095075606,-1.7113447045831032,-9.4129403884724443,0.2703187849936397,-1.4133915661108543,-0.016104479851286539,-0.40526618501844919,0.0076014083317826036,
0.89886299999999997,-10.079461968641365,0.35500393205492681,-1.6894601217922092,-9.4129403947331021,0.26933112058274611,-1.4187761162925427,-0.016061415460291276,-0.40526467802307092,0.0076011318601621964,
0.89954699999999999,-10.079461975356676,0.35394454265792064,-1.6952357023509612,-9.3930613340489426,0.27674139107910511,-1.4222024548576553,-0.016949599913964594,-0.4043003789178054,0.0082878977807517278,
0.90098199999999995,-10.079461982391765,0.35283357636719442,-1.7010989636290372,-9.3885856803276191,0.26120948283402984,-1.4262393536723776,-0.016026679643401806,-0.40463669627183302,0.0072537425885423118,
0.90240500000000001,-10.079461989426854,0.35172261007646821,-1.7069622249071132,-9.3753270576074392,0.22234207155615882,-1.4342284813720934,-0.013642866360322983,-0.40383709010354246,0.0073290897194603823,
0.90282899999999999,-9.9413983301701272,0.30845245787774284,-1.7044444698571228,-9.375327064166223,0.22130632221776295,-1.4396947759305354,-0.013597695545371281,-0.40383556023895689,0.0073287997876828248,
0.90384200000000003,-9.9413983372052162,0.30734149158701662,-1.7103077311351988,-9.3775785257402902,0.19849389993360472,-1.4479141567919855,-0.012051720515773724,-0.40409688405397809,0.0077994771082402657,
0.90530100000000002,-9.9413983442403051,0.30623052529629041,-1.7161709924132749,-9.3943246721241174,0.19654956500152784,-1.4584608344840846,-0.012200836200688131,-0.40523304507141295,0.0072514839900579995,
0.90673099999999995,-9.9413983512753941,0.3051195590055642,-1.7220342536913509,-9.4292348498587888,0.20600748798175059,-1.4727915901671174,-0.013032946764951821,-0.40772924857282378,0.0070325403289476221,
0.90675700000000004,-9.8691831381110084,0.20123165217373951,-1.7184865488214278,-9.4292348564175725,0.20497173864335472,-1.4782578847255594,-0.012987775950000119,-0.40772771870823821,0.0070322503971700645,
0.90815199999999996,-9.8691831451460974,0.20012068588301329,-1.7243498100995038,-9.4608117745904856,0.19657176232718748,-1.4951052922407779,-0.012771571667547957,-0.40974379281448381,0.0076107616036381921,
0.90960099999999999,-9.8691831521811864,0.19900971959228708,-1.7302130713775798,-9.4950753312426777,0.18842375899938421,-1.5066968886644365,-0.012481981901595782,-0.41188106204818786,0.0081717927454624303,
0.91070099999999998,-9.8673467017631022,0.11330438998554784,-1.7480234738182081,-9.4950753377726116,0.18739474155083855,-1.5119660350201198,-0.01243709588486637,-0.41187958736904656,0.0081715046981075748,
0.91102799999999995,-9.8673467087672453,0.11220064445994232,-1.7536752698320326,-9.5228687880077381,0.1629553553759383,-1.5221093605708644,-0.011474996968770525,-0.41414919278431789,0.0072416842178501164,
0.91242800000000002,-9.8673467157713883,0.1110968989343368,-1.7593270658458571,-9.5319218232395357,0.0971708824655097,-1.5324026054448128,-0.0070221309779893576,-0.41426760771139537,0.0071917166227569596,
0.91389399999999998,-9.8673467227755314,0.10999315340873128,-1.7649788618596816,-9.5410554958781706,0.054845435542908778,-1.5438887114913167,-0.0046870764216429299,-0.41538436645711269,0.0073732334196530136,
0.914636,-9.9862437106626185,0.11109615945440512,-1.8074428290744975,-9.5410555024081045,0.053816418094363126,-1.549157857847,-0.0046421904049135168,-0.41538289177797139,0.0073729453722981581,
0.91530500000000004,-9.9862437176667616,0.1099924139287996,-1.813094625088322,-9.5315376825866505,0.045131453621481958,-1.5559455899355239,-0.0047193720103489148,-0.4142012051213334,0.0077839377320204368,
0.916767,-9.9862437246709046,0.10888866840319408,-1.8187464211021465,-9.536806430546017,0.015892817800475457,-1.5658559237693812,-0.0030530871857956097,-0.41533463769410101,0.0083866412084418439,
0.91818500000000003,-9.9862437316750476,0.10778492287758856,-1.8243982171159709,-9.5206604470229976,-0.011572131898925702,-1.571822830688413,-0.0017527331420444619,-0.41389002820356996,0.0078234076813560992,
0.91857200000000006,-10.092929661386574,0.047200039261755776,-1.8627984495331009,-9.5206604535529316,-0.012601149347471356,-1.5770919770440963,-0.0017078471253150491,-0.41388855352442866,0.0078231196340012438,
0.91959900000000006,-10.092929668390717,0.046096293736150262,-1.8684502455469254,-9.5094681306674627,-0.049379086466733661,-1.5792470919442914,5.6304901508029328e-05,-0.41415557584885254,0.0074324791749612925,
0.92103500000000005,-10.092939782743359,0.044964696687936144,-1.8740793477275131,-9.4710758822001289,-0.099263525470722563,-1.5808931326673537,0.0031934270748698898,-0.41120877281493895,0.0072819155581024739,
0.92247100000000004,-10.092949897096002,0.043833099639722026,-1.8797084499081007,-9.4478813563221085,-0.12678026621508542,-1.5783616582348767,0.0047296622714725978,-0.41061291761311403,0.0070051627086593488,
0.92247299999999999,-10.079463494857579,-0.0057371355073752503,-1.907083216284791,-9.4478907858917953,-0.12783524952448211,-1.583609647222459,0.0047756893090123084,-0.41061186251653209,0.0070048679053651003,
0.92390300000000003,-10.079473609210222,-0.0068687325555893694,-1.9127123184653787,-9.4106934696841389,-0.14282308926135465,-1.5842003513925265,0.0054365444272021779,-0.40845298957553355,0.006462518840045936,
0.92531699999999995,-10.079483723562864,-0.0080003296038034886,-1.9183414206459664,-9.3723699978659685,-0.14411390963368209,-1.5831391134138855,0.0057147112403027507,-0.40632072197248148,0.0074245118220711906,
0.92643699999999995,-9.9874152315916938,-0.15028206081865397,-1.8944293248052726,-9.3723794274356553,-0.14516889294307878,-1.5883871024014677,0.0057607382778424613,-0.40631966687589954,0.0074242170187769421,
0.92675099999999999,-9.9874253459443363,-0.15141365786686808,-1.9000584269858602,-9.3324018093661607,-0.14296792335047304,-1.5885513172932513,0.0047594849221300802,-0.40413587205824786,0.0076654371584667985,
0.928207,-9.9874354602969788,-0.1525452549150822,-1.9056875291664479,-9.2953406493441335,-0.17714270013285902,-1.5867578073655653,0.0071069410927344177,-0.40190045622863302,0.0068982626993925131,
0.92966800000000005,-9.9874455746496213,-0.15367685196329631,-1.9113166313470356,-9.2731227520218038,-0.2028975338146253,-1.5840945558463091,0.0089376197842355072,-0.40111877647503075,0.0070235186024718618,
0.93035500000000004,-9.9048563040720268,-0.19122959552407715,-1.888028486543023,-9.2731227479153517,-0.20401214243412463,-1.5894781443294475,0.0089862569252321806,-0.4011172692937523,0.0070232065954298614,
0.93108199999999997,-9.9048562996673599,-0.19242514792050394,-1.8938030355639008,-9.2438683840079054,-0.20874152826916925,-1.5900407799292944,0.0089082829144170959,-0.3992924372803513,0.0074213975828871957,
0.93252299999999999,-9.9048562952626931,-0.19362070031693074,-1.8995775845847787,-9.2293221665616088,-0.20763164816972104,-1.5933805930218534,0.0090308559943099616,-0.39881468110853996,0.0075790903049275105,
0.93395799999999995,-9.9048562908580262,-0.19481625271335754,-1.9053521336056565,-9.2131311515930019,-0.19078358265289325,-1.6005718512817291,0.0077063815439094192,-0.39811420369998485,0.0073902576831078141,
0.93428599999999995,-9.7739444934303918,-0.22531221164727158,-1.8857483069602849,-9.2131311474865498,-0.19189819127239258,-1.6059554397648674,0.0077550186849060917,-0.3981126965187064,0.0073899456760658138,
0.93536200000000003,-9.773944489025725,-0.22650776404369838,-1.8915228559811628,-9.2007249865632712,-0.16696680400593281,-1.6127917308964119,0.0058657612205725816,-0.39723796560682217,0.0078445691859637366,
0.93677699999999997,-9.7739444846210581,-0.22770331644012518,-1.8972974050020406,-9.2041778388279525,-0.16006421251763647,-1.6209635285535737,0.0058040678255269658,-0.39786450179036043,0.0084815446689677967,
0.93823299999999998,-9.7208829717707861,-0.19790411786907566,-1.9106736298950018,-9.2041778347215004,-0.1611788211371358,-1.6263471170367121,0.0058527049665236383,-0.39786299460908198,0.0084812326619257954,
0.93825499999999995,-9.7208829673661192,-0.19909967026550246,-1.9164481789158796,-9.209920972890135,-0.14998564151759192,-1.6378115590844378,0.0051725253931912442,-0.39759884475221391,0.0080807230125736016,
0.93965699999999996,-9.7208829629614524,-0.20029522266192926,-1.9222227279367574,-9.2493820565714042,-0.13097618476375836,-1.6486998265556996,0.004480572658049335,-0.40089399683034416,0.0083434771493817728,
0.94112499999999999,-9.7208829584845784,-0.20151965811883921,-1.9279735515865239,-9.2876798449414295,-0.085127455616849645,-1.6605025080569058,0.001298582983477846,-0.40270344931107954,0.0086503095329899041,
0.94217799999999996,-9.6732602040028706,-0.13511314323862667,-1.9392304113255783,-9.2876798407676571,-0.086268991795750219,-1.6658639774733932,0.0013484034150019393,-0.40270194831852563,0.0086499899882471563,
0.94253299999999995,-9.6732601995259966,-0.13633757869553662,-1.9449812349753448,-9.334559290301307,-0.04501183031449725,-1.6802790932084322,-0.0015126365697838498,-0.40648270174491657,0.0085961050153392973,
0.94394599999999995,-9.6732601950491226,-0.13756201415244657,-1.9507320586251113,-9.3566918902291558,-0.027073895685975097,-1.6918422557833275,-0.002036523549944126,-0.40726929818469582,0.0087792237977129244,
0.94540800000000003,-9.6732601905722486,-0.13878644960935652,-1.9564828822748779,-9.3779169946383352,0.000533500427566478,-1.6996340207757272,-0.0040691369841488363,-0.40915473549301579,0.0089105851296296286,
0.94615000000000005,-9.7686484061661787,-0.083081837138571563,-1.9944814288256352,-9.3779169904645627,-0.00060803575133409221,-1.7049954901922146,-0.004019316552624743,-0.40915323450046187,0.0089102655848868808,
0.94683099999999998,-9.7686484016893047,-0.084306272595481527,-2.0002322524754019,-9.3798289746558599,-0.0056627121994816381,-1.714637115519001,-0.0031804249854314234,-0.408447872507612,0.0084531630545807961,
0.94825700000000002,-9.7686483972124307,-0.085530708052391491,-2.0059830761251685,-9.4031025031791042,-0.001479964520667505,-1.7252789268672799,-0.0027269336441478973,-0.41025186226480598,0.0083510803478999349,
0.94970299999999996,-9.7686483927355567,-0.086755143509301455,-2.011733899774935,-9.4265966897902729,0.05180970339507613,-1.7322880990883396,-0.0063553941568465569,-0.41153794917057723,0.0081336818601319364,
0.95007900000000001,-9.8308061877873509,-0.0017796667584643322,-2.0482941889515471,-9.4265966855684162,0.050660473627775135,-1.7375399348701221,-0.0063052300226867728,-0.41153647886510775,0.0081333601617588347,
0.95111900000000005,-9.8308061832589004,-0.0030123545183695678,-2.0539274172836324,-9.4410580599697305,0.079434374028206356,-1.7471061732067683,-0.0080247827181212494,-0.41275415497286566,0.0094693234137986013,
0.95254799999999995,-9.8308061787304499,-0.0042450422782748035,-2.0595606456157176,-9.4360900558610297,0.10812095874059721,-1.752769073418615,-0.0094628447659169061,-0.4122924648168112,0.0098539326109275682,
0.95401100000000005,-9.8865635347178511,0.094080377131070647,-2.0928446270017549,-9.436090051639173,0.10697172897329621,-1.7580209092003976,-0.009412680631757122,-0.41229099451134171,0.0098536109125544665,
0.95401199999999997,-9.8865635301894006,0.092847689371165415,-2.0984778553338401,-9.4273024351270927,0.13712510397234295,-1.7583585801807511,-0.011327954618563051,-0.4120045790682928,0.0086184457764112762,
0.95540400000000003,-9.8865635256609501,0.091615001611260183,-2.1041110836659254,-9.3960602338437909,0.13105270406225145,-1.7591905645883419,-0.010105158361362752,-0.41009897279528484,0.0083293818420139189,
0.95683300000000004,-9.8865635211324996,0.090382313851354951,-2.1097443119980106,-9.3563835359024061,0.14960285200032611,-1.758630597585118,-0.01103276898348645,-0.40739433871978709,0.0083392294070741783,
0.95791800000000005,-9.9321311222698192,0.17236372685843848,-2.1317190101583545,-9.3563835316805495,0.14845362223302511,-1.7638824333669005,-0.010982604849326666,-0.4073928684143176,0.0083389077087010766,
