time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.369904,-7.977639621504574,0.24279426104515281,-4.3636349445786404,-7.0672175446407799,0.7487816242191967,-3.9636184945657207,-0.050674535277052499,-0.27446949507659418,0.0059160940040374702,
1.371308,-7.9776396071257478,0.23887566999981383,-4.3705541098147904,-7.4168482300905021,0.41051904171465303,-3.7780352700014732,-0.0098574292462915367,-0.37635028241120522,0.009343294849956588,
1.372736,-7.9776395927469217,0.23495707895447485,-4.3774732750509404,-6.155355953147974,0.20163662454087927,-3.7917034940536611,-0.010953373472950336,-0.20624978800620083,0.0059720685789590826,
1.3733200000000001,-7.1813658711359274,0.57178277992448912,-4.3970443813738935,-6.1553559397426536,0.19798333810317759,-3.7981542035625067,-0.010793349481507399,-0.20624798170285941,0.005971045932021149,
1.3741810000000001,-7.1813658567571013,0.56786418887915013,-4.4039635466100435,-6.0907880342373106,0.21560328817390273,-3.6833347756614772,-0.011929794674518147,-0.26219384673057305,0.0072558072218069378,
1.3756120000000001,-7.1813658423782751,0.56394559783381115,-4.4108827118461935,-5.8759816893371521,-0.40806879285414455,-4.0361313747779466,0.037691971229645821,-0.21990449547483104,0.0036952747445980227,
1.377032,-7.181365827999449,0.56002700678847217,-4.4178018770823435,-6.6489405703555997,-0.050661825858850151,-4.252872994836884,0.0029446508297642504,-0.2639325749542244,0.0091120710444611581,
1.377259,-7.3703006565251235,0.64181298010669507,-4.413079202308583,-6.6489405569502793,-0.054315112296551837,-4.2593237043457295,0.0031046748212071877,-0.26393076865088294,0.0091110483975232245,
1.378471,-7.3703006421462973,0.63789438906135609,-4.419998367544733,-8.3393644371473279,0.45350855007347179,-4.2845350728564657,-0.040756854109331754,-0.45214623026910811,0.0058459200401722736,
1.379918,-7.3703006277674712,0.63397579801601711,-4.426917532780883,-8.6306276284955121,0.14846611050621367,-4.5545040494660709,-0.0052505590689490844,-0.34548693692112958,0.011743648088811797,
1.3812070000000001,-7.1007351048253922,-0.10678433770072193,-4.5492259724256581,-8.6306276148593977,0.14475608705881857,-4.5609384110229705,-0.0050880435019669511,-0.34548513518385698,0.011742609559753829,
1.3813500000000001,-7.1007350901990112,-0.11076378604315906,-4.5561276025084068,-9.6365571003782087,-0.023032241765854694,-4.3847156314834992,0.0011148533351586455,-0.5294951423224209,0.011853121671340403,
1.382763,-7.1007350755726302,-0.11474323438559619,-4.5630292325911554,-8.2193487033561485,-0.44372687245760289,-4.5406091347199906,0.02853973246797787,-0.27958169189107374,0.007746951115055343,
1.3842019999999999,-7.1007350609462492,-0.11872268272803332,-4.5699308626739041,-8.4413402209897281,-0.51814888279267868,-4.4582786135510313,0.022994425381292358,-0.41208530888234501,0.0078001867226055082,
1.3851610000000001,-6.995040616778077,-0.32551619581850944,-4.6258317183735658,-8.4413402073536137,-0.52185890624007381,-4.4647129751079309,0.023156940948274491,-0.41208350714507241,0.0077991481935475405,
1.3856489999999999,-6.995040602151696,-0.32949564416094657,-4.6327333484563145,-7.5871274401643634,-0.71872438506208924,-4.8536694831970628,0.035466785236656417,-0.26104732300983013,0.0072238902367632715,
1.387097,-6.995040587525315,-0.3334750925033837,-4.6396349785390631,-8.4398168154364708,0.14676933179580409,-4.8783595362271868,-0.019566376278888978,-0.39513135497070395,0.0073281300760468038,
1.388495,-6.995040572898934,-0.33745454084582083,-4.6465366086218118,-8.788436288090157,0.8103218318715204,-4.8167934658326805,-0.066515116283770409,-0.42647836991995541,0.0068258282456392398,
1.3891150000000001,-8.135334645174197,-0.37263999425839345,-4.7636875817320465,-8.7884362744540425,0.80661180842412528,-4.8232278273895801,-0.066352600716788279,-0.42647656818268281,0.0068247897165812721,
1.389937,-8.1353346307231682,-0.37657508897752168,-4.7703942621681596,-7.9024818781441803,0.20295793266813222,-4.7233754283178433,-0.0064687659653450275,-0.29676240323969544,0.0098798167382988487,
1.391367,-8.1353346162721394,-0.38051018369664991,-4.7771009426042728,-7.7838753990179175,-0.34569182833271,-4.4783625946032757,0.036063467554473011,-0.38500226322240438,0.0051755723659027211,
1.3928210000000001,-8.1353346018211106,-0.38444527841577814,-4.7838076230403859,-6.4490147233653605,-0.17665714774958077,-4.3379803207913978,-0.0052142814303101984,-0.19680004913737092,0.0025331887986783127,
1.3930940000000001,-8.8408666929497066,0.57847755865460682,-5.2496850109549698,-6.4490147098927251,-0.18032582049499588,-4.3442329315884329,-0.0050535712231844533,-0.1967982982838565,0.0025321618447245202,
1.3942330000000001,-8.8408666784986778,0.57454246393547859,-5.2563916913910829,-6.6637899433348826,0.024295120435843753,-4.1974490908107072,0.0030171789321972974,-0.33173231839300626,0.0089329079556340896,
1.3956580000000001,-8.840866664047649,0.57060736921635036,-5.263098371827196,-5.9029163655522767,0.080713988835519737,-4.5639810803547558,-0.0049905339750642326,-0.17176534037928881,0.008378876042710719,
1.397052,-9.1162342025121248,1.0726822577598374,-5.5056339390562563,-5.9029163520796413,0.077045316090104649,-4.5702336911517909,-0.0048298237679384876,-0.17176358952577439,0.0083778490887569269,
1.3970899999999999,-9.116234188061096,1.068747163040709,-5.5123406194923694,-6.8014375421598441,1.1005914844455018,-4.3584878349520766,-0.075528336839917012,-0.34690513202921386,0.0049441285654293898,
1.3985510000000001,-9.1162341736100672,1.0648120683215807,-5.5190472999284825,-6.7642524524929799,0.76277150662309556,-4.3030989629710739,-0.038808991340070896,-0.2656835601603269,0.0093543595805077283,
1.399959,-9.1162341591590383,1.0608769736024524,-5.5257539803645956,-7.3781963012278933,-0.12415022400689923,-4.1192314869866289,0.023979987596036416,-0.3479795488760678,0.0061759011427959063,
1.4009769999999999,-7.5916402664692431,0.21711421638882822,-5.1268589369277517,-7.3781962872167366,-0.1279592968101993,-4.1256110348222998,0.024146854291833511,-0.34797776246606232,0.0061748348873265141,
1.401392,-7.5916402514405847,0.21302852564637278,-5.1337017726726266,-7.2509457580947387,-0.2761926365108166,-4.0322578549510251,0.01738059011619935,-0.32710481434283456,0.0019799856992232861,
1.4028259999999999,-7.5916402364119264,0.20894283490391735,-5.1405446084175015,-6.7762044497343252,-0.29814535990682739,-4.0312274335926732,0.015947269173760627,-0.24767474615210666,0.011759206225203668,
1.4042650000000001,-7.5916402213832681,0.20485714416146192,-5.1473874441623764,-7.3540815352279534,0.063018705492191407,-4.1341859225191246,-0.0125117225386897,-0.35655256596654311,0.003647372739094077,
1.4049210000000001,-7.6913435806057882,-0.20114588451937515,-4.8138672756895788,-7.3540815212167967,0.059209632688891345,-4.1405654703547956,-0.012344855842892605,-0.35655077955653763,0.0036463064836246852,
1.4056850000000001,-7.6913435655771298,-0.20523157526183058,-4.8207101114344537,-7.3992429801351554,-0.039478394756091967,-4.5566555161998776,0.0025949828673175555,-0.27016695037505301,0.010837048557383978,
1.4071130000000001,-7.6913435505484715,-0.20931726600428602,-4.8275529471793286,-8.9094082183310217,0.15379648373478835,-4.4613270305456361,-0.013183881206120893,-0.46773974980008065,0.0094827819048873638,
1.4085650000000001,-7.6913435355198132,-0.21340295674674145,-4.8343957829242035,-8.9146206967021193,-0.088198592207260729,-4.538220828053765,-0.0042314410303673083,-0.35702355021654436,0.0096101046320554127,
1.408868,-7.7304529259036654,-0.062248774789826655,-4.6461403783075959,-8.9146206826909626,-0.092007665010560791,-4.544600375889436,-0.004064574334570214,-0.35702176380653888,0.0096090383765860213,
1.409994,-7.7304529108750071,-0.066334465532282103,-4.6529832140524707,-10.105646565346943,-0.71351667935850438,-4.3776714063899549,0.053242762896836694,-0.52023061887560451,0.0051173352538937027,
1.411448,-7.7304528958979235,-0.070414998876678278,-4.6597002092847024,-9.4729131142634344,-0.48575450790922881,-4.3888924592432339,0.016688802255917699,-0.40359474144742269,0.0049484346597465766,
1.412865,-8.5974381826682862,-0.031315868816443937,-5.0142023336426949,-9.4729131003003602,-0.48955877249136831,-4.3951546864825897,0.016855464258107654,-0.40359298788049597,0.0049473697502211119,
1.4128719999999999,-8.5974381676912017,-0.035396402160840106,-5.0209193288749265,-8.7654273456202052,-0.079095782887631361,-4.2464684111053952,-0.0053070147696907648,-0.37217017713879724,0.0070118994508554765,
1.4142859999999999,-8.5974381527141173,-0.039476935505236274,-5.0276363241071582,-7.9754804851406149,-0.10913777314409517,-4.5075595225199701,0.0017145410697688383,-0.33153810693292368,0.008211872701936053,
1.41574,-8.5974381377370328,-0.043557468849632443,-5.0343533193393899,-7.3496565449058533,-0.076210156704975371,-4.6410912441910179,-0.0026226432458618656,-0.2574172858322431,0.0050108108161757113,
1.4168750000000001,-8.8073605403595341,-0.074529144365294495,-5.2000343435154512,-7.349656530942779,-0.080014421287114876,-4.6473534714303737,-0.0024559812436719102,-0.25741553226531638,0.0050097459066502465,
1.417171,-8.8073605253824496,-0.07860967770969067,-5.2067513387476829,-8.2084200368322371,0.11382286058585071,-4.716312058183961,-0.0022565419462190696,-0.38972733360883532,0.0045138076457313155,
1.4185779999999999,-8.8073605104053652,-0.082690211054086846,-5.2134683339799146,-8.8410135090965536,0.22938221664582159,-4.7039264508319976,-0.016378667454252344,-0.37212753729035969,0.0061213968656087031,
1.4200170000000001,-8.8073604954282807,-0.086770744398483021,-5.2201853292121463,-10.086305969472926,0.51170634176679641,-4.4908774893381125,-0.025099150329698117,-0.52829600393820719,0.01049732348280091,
1.420817,-8.8887753617343943,-0.32046243146338993,-5.01372887511363,-10.086305955211742,0.50782033742492938,-4.4971637576832713,-0.024928901358301538,-0.5282942436284872,0.010496235692256928,
1.421486,-8.8887753464375514,-0.32463064057479168,-5.0204716573361576,-9.4049312506393825,0.88886430768627989,-4.4232400732249371,-0.061273881159882949,-0.39018457358615877,0.0041202734805083751,
1.4228940000000001,-8.8887753311407085,-0.32879884968619344,-5.0272144395586853,-8.758016370983162,0.39510843533036494,-4.2122640811078202,-0.017766315722151191,-0.39908735600536682,0.0068041606424121513,
1.42432,-8.8887753158438656,-0.33296705879759519,-5.033957221781213,-7.3456693606903087,0.2308960205444589,-4.1839644333857589,-0.010902513838897069,-0.24672458898720134,0.0062808406667083094,
1.4247970000000001,-9.4387870757877259,0.10793307357776322,-5.1838338506499495,-7.3456693464291245,0.22701001620259181,-4.1902507017309176,-0.010732264867500492,-0.24672282867748141,0.0062797528761643273,
1.425745,-9.438787060490883,0.10376486446636145,-5.1905766328724772,-7.2479375814770801,-0.21676016684460259,-4.2298682987997074,0.016334170220561425,-0.30590291989569524,0.006422084846585535,
1.427176,-9.4387870451940401,0.099596655354959679,-5.1973194150950048,-7.5122705386214452,0.03905212431306998,-4.499744920618852,0.0060777152795173772,-0.29232729912935895,0.0068247909612873525,
1.428628,-9.4387870298971972,0.09542844624355791,-5.2040621973175325,-9.2311535593587077,0.89798399327469336,-4.5334461908198564,-0.071320488714339131,-0.45777409078381154,0.010802811154396148,
1.4287110000000001,-8.0593686044814987,0.14703028843477789,-5.1678276911108636,-9.2311535450975235,0.89409798893282633,-4.5397324591650152,-0.071150239742942559,-0.4577723304740916,0.010801723363852166,
1.4300679999999999,-8.0593685885657678,0.14269291666703621,-5.1747262267547773,-10.190472350259036,0.93142199446432539,-4.5691729627197315,-0.052244255718372587,-0.48590856528150933,0.010181943305769939,
1.4315020000000001,-8.0593685726500368,0.13835554489929452,-5.1816247623986911,-10.467388129918943,0.45801913243012021,-4.4473593510065674,-0.014759765715093486,-0.48636220211640852,0.0084022557025018405,
1.4326890000000001,-7.5155522368903425,0.18833027349245962,-4.8705157390041185,-10.467388115080773,0.45397541843419076,-4.4537908276307707,-0.01458260137846574,-0.48636040113393197,0.008401123765051444,
1.4329240000000001,-7.5155522209746124,0.18399290172471794,-4.8774142746480322,-9.863022321368021,-0.17985456928822968,-4.1489228604706767,0.015531797843302341,-0.44018081358207167,0.0051539433342829479,
1.4343440000000001,-7.5155522050588823,0.17965552995697626,-4.884312810291946,-8.8720970142395981,-0.6858965524394619,-4.1019893885348342,0.038750790383781125,-0.33813209705283198,0.0027979325300668406,
1.4357800000000001,-7.5155521891431523,0.17531815818923457,-4.8912113459358597,-8.7693914985986421,-0.9528342683646589,-4.2570328520962022,0.059162694702517102,-0.38919408358885321,0.0025744984045628703,
1.436591,-9.7923854860213613,0.67617020817154994,-5.1654729111969448,-8.7693914837604723,-0.9568779823605883,-4.2634643287204055,0.059339859039144849,-0.38919228260637667,0.0025733664671124742,
1.4371989999999999,-9.7923854701056303,0.6718328364038082,-5.1723714468408586,-8.7937161851863586,0.10003929146379265,-4.4935135474294379,-0.020855358090093187,-0.34186156635445691,0.010815842807190853,
1.438645,-9.7923854541898994,0.66749546463606646,-5.1792699824847723,-10.118581331089677,0.94742029993751253,-4.4146226800537818,-0.067126282355599767,-0.52541531556714793,0.0063062954146700977,
1.4400850000000001,-9.7923854380781883,0.66311477072462788,-5.1861148811888711,-9.5688496935633047,0.53792922008027044,-4.2767845246718057,-0.032210627747708109,-0.38991316695695599,0.011220721396434367,
1.4405220000000001,-9.3249439088016874,-0.28579500444771788,-5.1071756478140715,-9.5688496785424224,0.53384511702659321,-4.2831659957959411,-0.032031687660160166,-0.38991137996424824,0.011219578153067013,
1.441516,-9.3249438926899764,-0.29017569835915646,-5.1140205465181703,-9.2677869567900579,-0.31284198924698314,-3.9757015967851852,0.029401601052154669,-0.42938878123575758,0.0048993966672079671,
1.4429259999999999,-9.3249438765782653,-0.29455639227059505,-5.1208654452222691,-7.9682441191669628,-0.77541241347217582,-3.7586020657172807,0.051379635472507547,-0.30858388340725129,0.0036716561069979076,
1.4443600000000001,-9.3249438604665542,-0.29893708618203363,-5.1277103439263678,-7.27413264151485,-0.4600186147293403,-3.7303965736510012,0.025230675489927329,-0.27382647343290156,0.008954282615490354,
1.4444459999999999,-9.1414083700793682,-0.49382315196935445,-5.0758712264197126,-7.2741326264939667,-0.46410271778301748,-3.7367780447751362,0.025409615577475272,-0.27382468644019381,0.0089531393721229997,
1.445829,-9.1414083539676572,-0.49820384588079303,-5.0827161251238113,-7.4326507653427036,-0.10325815862381765,-4.1254053675305506,0.0088555924536618293,-0.31772007552749165,0.0090421484271886107,
1.4472560000000001,-9.1414083378559461,-0.50258453979223161,-5.0895610238279101,-7.7578870061765484,1.2725653636013883,-4.3133525495344083,-0.095271332066828973,-0.31964859351837566,0.0094917364321936912,
1.4484140000000001,-8.611343173266123,-0.68085443352782804,-4.3527007687205073,-7.7578869911556652,1.2684812605477112,-4.3197340206585437,-0.09509239197928103,-0.3196468065256679,0.0094905931888263368,
1.4486669999999999,-8.6113431571544119,-0.68523512743926662,-4.359545667424606,-8.7290363684972192,1.5826891591709971,-4.3020807533268135,-0.090506719444296529,-0.42597367170342915,0.007290770420884404,
1.4501280000000001,-8.6113431410427008,-0.6896158213507052,-4.3663905661287048,-8.8216794943993229,0.45360601383267651,-4.1361492732455938,-0.0060012989984157689,-0.38186965953899227,0.0095517410897857126,
1.4515279999999999,-8.6113431242708423,-0.69417908715343757,-4.3733974071318604,-8.9559890616839244,-0.025985138078502112,-3.9119220325589725,0.0076749018072563707,-0.42289308793864039,0.00085230596742404477,
1.452342,-9.1565416427508328,1.0873897913763364,-3.9702909757931613,-8.9559890460475895,-0.030239452161258819,-3.9184544818275455,0.0078613057414803639,-0.42289125865635779,0.00085111507770077306,
