time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.9896100000000001,-5.560891082489186,-0.26384818783543273,-7.960417245559583,-4.5622725202536865,0.092782790115191915,-7.2307243187259473,0.00073017730699332165,-0.17300206898154324,0.0076434105018657102,
1.991039,-5.560891057505339,-0.27065014857921044,-7.9647651777001691,-4.5301817615610904,0.017100348077446731,-7.1240264982749197,0.00025425503973520731,-0.19829659426915786,0.0023432503571427562,
1.9913110000000001,-5.2554444188897724,0.48868563060779591,-7.8874345498366285,-4.5301817382687517,0.010758907838465916,-7.1280800576633494,0.00053241613165550981,-0.19829545855403746,0.0023414752282122256,
1.992469,-5.2554443939059254,0.4818836698640182,-7.8917824819772147,-4.3579467634915776,0.33736190887257972,-7.1580911363433941,-0.022887155331844912,-0.17154048076599526,0.0067972013795511493,
1.993927,-5.2554443689220784,0.4750817091202405,-7.8961304141178008,-4.5677894190177915,0.48766720326122143,-7.1352965001833253,-0.021550282327481563,-0.20551229720787709,0.0088589564446010863,
1.995244,-5.1360036894696028,0.64909269652029722,-7.9997544024917611,-4.5677893957254527,0.48132576302224062,-7.1393500595717549,-0.021272121235561259,-0.20551116149275669,0.0088571813156705561,
1.9953259999999999,-5.1360036644857558,0.64229073577651952,-8.0041023346323463,-4.3751743428180738,0.82797849224786746,-7.0826354064546084,-0.059402840900251233,-0.19417281125513669,0.0045791960942396055,
1.9967680000000001,-5.1360036395019089,0.63548877503274181,-8.0084502667729325,-3.6425725993969866,0.3152222107893391,-7.0917498495221674,-0.015585919780825658,-0.11317163157912172,0.0079164989859839621,
1.998203,-5.1360036145180619,0.62868681428896411,-8.0127981989135186,-3.8660780283685292,-0.60114771430023395,-7.1312613300726566,0.054469387860109367,-0.16059807278754237,0.0051144070299316445,
1.9992000000000001,-4.8719900220960053,0.52074160091755317,-8.0266918166458776,-3.8660780050761905,-0.60748915453921482,-7.1353148894610863,0.05474754895202967,-0.16059693707242198,0.0051126319010011143,
1.999622,-4.8719899971121583,0.51393964017377547,-8.0310397487864638,-4.5171164160714365,-0.28312644124989966,-7.0959059074795494,0.0011873425256272649,-0.20821844399037681,0.0015852700582269686,
2.0010629999999998,-4.8719899717363262,0.50702627333956285,-8.0353845863134268,-4.9530680580013549,-0.11603037855484505,-7.2364055317557217,0.0011894928954019504,-0.22179618008728891,0.0065716436526410543,
2.002494,-4.8719899463604941,0.50011290650535023,-8.0397294238403898,-5.5229673590467669,-0.11743611842904464,-7.4494929875689149,0.0060458894440786285,-0.26044178683029995,0.013469442092572148,
2.0031279999999998,-4.694549947521951,-0.092588211444103785,-8.0411101889369014,-5.5229673353889828,-0.12388142211143,-7.4535436618616941,0.0063286101728590588,-0.26044065190674737,0.013467637889647268,
2.00393,-4.6945499221461189,-0.099501578278316391,-8.0454550264638645,-5.577027812343367,0.33101662933108,-7.4580510542471155,-0.029430468551248368,-0.24061266423242267,0.0087635490917921839,
2.005344,-4.6945498967702868,-0.106414945112529,-8.0497998639908275,-5.7548407431231823,-0.11840451149464104,-7.5115068574976753,0.0013766169914503981,-0.25759218843566645,0.0075186709918168898,
2.0067780000000002,-4.6945498713944547,-0.1133283119467416,-8.0541447015177905,-5.9410134268168786,-0.71495263603560877,-7.4257425954237215,0.055156284981777146,-0.26370625483237786,0.0011823991475985018,
2.007056,-4.6249076546761856,-0.22527144066287663,-7.9544110212945354,-5.9410134031590944,-0.72139793971799415,-7.4297932697165008,0.055439005710557578,-0.26370511990882528,0.0011805949446736218,
2.0082589999999998,-4.6249076293003535,-0.23218480749708922,-7.9587558588214975,-5.8980061276251234,-0.27807357351509704,-7.4215093131927921,0.0019888054283073719,-0.26644694871187685,0.0071387325431821087,
2.009687,-4.6249076039245214,-0.23909817433130182,-7.9631006963484596,-5.579300731442828,0.09549464212185893,-7.354514033734552,-0.013441163004288473,-0.2376555410363799,0.0052813514483746257,
2.0110160000000001,-5.4601791352280555,-0.21676923505007345,-8.1157838901893857,-5.5793007080158512,0.089110887146676199,-7.3584550743926265,-0.013161138226158374,-0.23765443681215476,0.0052795644744842093,
2.0111080000000001,-5.4601791100997925,-0.2236165834603247,-8.1200111323986661,-5.1824459711440989,0.21678361621637826,-7.4980846903883718,-0.011849269082030722,-0.20294563513029901,0.014793406844712958,
2.012521,-5.4601790849715295,-0.23046393187057596,-8.1242383746079465,-5.1080386790068673,0.47796421781484932,-7.4218629337548343,-0.038652430937902479,-0.23615033039677838,0.0025223049825563431,
2.013954,-5.4601790598432665,-0.23731128028082721,-8.1284656168172269,-4.5109192518279162,0.23390984788297592,-7.3883350079219348,-0.01635641875611301,-0.16368705051429733,0.0069212760378014448,
2.0149620000000001,-5.8001651085908286,0.15553170884112738,-8.2042743354264989,-4.5109192284009394,0.22752609290779319,-7.3922760485800092,-0.016076393977982911,-0.16368594629007219,0.0069194890639110284,
2.01539,-5.8001650834625655,0.14868436043087613,-8.2085015776357793,-4.3194784580232932,-0.15682600904495125,-7.3663930668872695,0.019432173049474893,-0.17455985419566006,0.0054339205836883642,
2.0168010000000001,-5.8001650583343025,0.14183701202062488,-8.2127288198450596,-4.4973593978335504,0.15987936148596388,-7.3587651125014855,-0.013773943265865826,-0.20102355849923959,0.0048559089101543763,
2.0182370000000001,-5.8001650332060395,0.13498966361037362,-8.21695606205434,-4.5386664922407531,0.34345402321298357,-7.467979606944759,-0.026664322062687207,-0.18930340561728606,0.0070997161228947021,
2.0189089999999998,-5.5605687322019586,0.23583521210332697,-8.3095085439891054,-4.5386664688137763,0.33707026823780084,-7.4719206476028335,-0.026384297284557108,-0.18930230139306092,0.0070979291490042857,
2.0196800000000001,-5.5605687070736955,0.22898786369307572,-8.3137357861983858,-4.4853106283262516,0.48579405828252198,-7.3501871622620953,-0.03832500766415653,-0.21493018005195544,0.010069911430927102,
2.0211619999999999,-5.5605686815947104,0.22206108686649592,-8.3179382714986811,-3.6256868879342345,0.29701224326921138,-7.2755079290455429,-0.021533134764744055,-0.12049765793724608,0.0058868155685522124,
2.0225369999999998,-5.5605686561157253,0.21513431003991612,-8.3221407567989765,-3.2915722463265316,-0.54943907203304987,-7.2868898613134201,0.047931392509631097,-0.10653918062540307,0.010035361380296337,
2.0228250000000001,-4.9435377108038399,0.29994246063919566,-8.2924501615142638,-3.2915722225725772,-0.55589687779658581,-7.2908078212062932,0.048214669283529743,-0.10653808284770723,0.010033553677721151,
2.023962,-4.9435376853248547,0.29301568381261583,-8.2966526468145592,-3.8422277421987268,-0.63721867609751104,-7.1933857947001316,0.035695572220676132,-0.17648140589821593,0.0021212347791153066,
2.0254029999999998,-4.9435376598458696,0.28608890698603601,-8.3008551321148545,-4.4655444599944909,-0.25571093505580372,-7.3722232083557042,-0.0032634192901671438,-0.1974505834842416,0.0047472954191185874,
2.0267750000000002,-4.9161004784950242,-0.60701836080128779,-8.280995433054386,-4.4655444362405365,-0.26216874081933966,-7.3761411682485774,-0.0029801425162684979,-0.19744948570654575,0.0047454877165434006,
2.02684,-4.916100453016039,-0.61394513762786762,-8.2851979183546813,-5.1608826993604637,-0.149443693329669,-7.5550192407181775,0.011965364269120125,-0.24712320493053103,0.0066690786171091114,
2.0282819999999999,-4.9161004275370539,-0.62087191445444745,-8.2894004036549767,-5.4202718443405455,0.096432301285667543,-7.6022330166691532,-0.016854335114333832,-0.24942668379318855,0.015134741318025603,
2.029722,-4.9161004020580688,-0.62779869128102728,-8.293602888955272,-5.5518372102013016,0.19182234943626836,-7.5539877504355291,-0.016746855010356276,-0.2357722025389383,0.0088173481550162247,
2.0307499999999998,-4.1584184993274125,-0.80427115936140892,-7.9326691693582694,-5.5518371863896459,0.18533857781188121,-7.5578518552096003,-0.016462435437094892,-0.23577111983410357,0.0088155331839442821,
2.0311279999999998,-4.1584184737865346,-0.8112257877105975,-7.9368138885375989,-5.7618695715114177,-0.61179793495610124,-7.5847781367055251,0.043844852181439693,-0.27440951000898545,0.0031797348506620114,
2.0325829999999998,-4.1584184482456568,-0.81818041605978609,-7.9409586077169285,-5.6298269396305365,-0.68432336222582701,-7.5341848182413038,0.044029417526741624,-0.2323477464839846,0.0079289613734238856,
2.0340099999999999,-4.1584184227047789,-0.82513504440897467,-7.9451033268962581,-5.5148668470011106,0.18283929613765826,-7.4650278151419958,-0.030745736560027027,-0.24913733777041985,0.0073229332584425523,
2.0346639999999998,-5.2225837676286133,-0.088744388753405845,-8.1846624521200635,-5.5148668231894549,0.17635552451327111,-7.468891919916067,-0.030461316986765644,-0.24913625506558512,0.0073211182873706097,
2.0354450000000002,-5.2225837420877355,-0.095699017102594444,-8.1888071712993931,-5.1234279508105924,0.22823649191802459,-7.5980125939156542,-0.014585028130466804,-0.19788500210963553,0.011537488932899312,
2.0368840000000001,-5.2225837165468576,-0.10265364545178304,-8.1929518904787226,-5.2125342025145827,0.39728610282740051,-7.567257462512968,-0.017972316796815602,-0.24223960244385029,0.0082289679672426178,
2.0383100000000001,-5.2225836910059797,-0.10960827380097164,-8.1970966096580522,-4.757161027709726,0.59303987533581048,-7.4775833518987644,-0.044270306167306546,-0.19213047426843849,0.0056451790646314774,
2.0386099999999998,-5.7141601588363642,0.19429588907324213,-8.3199083708649013,-4.7571610038980703,0.5865561037114233,-7.4814474566728357,-0.043985886594045162,-0.19212939156360376,0.0056433640935595348,
2.0397729999999998,-5.7141601332954863,0.18734126072405355,-8.3240530900442309,-4.3572985156941657,0.10726870402505073,-7.4022052648617436,0.0022015371025955396,-0.17256745205152968,0.0064823173834845657,
2.0411549999999998,-5.7141601078165012,0.18040726313235306,-8.3281121915799847,-4.2181057294180233,-0.15178625958142172,-7.3977334693923922,0.016265157175637073,-0.16867115722965997,0.0082461794934691468,
2.042551,-5.5342210469646425,0.25686068784360333,-8.4156215913473247,-4.2181057056640689,-0.15825079723480789,-7.4015177531868099,0.016548736742523794,-0.16867009687124609,0.0082443699064696889,
2.0426199999999999,-5.5342210214856573,0.24992669025190284,-8.4196806928830785,-4.3334681407859108,0.35275965328618902,-7.4309794148921373,-0.028332770234935304,-0.18893277159915178,0.0072563376557192756,
2.0440390000000002,-5.5342209960066722,0.24299269266020235,-8.4237397944188324,-4.4515367141144297,0.76644051741692965,-7.3754415009630376,-0.050742966337569057,-0.2021363704341704,0.0071913198963048288,
2.0454629999999998,-5.534220970527687,0.23605869506850186,-8.4277988959545862,-3.8811325289740219,0.58016397254183782,-7.3496236244719579,-0.03343127953432988,-0.15066843713917702,0.0056889537355671559,
2.0464790000000002,-4.7742258654087939,-0.0014232862368378785,-8.1912157930290252,-3.8811325052200676,0.57369943488845165,-7.3534079082663757,-0.033147699967443156,-0.15066737678076314,0.005687144148567698,
2.046888,-4.7742258399298088,-0.0083572838285383803,-8.1952748945647791,-3.3847655701461457,-0.046296691992929184,-7.3495231614766015,0.010738258995346646,-0.11176040291330527,0.0072964174597961824,
2.04833,-4.7742258144508236,-0.015291281420238882,-8.1993339961005329,-3.589141431023136,-0.33848117341016043,-7.2685160387925398,0.020935931157527964,-0.14650042003112324,0.00091640861499590626,
2.0497830000000001,-4.7742257889718385,-0.022225279011939384,-8.2033930976362868,-4.1235256623304677,-0.34777263320616997,-7.312544808548842,0.016228269344708651,-0.1840529264863941,0.0056020249864825612,
2.050414,-4.4757210937656922,-0.23756633287181436,-8.0708882164500153,-4.1235256381726,-0.3543496895899112,-7.3163271689461595,0.016516788452805894,-0.18405186664865583,0.0056001839026554555,
2.0511979999999999,-4.4757210678534607,-0.2446210203948195,-8.0749452549100216,-4.7563042807514782,-0.29363847549089939,-7.4846055385312162,0.014460742071707486,-0.22627154657484205,0.0054823804561218176,
2.0526460000000002,-4.4757210419412292,-0.25167570791782462,-8.0790022933700278,-5.1199876924044831,0.2285147683357483,-7.6207384402830671,-0.025527481155806806,-0.2322547240456066,0.012762106573141854,
2.054081,-4.4757210160289977,-0.25873039544082976,-8.0830593318300341,-5.2864804899059088,0.32608781579823987,-7.5829653567477431,-0.022345969445602264,-0.23739343320817133,0.010493804746983856,
2.0543640000000001,-3.7467536434556594,-0.28869241545044699,-7.9529114578713038,-5.2864804657480411,0.31951075941449864,-7.5867477171450606,-0.02205745033750502,-0.23739237337043306,0.01049196366315675,
2.0555219999999998,-3.7467536175434279,-0.29574710297345214,-7.9569684963313092,-5.3992243091033476,-0.20036591587792718,-7.6564458272362099,0.014879999203169979,-0.23836523713323074,0.0055707745848050426,
2.0569500000000001,-3.7467535916311965,-0.30280179049645728,-7.9610255347913146,-5.4956640754660793,-0.48599907031926814,-7.545650949575279,0.034317771605346284,-0.2428160064928051,0.0055372836646820842,
2.0583010000000002,-5.036112267303416,0.18999746197185124,-8.3267913404979588,-5.4956640513082116,-0.49257612670300938,-7.5494333099725965,0.034606290713443524,-0.24281494665506684,0.0055354425808549785,
2.0583939999999998,-5.0361122413911845,0.1829427744488461,-8.330848378957965,-5.4145120522142482,0.034429341524584212,-7.5403031599390928,-0.012618039717503443,-0.24915488353663776,0.0058928450170571828,
2.0597810000000001,-5.036112215478953,0.17588808692584096,-8.3349054174179713,-4.9467343083387556,0.28461447883565627,-7.5362247098840029,-0.021332148890430717,-0.19173029547452586,0.011021259892159232,
2.0612159999999999,-5.036112189824606,0.1688973547510485,-8.3388520813254168,-4.8410114064254488,0.47857924802692764,-7.5811751410032491,-0.022940138578540489,-0.20999609586471613,0.013049957000179904,
2.062246,-5.5420966235029487,0.27316087856360605,-8.5292218339265986,-4.8410113825080057,0.47206181695328903,-7.5848545996557117,-0.02265423135245264,-0.20999506484230321,0.01304813260698085,
2.0626570000000002,-5.5420965978486016,0.26617014638881359,-8.5331684978340441,-4.5033071879912274,0.62849350777513802,-7.5748964612869196,-0.045448998946865909,-0.1926232261809353,0.0027098606015568318,
2.0640740000000002,-5.5420965721942546,0.25917941421402113,-8.5371151617414895,-3.9761719200734107,0.45049559715555731,-7.4992215958120365,-0.023915375371945196,-0.13817671025886835,0.0087303673335834449,
2.0655100000000002,-5.5420965465399075,0.25218868203922867,-8.541061825648935,-4.1410648206458474,0.070752599873018795,-7.5474862336957003,0.012697443414263522,-0.17924930006347672,0.0037598494385920967,
2.0661770000000002,-5.2660116595058071,0.29110468168856357,-8.388498921246855,-4.1410647967284042,0.064235168799380196,-7.5511656923481629,0.01298335064035137,-0.17924826904106381,0.003758025045393043,
2.0669360000000001,-5.26601163385146,0.28411394951377111,-8.3924455851543005,-4.3666382082860133,0.41295261562119823,-7.4907799505056571,-0.02562916056100048,-0.19693107560038553,0.0069785894473235119,
2.0683859999999998,-5.2660116081971129,0.27712321733897866,-8.396392249061746,-4.3621317777266286,0.71182486370983544,-7.5175686163221709,-0.042938458059724897,-0.18225802151753603,0.011540152683573316,
2.069833,-5.2660115825427658,0.2701324851641862,-8.4003389129691914,-4.1918096646788214,0.66883819907607844,-7.5483393798510621,-0.043077311012422514,-0.19898147016731571,0.0067555988405919067,
2.070128,-4.5428763257866462,0.16349986357799859,-8.2451155676541568,-4.1918096407613783,0.66232076800243989,-7.5520188385035247,-0.042791403786334663,-0.19898043914490279,0.0067537744473928534,
2.0712579999999998,-4.5428762997815761,0.15642454529750555,-8.2490374746526154,-3.1990493456202045,0.25596653729199609,-7.4892401751584794,-0.014752187116736495,-0.082268784990498348,0.011289093188231659,
2.0726840000000002,-4.542876273776506,0.1493492270170125,-8.252959381651074,-3.1199816373103944,-0.36307294522115191,-7.4304963658208489,0.035166338787880037,-0.11713083000584795,0.0071039969722402037,
