time,fx,fy,fz,tx,ty,tz,
1.5285260000000001,-14.235670729845605,4.6315212243393233,3.4380374753713094,-0.3757781761245596,-1.4561521721928961,0.06401594139225511,
1.5290429999999999,-14.134152318529893,4.7281402635485907,3.4169090762047247,-0.37978376967334893,-1.4465178802375833,0.067908132939946575,
1.530491,-14.067291235090227,4.8373521463750535,3.3976504381910226,-0.38481677714782481,-1.439517382507733,0.070185940969183833,
1.531922,-14.021206662889616,4.9030823338350977,3.3691387185365214,-0.38805616677342386,-1.4322685741947305,0.072009151348513281,
1.5324359999999999,-14.07366194144339,4.5068302426484479,3.390366760385306,-0.3706600230907931,-1.4345772399333627,0.071901083719547926,
1.5333289999999999,-14.077030748461986,4.5726227876774033,3.3642074195962364,-0.3738665008956904,-1.4312746919735022,0.07234570932928093,
1.5347710000000001,-14.041857458976716,4.661536601668943,3.3452989543836731,-0.37864821496140882,-1.4251837428175327,0.0746404264904586,
1.536241,-13.986124737155247,4.7838347956073539,3.33553715260408,-0.38555607977533501,-1.4192935581745867,0.075668924204636778,
1.5363899999999999,-13.973049297888679,4.5852183397877919,3.3555040455946781,-0.37683597077887127,-1.4187251513894181,0.075612615271258302,
1.5376510000000001,-13.866903614993051,4.6811077847682352,3.337828495980403,-0.38153705068545085,-1.4101195105571442,0.077167373390575902,
1.5390539999999999,-13.731414631080909,4.785044735361506,3.3173665339410254,-0.38811649785717844,-1.4000326716267502,0.077210108663500504,
1.5403169999999999,-13.719206419973986,4.5529273828788028,3.3357065710774871,-0.37792582838265149,-1.399501879714478,0.077144469163368173,
1.540527,-13.568810029354609,4.623436107802303,3.3109302689708544,-0.38184230361756322,-1.3881439327796672,0.079781162869599645,
1.54196,-13.477699544434548,4.6914288301315317,3.2811497331026498,-0.38657346790463437,-1.3794557217441363,0.081101127033256462,
1.543401,-13.445164220564301,4.7463572043810069,3.2671256104811084,-0.3913358420434106,-1.3748563292114255,0.081581496367262057,
1.544284,-13.492416465041547,4.5382623757402598,3.2683855771511223,-0.38220066144831621,-1.3769309984643519,0.081525815647753297,
1.544816,-13.439923957299508,4.5291370054298383,3.2546235337185454,-0.38329418020795153,-1.3703628605196327,0.083277556100308694,
1.5462309999999999,-13.370823851899384,4.5081692387009271,3.2616356000446127,-0.38392706101617585,-1.36494495782013,0.084531644466797173,
1.5477669999999999,-13.227583034986324,4.4649659918424538,3.2640045582422177,-0.38384381317121957,-1.3541397674432232,0.084424344316507971,
1.5482050000000001,-13.223853003463772,4.3441856401974741,3.2793822215141861,-0.37854086492012334,-1.3539803281493821,0.084390331986178943,
1.549086,-13.077497334645244,4.2598758712701628,3.2654109163773133,-0.3755077886443498,-1.3440518734053577,0.084707127578743796,
1.5505439999999999,-12.945851721771017,4.2492600466769224,3.2418384056263312,-0.3759443251647166,-1.3324998282882607,0.084209297607902675,
1.5519970000000001,-12.939283853405303,4.321918007039792,3.2071162558629709,-0.38166981831623181,-1.3288426338962007,0.08287290067948179,
1.5521769999999999,-12.935797489185283,4.387229642965047,3.2208116400624438,-0.38453617543895724,-1.3286934203911609,0.082890993402882626,
1.553418,-12.955558078515571,4.4493166827784716,3.1927962147261217,-0.38840869429472374,-1.3255658180035841,0.08378755758702798,
1.5548630000000001,-12.997583099552305,4.4342017454312632,3.1745604198868667,-0.38917128647853266,-1.3236301891197919,0.08522099223906815,
1.5561199999999999,-13.131805522643971,4.4906564284343515,3.1569111415314342,-0.39165053900043761,-1.3295174511765904,0.085244096173706943,
1.5562830000000001,-13.155394703131835,4.398727351803279,3.1618329733298269,-0.38921039467033858,-1.3283531607400854,0.084189638190470165,
1.557715,-13.116136578273725,4.2167114317565471,3.1617647036998697,-0.38261383390588144,-1.3223166656683119,0.08467829531342079,
1.559328,-13.079466421399001,3.9761218738274624,3.1521398980553292,-0.37284100409231724,-1.3182033713620747,0.082907276852237907,
1.5599989999999999,-12.930283882130661,3.9955142850631393,3.1721410849742484,-0.37369121962354412,-1.3116600366017306,0.082904590679077142,
1.5605880000000001,-12.869995649101481,3.8361650727347341,3.1531829680996464,-0.36751500237977153,-1.3041359106245842,0.082132570522722159,
1.561998,-12.885179551157576,3.7589256476336357,3.1417311316064427,-0.36583474093463164,-1.3028115124283326,0.082905171847345013,
1.5634330000000001,-12.863186403206045,3.6331994406587249,3.1304383659425783,-0.36033219495845564,-1.2978738602072653,0.082354931287132796,
1.5639339999999999,-12.723896382434075,3.8206543877391956,3.1485359076255435,-0.36856025671323372,-1.29176426220282,0.082399828110364642,
1.564824,-12.702463492226405,3.6750717526877881,3.1505047550869478,-0.36277871479890178,-1.2889612010994005,0.081752832817536189,
1.5663039999999999,-12.618088633087192,3.4854795510819225,3.159153361983781,-0.35497332999423153,-1.2820482966520128,0.078742262337784516,
1.567723,-12.522391161058346,3.2990351059521412,3.1607087356098629,-0.34631982148359153,-1.2746702417816949,0.076284512704460669,
1.5679000000000001,-12.481104994602433,3.4635244815400745,3.1824826968952165,-0.35353952236711278,-1.2728639239324291,0.076328311684693673,
1.569113,-12.389575516598097,3.3542774617159257,3.1747398823156368,-0.34846076574941209,-1.2660100740238267,0.074196932968711174,
1.5705979999999999,-12.312289195837412,3.3245811671890402,3.1546397939825082,-0.34733167010997079,-1.2590093935700253,0.072694859056376321,
1.571828,-12.391284996762682,3.6125154752247952,3.1046798326342335,-0.35997435655576193,-1.2624632289368964,0.072779755943570792,
1.5720080000000001,-12.342649881147434,3.6227251603398938,3.0868458950315634,-0.36121339396175584,-1.2578924512560339,0.072848846135065246,
1.573475,-12.280700139583242,3.5247049445998786,3.0727741632365415,-0.35707683571407739,-1.251476584446517,0.072137109665937546,
1.5748960000000001,-12.235854663292596,3.3387482112757758,3.0692991184942846,-0.3477339743329263,-1.2468361610032328,0.070401543015900389,
1.575807,-12.309662408896221,3.5884937986514114,3.0204836858898307,-0.35870015973374048,-1.2500625673793451,0.070475467727785818,
1.576308,-12.278964930156004,3.4325443682260346,3.0298755384981955,-0.35078201449919022,-1.2457946196664409,0.067681757453613198,
1.5777410000000001,-12.260966196601331,3.3313671101913207,3.0238992247186776,-0.34502495968157953,-1.2425480521412005,0.065985212094339427,
1.5791569999999999,-12.221661666041037,3.2846700800336848,3.0031778754071285,-0.34174475182714747,-1.2372485478586068,0.065637853597341617,
1.5797669999999999,-12.225846396787501,3.3755871847644445,3.0064903196449699,-0.34573572292265309,-1.237433179728469,0.06566353119104032,
1.5805979999999999,-12.216558974220684,3.4106674890429303,2.9800169265963534,-0.34658651300844417,-1.234030506915631,0.06431749931356058,
1.5820339999999999,-12.224938098363697,3.4440499394932638,2.9586363302150782,-0.34785987193630241,-1.2308946650643122,0.06423175268323579,
1.5834790000000001,-12.283140003713157,3.3939442325291056,2.9387189318854641,-0.34363308742774729,-1.2310421543384402,0.063445017527968647,
1.5837110000000001,-12.239341693541878,3.4699421059526356,2.9357379752304742,-0.34696946457968353,-1.2291186268887391,0.063463908879540717,
1.5848869999999999,-12.282119446864463,3.4310260618821657,2.9278567640909148,-0.34426937674584701,-1.2287757605931109,0.06193817981734423,
1.586328,-12.293663972871073,3.4357941299272245,2.9267321745582464,-0.34381534792017809,-1.2271593134314345,0.06275697293870651,
1.587728,-12.25272642348107,3.4871303486568488,2.9481977605267788,-0.3460677784290776,-1.225368213129046,0.062769116484003018,
1.587737,-12.227362480010786,3.4844378212769982,2.9400819086941707,-0.34499961252798089,-1.2223747704648482,0.063645168840745905,
1.589207,-12.14614616100064,3.5083222570165469,2.9275591500087979,-0.34630120003229675,-1.2160526338424726,0.06367665498503132,
1.590635,-12.070043130929573,3.5063229160259088,2.9154640244912153,-0.34480714830231779,-1.2104874801774446,0.065589706224249825,
1.591669,-11.967029741950505,3.5496703144630422,2.9108248646855133,-0.34671029916747498,-1.2059640179959015,0.065596236962924548,
1.592079,-11.905558582019228,3.5794402276827659,2.9017827385491919,-0.34786044786907405,-1.2003267830757638,0.06559159755069438,
1.593493,-11.877146794018955,3.6040127651203795,2.9004842349376578,-0.3481462676941679,-1.197904620997698,0.066228883509575912,
1.594924,-11.817109901214231,3.6052187113270269,2.8985014784547998,-0.34696845001064563,-1.192810137172271,0.067146638757635824,
1.595604,-11.845346234139527,3.591195480053079,2.8979301526192276,-0.34635287814318644,-1.1940495182125104,0.067144249183915511,
1.5963719999999999,-11.764651857391447,3.6678737244152217,2.912346152129512,-0.34945163193102075,-1.1897791958279078,0.067873222558979249,
1.5977749999999999,-11.620989015822699,3.740615948074665,2.9121456544864803,-0.35293856567385545,-1.1810139321480708,0.066740571048159419,
1.599216,-11.47004518704499,3.7420540163466782,2.8954488806277476,-0.35187545889477639,-1.1721562155635807,0.067437865518875179,
1.599537,-11.496397519717535,3.7437497862488089,2.8938679119707609,-0.35194998714352804,-1.173312608640146,0.06743977360878059,
1.6006549999999999,-11.385707734250085,3.8311922928489777,2.8757556958604948,-0.35474995781030561,-1.1649659558625469,0.067376376314140465,
1.6021019999999999,-11.378438885388745,3.9952748986224256,2.8627027297566339,-0.36330734222297006,-1.1628172188515986,0.067194361510860098,
1.6034900000000001,-11.500570971007543,3.8664731198370572,2.8379685418194729,-0.35765444482545466,-1.1681717464283015,0.067164949891814638,
1.603505,-11.52356179577537,3.9302591145982717,2.8150740966715864,-0.35919827442922064,-1.1667564800148189,0.06970547303774241,
1.604956,-11.568106372643888,4.0149735451200019,2.8012541640197903,-0.36245154905552651,-1.1676303067758922,0.071199049366146502,
1.6063890000000001,-11.560920233816262,4.108134880648822,2.8067497068105225,-0.36776804165014132,-1.1662650154819578,0.070983830512776708,
1.607421,-11.488503351075895,3.9384188287259003,2.7625677955592018,-0.36032011482958359,-1.1630736340269212,0.070932383722872833,
1.6078300000000001,-11.425152117540767,3.9189512499466321,2.7558620017987936,-0.35841987739214182,-1.1581316519539082,0.072703418144252185,
1.6092649999999999,-11.351752956622708,3.9331327775481659,2.7437852076597053,-0.35883824313637819,-1.1532654330700023,0.072895498752614432,
1.6106830000000001,-11.285761994899437,4.0586229636888227,2.7289982028795023,-0.36474310189798803,-1.1481414894708397,0.073836866353301889,
1.6113379999999999,-11.218182361858789,3.9058733028139567,2.7609752253907125,-0.35803583661867527,-1.1451837762345529,0.073790431996450509,
1.6121220000000001,-11.187133639441125,4.0521058183250247,2.7430560192888325,-0.36523320256050579,-1.1426122091009354,0.075969152257197026,
1.6135550000000001,-11.143550348326055,4.1593574667149662,2.7289157852556936,-0.36997830129199388,-1.1385304089362427,0.078159841120391302,
1.614968,-11.088729880610444,4.2389749305311444,2.7264507954800457,-0.37403878270738078,-1.1357787137354514,0.07872230145527534,
1.6153150000000001,-11.168156763688266,4.1977678224785793,2.7178867462384462,-0.37223030618109848,-1.1392630608397565,0.078715086879492233,
1.616411,-11.060107661394834,4.2439264881259371,2.7241486517725657,-0.37493340920592105,-1.132434086707087,0.080162230078124577,
1.617842,-10.95949265682151,4.249312056831327,2.7168530480517434,-0.37509027415171659,-1.1268785626240998,0.080692022072297892,
1.6192530000000001,-11.040303349839792,4.0910685294622606,2.7118433591464064,-0.36814384660267929,-1.1304246522705412,0.08065212134732748,
1.6192550000000001,-10.938124242335654,4.1361943852385403,2.6973109559564756,-0.37092680903556902,-1.1240044229181878,0.080219984873048711,
1.620744,-10.863557309939104,4.2419940771045948,2.6839723178283994,-0.3755463904762788,-1.1191114592839331,0.081656628303305084,
1.622112,-10.802546099677553,4.3351282971145304,2.6705956156612647,-0.38092479065241275,-1.1148618465814319,0.081920322905515403,
1.6231869999999999,-10.87797820054838,4.1925573370491724,2.6648172854662895,-0.37466641171960752,-1.1181716073560835,0.081884516762301421,
1.623578,-10.809384484034055,4.1748390029733899,2.6514824760349618,-0.37402190682910696,-1.1135122061450895,0.081902753624564936,
1.6249910000000001,-10.752484746847742,4.1160149292431312,2.6429552552590998,-0.37164187103265184,-1.1094193247320476,0.079942680828436558,
1.6264510000000001,-10.713588115036993,4.0966892448027767,2.6471764449238089,-0.37116051826949387,-1.10664225295684,0.079062148470553567,
1.6271370000000001,-10.791280815858023,3.9335255059860867,2.6726057621328629,-0.36399644367969458,-1.1100599871442427,0.079020700856182555,
1.6278589999999999,-10.74930122016708,3.9136400234172055,2.6535303544767732,-0.36342861719897968,-1.1062685968102419,0.077355942058202329,
1.6293040000000001,-10.723608468823226,3.9028807082452834,2.6306347545216227,-0.36248599609038812,-1.103355269110893,0.075961112099068195,
1.6307130000000001,-10.72180423836819,3.9481209276919205,2.6024185633982415,-0.36550919289315426,-1.1010664605549745,0.074285801736134388,
1.631094,-10.772424731433919,3.9329398499840491,2.6257437904058403,-0.36484149314084979,-1.103295168477586,0.074284305610082396,
1.632179,-10.81703232261974,3.9294574384321743,2.600772985606651,-0.36495750120029624,-1.1032328118791539,0.072622085264293063,
1.633615,-10.897205066116147,3.8548335837590719,2.5848794054177668,-0.36105153288657288,-1.1059955441724592,0.071964377235466198,
1.6350070000000001,-10.944710002644275,3.8000400080019121,2.5723533247587196,-0.3587313925972701,-1.1067029764733667,0.070790834086966598,
1.6350370000000001,-10.991968430919353,3.7843602893876289,2.572103037986472,-0.35804308547041869,-1.1087774944298658,0.070789015503633687,
1.636441,-11.019539770974225,3.7342881827363339,2.5695309626718443,-0.35553508781423349,-1.1095542133362555,0.070819780665049514,
1.637872,-10.988071418944465,3.6757961201149549,2.55409288684712,-0.35341000724574678,-1.107058619580257,0.069900660889540292,
1.638971,-10.885228320914202,3.6996358094182655,2.5800609140218804,-0.35445512836304233,-1.1025512006828713,0.069901740195480247,
1.639348,-10.820163986263767,3.6380063893808674,2.5610526063245551,-0.35160657797419831,-1.0981988046488751,0.068507512203568294,
1.640727,-10.758578361754093,3.5655563685747298,2.5414810997109796,-0.3478771896941546,-1.0938702673568261,0.068257209240445718,
1.6421669999999999,-10.745335605382689,3.5402551666966624,2.5285562958308896,-0.34610568492790161,-1.0915993787848257,0.067031719821574631,
1.642917,-10.811977372573114,3.587561825208343,2.5523994249509996,-0.34818109327856889,-1.0945315462971341,0.067048587031895382,
1.6436459999999999,-10.840089603536711,3.5307918562528395,2.5373487080407022,-0.34583306218633658,-1.0952908833788189,0.06584677124628148,
1.6450549999999999,-10.853475512368018,3.4534157276214676,2.5306057489661908,-0.34092071273409863,-1.0945648209552945,0.065114825000443938,
1.646493,-10.845112363074099,3.4142941019915911,2.5432623952299607,-0.33945665810595377,-1.0946537919602735,0.064082238893856391,
1.646857,-10.907328838855392,3.4540291385841932,2.5537069027768062,-0.34120041018500719,-1.0973879439064933,0.064096745909825642,
1.647899,-10.812896968833016,3.3791212914797426,2.5567163928564201,-0.33751852455295611,-1.0914466639286895,0.062175545132620254,
1.6493370000000001,-10.735918112470991,3.2043430217944402,2.5379292434052427,-0.32779823965892779,-1.0866581551117278,0.062323298965398573,
1.650803,-10.720478717547721,3.1502693679351741,2.5166215225842294,-0.32494582953902607,-1.0837087558734479,0.059802282422842426,
1.6508719999999999,-10.673786972288479,3.2155303296081241,2.4920944897188457,-0.32781204118278784,-1.0816521788268316,0.059818010859674746,
