time,ax,ay,az,fx,fy,fz,tx,ty,tz,
1.872147,-6.5056396442199516,0.10708831648333668,-7.5704279043056406,-5.8406451032633422,0.15843033158094846,-6.7933403653669977,-0.015594654308002215,-0.25084273676859681,0.0072670081450160219,
1.8729830000000001,-6.3944552519865638,0.14810903460451669,-7.5780937593126652,-5.8406450814424025,0.15248703454168536,-6.7979872927608032,-0.015334003497972152,-0.25084143501952971,0.0072653444664010011,
1.8735919999999999,-6.394455228580969,0.14173413054073963,-7.5830781503217546,-5.7105996426818564,-0.053855833217088922,-6.8092228189360773,0.0014136505506978942,-0.24058101341762103,0.0073089635498778689,
1.8750340000000001,-6.3944552051753742,0.13535922647696258,-7.588062541330844,-5.7286855722183256,-0.10718357513456891,-6.789428479292325,0.0049505815034845474,-0.24385474262861159,0.0052623450714408722,
1.8764559999999999,-6.3944551817697795,0.12898432241318553,-7.5930469323399334,-5.7495980342044577,-0.056235301437881295,-6.8004054162822154,-0.00048160625970357362,-0.24433260174012308,0.0064651231059327692,
1.8769169999999999,-6.3260211899905885,-0.30377209653324666,-7.5971037787504549,-5.749598012383518,-0.062178598477144416,-6.8050523436760209,-0.00022095544967351078,-0.24433129999105599,0.0064634594273177484,
1.8778760000000001,-6.3260211665849937,-0.31014700059702371,-7.6020881697595444,-5.8269065732252052,-0.065306673202381899,-6.8328644113128121,0.00039681322450551681,-0.24998779218803002,0.009842884772191831,
1.879316,-6.3260211431793989,-0.31652190466080077,-7.6070725607686338,-5.9001808383988665,-0.026926307996522993,-6.8373918954526545,-0.0020329914073216075,-0.25514070862553306,0.011924363970864811,
1.880752,-6.3260211194437126,-0.3229783002166553,-7.6120404471717329,-5.9473161797770411,-0.0033360957700994155,-6.8467983739899019,-0.0051656592032368592,-0.25608273248617042,0.0090649978365167135,
1.8808579999999999,-5.9879430132663414,-0.58966101154252493,-7.4553726872865136,-5.9473161576483573,-0.0093553669948159869,-6.8514299142069071,-0.0049016723811076673,-0.25608143503084924,0.0090633128908110348,
1.882212,-5.9879429895306551,-0.59611740709837946,-7.4603405736896127,-6.0449097033133361,-0.13940176111298239,-6.8420444119705515,0.0053853544371280787,-0.26433225782110226,0.0069103445714561503,
1.8836109999999999,-5.9879429657949688,-0.60257380265423399,-7.4653084600927118,-6.099063395651295,-0.20497735957912411,-6.8542488103464025,0.010205625728997837,-0.26472565383818808,0.0071645723382038756,
1.884825,-6.2476381067008777,-0.30564008169362727,-7.5137973953789752,-6.0990633735226112,-0.21099663080384068,-6.8588803505634077,0.010469612551127029,-0.2647243563828669,0.007162887392498196,
1.885046,-6.2476380829651914,-0.31209647724948181,-7.5187652817820743,-6.1642128826798235,-0.084811603268378472,-6.8654305799855981,0.00050071441796752797,-0.27081460406923136,0.0055734827607313844,
1.8864749999999999,-6.2476380592295051,-0.31855287280533634,-7.5237331681851733,-6.1653196083968336,0.029350110966380322,-6.8716434641789812,-0.0050066895221247262,-0.2691006943209886,0.010175252253077957,
1.887913,-6.2476380354938188,-0.32500926836119087,-7.5287010545882724,-6.1577611982802543,0.10923800738916584,-6.8765434204850786,-0.010548966768766634,-0.26979403176153832,0.0077153743595324504,
1.8887750000000001,-6.4467533068623695,0.082942694123621263,-7.5670739693572697,-6.1577611761515705,0.10321873616444927,-6.8811749607020838,-0.010284979946637442,-0.26979273430621714,0.0077136894138267707,
1.889338,-6.4467532831266832,0.076486298567766717,-7.5720418557603688,-6.0858917475210577,0.11763376696311843,-6.8692794849891321,-0.011450911412896225,-0.26558788933694144,0.0051631543443069854,
1.8907719999999999,-6.4467532594116275,0.070034029163409797,-7.5769261875956415,-5.9672387892375589,0.056756221184444643,-6.8606355007398614,-0.0045536430413228302,-0.25601530011707863,0.0074696012236048302,
1.8922129999999999,-6.4467532356965718,0.063581759759052878,-7.5818105194309142,-5.9173300776812967,0.079554271695113185,-6.8478247124444271,-0.0068027778745951796,-0.2546269619267022,0.0055519197435682996,
1.8927050000000001,-6.5089478047914904,0.32818592922287859,-7.662774201661219,-5.9173300555718473,0.073538847264596821,-6.852378355078879,-0.0065389556849533726,-0.25462568627770621,0.0055502358746775358,
1.8936519999999999,-6.5089477810764347,0.3217336598185217,-7.6676585334964917,-5.8768812895789821,0.12076066337285074,-6.8643437667652076,-0.0089904062064015584,-0.25224575617106143,0.0060002606064970552,
1.8950610000000001,-6.508947757361379,0.31528139041416481,-7.6725428653317644,-5.8497900585120925,0.21167153875046418,-6.8678785806213689,-0.01426280107646883,-0.25095031085412528,0.0085635155974451461,
1.8965019999999999,-6.5089477336463233,0.30882912100980792,-7.6774271971670371,-5.77250367856821,0.32815523433275345,-6.8492227801662509,-0.023842067987012928,-0.24820186475645029,0.0069071205157155311,
1.8966479999999999,-6.2036169431190187,0.19108869623065244,-7.5645164128394189,-5.7725036564587606,0.32213980990223712,-6.8537764228007028,-0.023578245797371122,-0.24820058910745429,0.0069054366468247674,
1.897932,-6.203616919403963,0.18463642682629552,-7.5694007446746916,-5.6315580086337285,0.2052896207074294,-6.8562043359240405,-0.015871111068018376,-0.2366950838458588,0.0074651642794361095,
1.8993739999999999,-6.2036168956889073,0.1781841574219386,-7.5742850765099643,-5.6278003624288182,0.064611330688285201,-6.8532946901576786,-0.0041706786852152115,-0.23753958604222908,0.0057515508404333967,
1.9005939999999999,-5.9693570158893827,0.14006211259281137,-7.477823652795351,-5.6278003398769876,0.058471847144813287,-6.857865643366031,-0.0039014113916891941,-0.23753830552815067,0.0057498322442712845,
1.900817,-5.9693569916998195,0.1334767748026571,-7.4827265523123625,-5.6641026464846869,0.09976071647507774,-6.8591204071693648,-0.0068958938999750946,-0.24096639247441867,0.004853673094442507,
1.9022220000000001,-5.9693569675102562,0.12689143701250283,-7.487629451829374,-5.7316164731549355,0.11507631400506112,-6.8813574097578982,-0.008943285751183536,-0.24390461323676998,0.0085242761356826378,
1.9036930000000001,-5.969356943320693,0.12030609922234856,-7.4925323513463855,-5.8264493625125082,0.10677606045595782,-6.903611558486312,-0.0073463565357116322,-0.25253362438805999,0.011380783481379516,
1.904544,-5.6361731766509493,0.10345996518085519,-7.4545157887447102,-5.8264493399606776,0.1006365769124859,-6.9081825116946645,-0.0070770892421856153,-0.2525323438739816,0.011379064885217404,
1.9051,-5.6361731524613861,0.096874627390700921,-7.4594186882617217,-5.8678177553377937,0.1427761466689153,-6.9239846788673365,-0.011320116562498948,-0.25133324902826137,0.01153012588354874,
1.9065369999999999,-5.6361731282718228,0.090289289600546649,-7.4643215877787332,-5.9754048995378675,0.08779023101159758,-6.9247033478962212,-0.0079496740001603582,-0.26124959469242759,0.0049726485538225595,
1.907969,-5.6361731040822596,0.083703951810392377,-7.4692244872957447,-6.0048542464536174,-0.077501284830668662,-6.9377585078422079,0.0043357275271431002,-0.26093015902614058,0.0072621725959858864,
1.908507,-5.9990847226165407,0.072387856210298474,-7.5540756211191349,-6.0048542239017868,-0.083640768374140584,-6.9423294610505604,0.0046049948206691171,-0.2609288785120622,0.0072604539998237742,
1.9093880000000001,-5.9990846984269774,0.065802518420144201,-7.5589785206361464,-6.0516502832464649,-0.050026771524876681,-6.9440976664780232,0.0012856568884949617,-0.26526355008156499,0.0060964379192306019,
1.9108309999999999,-5.999084674371514,0.059246063690473201,-7.5637803294414674,-6.0203003950071627,0.045656798503556514,-6.9473587165509265,-0.0057137934302464409,-0.26259503019821168,0.0085631024281487018,
1.9122779999999999,-5.9990846503160506,0.052689608960802201,-7.5685821382467884,-5.9727426496039078,0.091422989342357375,-6.9539132974830338,-0.0081831667716918029,-0.2602654420189236,0.010902805276832253,
1.912418,-6.2768554926442679,0.087961324902755461,-7.637414111409548,-5.9727426271770971,0.08531043335828678,-6.9583900042334816,-0.0079150764391389648,-0.26026418789227324,0.010901094218374027,
1.9136850000000001,-6.2768554685888045,0.081404870173084454,-7.642215920214869,-5.880029744009148,0.11342428432101967,-6.9596435913299164,-0.010755921843965816,-0.25405495216033575,0.0077294146541434117,
1.9151180000000001,-6.2768554445333411,0.074848415443413446,-7.6470177290201899,-5.768008931199395,0.088103269223143085,-6.9571415972469559,-0.0080377672829544684,-0.24737682099972891,0.0063145126035720279,
1.916344,-6.3110866299328485,0.1019784406999556,-7.6823648111859466,-5.7680089087725843,0.081990713239072491,-6.9616183039974038,-0.0077696769504016312,-0.24737556687307857,0.0063128015451138011,
1.9165559999999999,-6.3110866058773851,0.09542198597028459,-7.6871666199912676,-5.7040172563231488,0.087504499628734883,-6.9524020914119573,-0.0075220504350741856,-0.24327332153362433,0.005835465189438855,
1.918037,-6.3110865818219217,0.088865531240613582,-7.6919684287965886,-5.6612604940031011,0.11591769542931674,-6.9516899932529714,-0.0090513077112283659,-0.2417775216019882,0.0060041193422406929,
1.919411,-6.3110865577664583,0.082309076510942575,-7.6967702376019096,-5.6182504666175985,0.20025304136733965,-6.9498401282656879,-0.012943418089837044,-0.23939887454700529,0.0077599302036756978,
1.9202900000000001,-5.9393913392667077,0.078511404330038309,-7.6143501610169837,-5.6182504438157261,0.19405008571956495,-6.9543072180306353,-0.012671358797946017,-0.23939762309592483,0.0077581938400711412,
1.920868,-5.9393913148089448,0.071857985040173822,-7.6191416544435606,-5.5309931192005948,0.29695547306356762,-6.9325822262966739,-0.01999256089072245,-0.23658855192723366,0.0064936883448418531,
1.9223159999999999,-5.9393912903511819,0.065204565750309335,-7.6239331478701375,-5.3523647480139598,0.19495811741206437,-6.9286350584233469,-0.014330744619377838,-0.22358577175686353,0.0066618649007403625,
1.923745,-5.9393912658934189,0.058551146460444854,-7.6287246412967145,-5.2901628899792064,0.012603808605312211,-6.9265167347828385,0.00020828034831237019,-0.21917272553156447,0.0063737791465071766,
1.924229,-5.6541843333221067,-0.058848381536498434,-7.5571399341375676,-5.290162867177334,0.006400852957537514,-6.9309838245477859,0.00048033964020339739,-0.21917147408048401,0.00637204278290262,
1.925141,-5.6541843088643438,-0.065501800826362921,-7.5619314275641445,-5.3115026603976698,-0.0067773970170106369,-6.9293564337733562,-0.00081414169991371108,-0.22287424113946519,0.0028061895515553354,
1.926604,-5.6541842844065808,-0.072155220116227409,-7.5667229209907214,-5.3456943242740866,0.012921947477662475,-6.9443175952204683,-0.0017554236239525703,-0.2235754189389253,0.0082339618830766497,
1.928021,-5.6541842599488179,-0.078808639406091896,-7.5715144144172983,-5.4650307563106377,0.015009721839159763,-6.9731245174778804,-0.0023346021480924461,-0.23444462487687528,0.0078605589887222518,
1.928215,-5.2840517039009729,0.080028095175783354,-7.5230671527999107,-5.4650307335087653,0.0088067661913850646,-6.9775916072428279,-0.0020625428562014189,-0.23444337342579483,0.0078588226251176951,
1.929573,-5.28405167944321,0.073374675885918866,-7.5278586462264876,-5.4875657423538984,0.0325224831938161,-6.9871097952836179,-0.0048056688367266089,-0.23387099522650684,0.011636233997367901,
1.9308829999999999,-5.2840516548513472,0.066681026618952963,-7.5325995942972188,-5.5530083940190691,-0.033398154494241175,-6.9910126018476557,-0.0013228370848016417,-0.2392928602687206,0.01057174517393732,
1.9321189999999999,-5.6011317387180632,0.059800078820730157,-7.466749290934759,-5.5530083710921758,-0.039638616385467451,-6.9954325683836514,-0.0010491287508394389,-0.23929162200312176,0.010569998311390737,
1.932302,-5.6011317141262005,0.053106429553764253,-7.4714902390054903,-5.5938708531609205,-0.17796856120095045,-7.0093605732517785,0.0086670139612848862,-0.2409651047925935,0.0045069062482000211,
1.933775,-5.6011316895343377,0.04641278028679835,-7.4762311870762215,-5.6370853119499875,-0.20822831723771285,-7.0181385180333855,0.010071200400491875,-0.2438588592616143,0.0096575579447777671,
1.935189,-5.6011316649424749,0.039719131019832446,-7.4809721351469527,-5.666840408974414,-0.12974697710919403,-7.0336731921714701,0.003278821461882615,-0.24586771674929556,0.0076859090218297527,
1.936042,-5.8442926686793566,0.071737552211273758,-7.6185478833097919,-5.6668403860475207,-0.13598743900042032,-7.0380931587074658,0.0035525297958448176,-0.24586647848369672,0.0076841621592831696,
1.936599,-5.8442926440874938,0.065043902944307855,-7.6232888313805232,-5.6573623127540138,-0.057327291813144651,-7.0464410748606792,-0.0006179836934974885,-0.24509015555722377,0.011035021270587432,
1.9380299999999999,-5.8442926194956311,0.058350253677341951,-7.6280297794512544,-5.6279841913083972,-0.0057795459057070481,-7.0498435538475901,-0.0049717535753049536,-0.24470465448933182,0.0070052611395286374,
1.9394720000000001,-5.8442925949037683,0.051656604410376047,-7.6327707275219856,-5.5179417209898975,-0.06002385135082737,-7.0524223045871564,7.847574882261215e-05,-0.2364308888458162,0.0071613024549683326,
1.9399729999999999,-5.9429106653598174,-0.14575324798523787,-7.6824352563886205,-5.5179416981591736,-0.066233538888452376,-7.0567470629666982,0.00035083830449500887,-0.23642967723558239,0.0071595642069379349,
1.9409050000000001,-5.9429106408711085,-0.15241388804022316,-7.6870740822097865,-5.4448341139552499,-0.096762725831353896,-7.045658944487454,0.0033413311735864893,-0.23222470549364688,0.0073010375473304134,
1.9423189999999999,-5.9429106163823997,-0.15907452809520845,-7.6917129080309525,-5.3963605391482279,-0.04156371652861144,-7.046063440767397,-0.0011407572122996042,-0.23034056215035206,0.0050507229009182919,
1.943792,-5.9429105918936909,-0.16573516815019373,-7.6963517338521186,-5.3352005172873174,-0.0022486691924800128,-7.0620205169249379,-0.0026052688480445465,-0.22561624566214997,0.010521813316476405,
1.9439219999999999,-5.6262249316613326,-0.19720481196172476,-7.7305773925321732,-5.3352004944565934,-0.0084583567301050183,-7.0663452753044798,-0.00233290629237215,-0.22561503405191616,0.010520075068446008,
1.9451989999999999,-5.6262249071726238,-0.20386545201671002,-7.7352162183533393,-5.305965153469848,0.11354140452190004,-7.0666886993007827,-0.011431849418176161,-0.22751979863470412,0.010159086391842802,
1.9466479999999999,-5.626224882683915,-0.21052609207169531,-7.7398550441745053,-5.1684476527766305,0.1682690383693301,-7.059866350774338,-0.015605809662821562,-0.2180732998626248,0.0076184432022846265,
1.9478439999999999,-5.3834255206173856,-0.2826806815229137,-7.6695639367250212,-5.1684476299459066,0.16205935083170508,-7.0641911091538798,-0.015333447107149165,-0.21807208825239099,0.0076167049542542288,
1.9480550000000001,-5.3834254961286767,-0.28934132157789899,-7.6742027625461873,-5.0535706122563173,-0.026121111596236229,-7.0719116210486623,-0.00094482182032775384,-0.21011617031283544,0.008013833155611369,
1.949503,-5.3834254716399679,-0.29600196163288428,-7.6788415883673533,-5.0663484071987339,-0.11142259632320362,-7.06745541526384,0.0059253272622221947,-0.21312203131611027,0.0053535029062293984,
1.95095,-5.3834254467489586,-0.30278535469492279,-7.6834855718778909,-5.0836035131774908,-0.070847581120127692,-7.078844753744411,-0.0002445394732050318,-0.21315065946166029,0.0069309356927114898,
1.951794,-5.1986107495100544,0.10955576936347233,-7.752564219458808,-5.0836034899717051,-0.077171710785207681,-7.0831743206167026,3.2846692318819518e-05,-0.21314944648894435,0.0069291654094480789,
1.9523699999999999,-5.1986107246190452,0.10277237630143383,-7.7572082029693457,-5.1639613517519658,-0.070338666006917946,-7.1057661670157843,0.00077187056225176231,-0.22003630983278308,0.009591629306111165,
1.9537949999999999,-5.1986106997280359,0.095988983239395337,-7.7618521864798833,-5.2108630426459221,-0.055525547518563978,-7.1168968252744689,0.001049576407842827,-0.22232291506195209,0.011538051423737841,
1.9552160000000001,-5.1986106748370267,0.089205590177356839,-7.7664961699904209,-5.2678849957975258,-0.030883958900694956,-7.1236790030497543,-0.003180215129389403,-0.22590167083193,0.0096645065162312381,
