time,fx,fy,fz,tx,ty,tz,
3.7843249999999999,-0.56425524841159103,0.020746916020221523,0.096051802046756229,0.0021553006719832318,-0.027312704661264176,0.0076356723238843556,
3.7844880000000001,-0.42068849937882913,0.12084370844915525,0.062462276498798097,-0.002240654880356842,-0.0210008949406294,0.0076558827884336362,
3.7857569999999998,-0.39056519466001394,0.10455275402572464,0.05901495086360331,-0.0011559040448200202,-0.018707768682595605,0.0070519271700391784,
3.787175,-0.35042143849424434,0.097138867885288388,0.062673394518641956,-0.00087631884238171392,-0.016350430627278201,0.0075293800496077394,
3.7884419999999999,-0.30425089382197879,0.079588646467280061,0.040035389706667424,-0.00010711664922058439,-0.014317262444156154,0.007521955915993213,
3.7886320000000002,-0.2579440666423487,0.062929735574147494,0.038585210819096716,0.0022133401640564033,-0.011287305449134588,0.0065069685999683399,
3.7900320000000001,-0.21773052386337888,0.07927975322337702,0.042384006774201843,0.00082781075966262968,-0.0084777810497442263,0.0067084605689704162,
3.7914970000000001,-0.20406180600144364,0.090444894350154903,0.041886801807884844,-0.00077125840470120346,-0.0078836629077281284,0.007072495618413127,
3.7923610000000001,-0.16266505878924775,0.072460776271235289,0.061485064958481495,1.9288716599195899e-05,-0.0060718816642957862,0.0070652096908977056,
3.7929110000000001,-0.15085611873259896,0.045863947130331179,0.053275503485047615,0.0027851208984896476,-0.0059322487901515841,0.0068964584588536012,
3.7943470000000001,-0.12880252809010706,0.066047189765580744,0.051941255468890724,0.0010726196410514172,-0.0047900384828173381,0.0072689692450514567,
3.7957580000000002,-0.091060074921909262,0.074412580206277917,0.041518622424067786,0.00022633871231624546,-0.0030870530915426131,0.0069932849684070791,
3.7963480000000001,-0.18551809524987206,0.041444747485180206,0.041147987309741119,0.0016735666566057902,-0.0072335425383448504,0.0069891943713105819,
3.797218,-0.12185622146973607,0.042875925469660348,0.031788294204509349,0.0023013487785473463,-0.0028754855079823338,0.0066887285007261703,
3.7986270000000002,-0.077266847544181338,0.093237637231080722,0.031704283265542976,-0.0013241821857968589,-0.0003704466510089377,0.0057331801328275259,
3.8000970000000001,-0.053787527688268888,0.11488535902741309,0.034006019445643076,-0.0028454478471784134,0.0015586892825550369,0.0071503394294094988,
3.8002560000000001,-0.16920039678828935,0.1044916626490219,0.035225968140289332,-0.0023891107511220507,-0.003508138002583816,0.007153707709709271,
3.8015080000000001,-0.19076430156202218,0.086692203027887133,0.040215840215164,-0.00018876633817698114,-0.0052465879112834624,0.0065041986789453705,
3.8029480000000002,-0.22762091906040904,0.088147195338447754,0.048861075332379933,-0.00036923263175324579,-0.0075882350383810193,0.0076283944706559744,
3.8042020000000001,-0.33118179735474218,0.076935278605617025,0.082675959764234364,0.00012479631121299455,-0.0121438983554501,0.0076308890367038137,
3.8043879999999999,-0.38571871099742783,0.083106594972266717,0.089242234079766725,-5.5679693528595114e-05,-0.015694851494713002,0.008364861182805737,
3.8058290000000001,-0.44240526372093658,0.1025498411264652,0.091907100490076665,-0.00069509772221835325,-0.019720537026021279,0.007070874586598155,
3.807245,-0.47193065454629757,0.1417280183364453,0.090594425431218539,-0.0032041832853283835,-0.021674161927658753,0.0068052285211750241,
3.8081299999999998,-0.37596250748448856,0.15619046877990966,0.060392715170440425,-0.0038407102047647761,-0.017452821774319005,0.0068040568577068024,
3.808684,-0.3879147234629583,0.19401564742252247,0.059615880328349746,-0.0062744442493149651,-0.018382019993134491,0.0080813689051844606,
3.8101219999999998,-0.3737688213621766,0.20141778691185402,0.06028291494131377,-0.0059238704411747499,-0.017460781449862572,0.0067889568168905731,
3.8115350000000001,-0.34425495788471494,0.20817714562462153,0.061841944607365917,-0.005912618599446591,-0.015882619755992755,0.0076582847404284447,
3.8120889999999998,-0.26224258302371517,0.095568830900962104,0.035265954984345704,-0.00097069493094334523,-0.01227493610453434,0.0076223018993506093,
3.812948,-0.2173372221126213,0.10539593421813266,0.03282102270331233,-0.001949674352985117,-0.0093356807183970769,0.0082422658455872724,
3.8143959999999999,-0.16535283996988781,0.14016193555377204,0.032453911619581,-0.0039870092534964275,-0.006146693969023509,0.0079410434875325214,
3.8158210000000001,-0.13261323477966513,0.18755134854373581,0.029309756496135542,-0.0070296433457658538,-0.0039930973154762017,0.0081964339679502299,
3.815995,-0.059097090674756103,0.091047788523180337,0.054259528145099267,-0.0027918963118973737,-0.00077281129839001927,0.0081654213919766707,
3.8172609999999998,-0.052242033847626601,0.10402813953160567,0.051052762085845416,-0.0029535278965233456,-0.00089790295139335896,0.0070847195039848163,
3.818692,-0.034475629551327103,0.11193983535479816,0.048788222012498217,-0.0033240306642882836,-0.0002279538209732368,0.0077368894090458834,
3.8199380000000001,-0.16510444049025086,0.037863087419403342,0.037140720231296775,-7.2784301160182079e-05,-0.0059591406846826733,0.0077232588628347908,
3.8201109999999998,-0.13654413295451739,0.04138132822471581,0.028448071361792948,-0.00011091944178039776,-0.0049760561175505313,0.0079410279521871414,
3.8215479999999999,-0.068616892030566312,0.055134832814763668,0.01928312734099169,-0.00033262419211135363,-0.00073416035354034737,0.0078976858894162453,
3.8229820000000001,-0.0022195361217365317,0.095838015783433692,0.015957181077006943,-0.0027185887751067311,0.0035166165313209041,0.0062583214796109029,
3.8238729999999999,-0.090975917753027602,0.085130871764752397,0.0066952715668833207,-0.0022490618528942814,-0.0003770889616257489,0.0062601520724533287,
3.8244199999999999,-0.047601295117092768,0.13328325236279079,0.0080183259817800945,-0.0057237182162233431,0.0026091080188617721,0.0061865467181413123,
3.8258369999999999,-0.044455505708041798,0.13428146635129418,0.016536157410185659,-0.0050310656902545761,0.0031165663969925927,0.0059517141461678498,
3.8272689999999998,-0.090207507025715117,0.12630013873524049,0.025007810133513608,-0.0043352725266026879,-0.00030872178149543572,0.0063029655563705666,
3.827836,-0.1698940188083311,0.11404756168043506,0.056026447111285904,-0.0037957119486215132,-0.0038155464563552899,0.0063038701998705138,
3.8287239999999998,-0.23751126227720576,0.090490169747946991,0.068176035190905537,-0.0015544830468883788,-0.0078527048307668879,0.0071381343301005831,
3.8301349999999998,-0.31549806818360526,0.095280368564750487,0.068777401870175225,-0.0017303942185885658,-0.01365465980778735,0.0061781944127088867,
3.8316020000000002,-0.36064763258135191,0.13773223119670602,0.070902432036477059,-0.004171476807736824,-0.016401656954344424,0.0058489813549267135,
3.8317580000000002,-0.32886569253982145,0.11350330714836716,0.028798433258673484,-0.0031101464500542875,-0.014994682146649452,0.0058404703352647755,
3.8330579999999999,-0.34927767127753295,0.14590285104852299,0.019423918600044665,-0.0058797451160125429,-0.017156549585893577,0.0055535582194789551,
3.8344499999999999,-0.31343051726630122,0.16369605129374065,0.017308636834615143,-0.0060677397210602193,-0.014335373970696674,0.0049393537597322819,
3.835696,-0.31841049416653355,0.052583389744166112,-0.020712888379233796,-0.0011920959887768826,-0.014543345776388439,0.0049085214273558988,
3.8358539999999999,-0.27545393868970436,0.067878042177135084,-0.020986570033859842,-0.0021163491399662513,-0.012223376987657242,0.0055310377408328273,
3.8372890000000002,-0.21825748149208035,0.04613332785261548,-0.020769330932470353,-0.0003933306957953288,-0.008113175318723076,0.0057993938194580517,
3.8387389999999999,-0.16866809693833407,0.047492077162958383,-0.018175634286846432,8.5261441639742893e-05,-0.0051849855255887145,0.0052051526504882512,
3.839623,-0.055697694015627519,-0.047857870861536797,0.031428794837180973,0.0042737073585209871,-0.00023960657455618373,0.0051723169352825308,
3.8401700000000001,-0.022394451519655689,-0.0089834444905950717,0.032421867633912527,0.001045422664863664,0.0018930825710226085,0.0060797524870955574,
3.8415919999999999,-0.013748725204999701,-0.011371256108148195,0.02998827374498525,0.0023226409860837623,0.0021174652610940203,0.0058321283333374087,
3.8430399999999998,-0.0059995998506785497,-0.01922687728669191,0.0242516980357248,0.0027072270678571162,0.0017892728119943691,0.0044493280182367027,
3.8435609999999998,-0.15993096790707195,0.033772093090256451,0.0071159910650449021,0.00037970409847189321,-0.0049633319255806829,0.0044725366554319449,
3.8444660000000002,-0.12991033730637547,0.035954035230338889,0.0017781997003512018,4.1799011592229696e-05,-0.0035205678478702485,0.0063558468136318417,
3.8458990000000002,-0.082113649123864541,0.0034344046142185947,-0.0080422000768667345,0.0028710501981042162,-0.0010200309006153097,0.0057037771556744379,
3.8473609999999998,-0.013532445829856243,0.0053477489535419115,-0.012684323211824555,0.0024207293991401575,0.0036828017813698155,0.005312184818267042,
3.8474910000000002,-0.1236488922672736,0.024148581023325694,-0.02706104203723747,0.0015946135376596533,-0.0011471530380325334,0.0053234372848108644,
3.8487619999999998,-0.084062368098822837,0.046628306841537626,-0.027037794008850646,0.0002816618878554427,0.0011798082831396273,0.0054667570553309664,
3.8502019999999999,-0.071641752020745741,0.032490432483285779,-0.02479104656140585,0.001402037032755168,0.0023030788096684018,0.0052256348234661848,
3.8514240000000002,-0.11173276093041995,0.045611230733492387,0.012209677101200356,0.00082806241751945332,0.00053277443185861806,0.0052314883622059166,
3.8516330000000001,-0.14775704614037721,0.017661021569856543,0.019103997364305236,0.0024771828947211202,-0.0025533153024675515,0.005275914340967745,
3.8530679999999999,-0.19000740294740126,-0.015099897874359742,0.027144555572161444,0.0042618629063029718,-0.0046345675760554594,0.0072168910975710298,
3.854501,-0.25983617128086944,-0.041802614532637027,0.034469252380751492,0.006120231501491654,-0.0098030335006179525,0.0070484069492882826,
3.855372,-0.28848009797281371,-0.0085282905597356545,0.025494285773167036,0.0046590406187266929,-0.011057955026595567,0.0070592793142982323,
3.855915,-0.34506449681340712,-0.014289482028733383,0.031478279133879461,0.0052347403554647487,-0.014580387986404986,0.0062104460301311863,
3.8573689999999998,-0.38713346891429623,0.007023390333715504,0.032578360570710174,0.0035841586414772724,-0.017608013807275003,0.0062159063398271094,
3.8588049999999998,-0.39753296002734029,0.013941865232155654,0.034080904828972969,0.0037271682558208744,-0.01823971517517603,0.0067336167417792392,
3.8593579999999998,-0.40557857478983728,0.042490127219023996,0.027335395063755819,0.0024735670641138066,-0.018591019725184954,0.0067420457449870446,
3.8602240000000001,-0.39706545677228355,0.027962501014716146,0.027494693862323061,0.0033223949145392666,-0.018331985949389284,0.006375181279899382,
3.8616470000000001,-0.3644013845172891,0.024074963601556823,0.031960213283391603,0.0033872449166176856,-0.016283723768899028,0.0065535184010215488,
3.8630840000000002,-0.3175031453232835,0.019558174780957865,0.028312421871791393,0.0043524290189514252,-0.013464866831890854,0.0066634158812364178,
3.863305,-0.14833423182476935,0.040014576128307236,0.022858466427286395,0.0034541210047676421,-0.0060370288112610027,0.0066599404121816426,
3.8645459999999998,-0.095422939004775387,0.062954172841876294,0.024569529379640187,0.0019683492627002724,-0.0025932156242161608,0.0066664315059221267,
3.865942,-0.062117578126864359,0.088139656254084153,0.021681964400304565,-0.00024951243490632657,-0.00044659167247368403,0.0070614876978742133,
3.8672369999999998,-0.13654937561919489,0.11994749620937373,0.022689733663272094,-0.0016457834393734565,-0.0037143399338503968,0.0070744401301585692,
3.8673850000000001,-0.12745858353527506,0.10944858591890379,0.018817163071758181,-0.00079969832643350669,-0.0035177005000296413,0.0073860478470760367,
3.8688419999999999,-0.11988544147414881,0.10381322246768827,0.015247696172667524,-0.00049789298118037284,-0.0035518544652846096,0.0072766496489495257,
3.8702580000000002,-0.09286794673032972,0.082544692311106921,0.0072994069198513145,0.00078901236264657289,-0.0026507460695088803,0.008033902783580231,
3.8711799999999998,-0.1596449527924273,0.091129935938180862,0.0098477366534215349,0.0004122691324748521,-0.0055828894584811217,0.0080399382579567392,
3.8716710000000001,-0.099136729522368405,0.090551668344453273,0.0016084531043274453,0.0007210884633909332,-0.0015251020644323487,0.007718936482327716,
3.8731059999999999,-0.045581504952475704,0.11346429420798126,-0.00093350757462573597,-0.0003879580469265103,0.0015385318399735448,0.0062793042453218022,
3.8745400000000001,-0.0083738238440460577,0.13594180168634706,0.0021489217811838657,-0.0022858463615930621,0.0043893217112896399,0.0063708874513177449,
3.8751169999999999,-0.03728604716216477,0.13986470609165619,0.020211685719557337,-0.0024570746338285487,0.0031150537501866693,0.0063735582138362661,
3.8759830000000002,-0.050597081184981185,0.12849140272648313,0.028675680452263208,-0.0013989752573965349,0.002440543288423247,0.0064297597826285255,
3.8774009999999999,-0.10219298196699622,0.10104177637212791,0.039122639867540165,0.0005890004740065017,-0.0011589043115521336,0.0064886522263358452,
3.8788529999999999,-0.17595215433296385,0.073138842327909487,0.051702958365916984,0.0025046929179776481,-0.0055307098581189873,0.0075925712133596635,
3.879057,-0.31091974038278636,-0.0019514875575719348,0.063580614889714226,0.0058017139275296659,-0.011458948997545959,0.007578892942357013,
3.880274,-0.3972110435070082,0.0010655005562777153,0.065384826322713252,0.0052685139149675191,-0.01769090672185486,0.0065049248785636945,
3.8817499999999998,-0.45235660947431189,0.025530741155955772,0.067869204561267438,0.003938007242321925,-0.021180891111911904,0.0057814432209448083,
3.8829889999999998,-0.57342143182365835,0.053368179881646799,0.080158151363006525,0.0027166456896643119,-0.026498930818989186,0.0057958207825527866,
3.8831289999999998,-0.59895737403186811,0.097617067460607582,0.073554451869508597,-0.00044888553096811105,-0.028758560983181858,0.0062719002215075731,
3.8845839999999998,-0.57445449916716385,0.12677734120470599,0.072893314147040478,-0.0018216545754205418,-0.026531110221605481,0.0053417664983447686,
3.8860209999999999,-0.54586354602852705,0.14467312658250595,0.070873564145333745,-0.0025465145167501892,-0.025071708314528762,0.0057733320887444544,
3.886933,-0.29027243793129287,0.1645825344600737,0.068977729409359867,-0.0034206166377278215,-0.013851036164082342,0.0057650026775280796,
3.8874770000000001,-0.24438524962342711,0.16828055646500814,0.069667084168604454,-0.0037143112772810953,-0.010611989341929695,0.0056830934041753323,
3.8889079999999998,-0.19689492488516969,0.19362285660596679,0.075473996738153026,-0.0043211091863404197,-0.0077008300508405458,0.0051668112027411055,
