time,fx,fy,fz,tx,ty,tz,
2.6157569999999999,0.022312656505599326,0.17197826789154144,0.1929185941888143,-0.00520828905022379,0.0014445816349727345,0.0063484920528401679,
2.616168,0.075749817058352376,0.11727683500133605,0.19396242842774214,-0.0028220034938069884,0.0043607617318977068,0.0058941108485291108,
2.6175980000000001,0.059607580063380183,0.056428891260143631,0.19501283924922852,-0.00029021852630086928,0.0030624080119386957,0.0062634501917494013,
2.6190349999999998,0.053720100450451058,-0.016072234112277692,0.19765311809371866,0.0027659052198502265,0.0025285223060947104,0.0061101485067944069,
2.6196890000000002,0.059276422306433929,0.061096155652800077,0.19877596931861952,-0.00062163296670131145,0.002772123821742474,0.0061314476393179379,
2.620466,0.08180725953039869,-0.0019752143599941485,0.20365145596897172,0.0021306416196698302,0.002974702397098461,0.0066846181530834789,
2.6218699999999999,0.16121186479929572,-0.03357036928188642,0.21271589844220706,0.0034229435621688908,0.0056448755009049847,0.0053948364709463081,
2.6233529999999998,0.30793272685575623,-0.057280834225550026,0.2172713671641322,0.0049011076611381044,0.012956864052114381,0.0069068402363853618,
2.6236480000000002,0.23732724500325875,0.0077809923405687265,0.20992156980729071,0.0020445721422632356,0.009859425925474917,0.0069288931633388227,
2.6248040000000001,0.34628507123578411,0.0058141643630312823,0.2112552249259867,0.0026555707426085349,0.01560860420777245,0.0060979819410373658,
2.6262099999999999,0.35182616272856049,0.061707993257809485,0.21030056130625319,0.00015990479057735596,0.015396854309869007,0.0052129338748549024,
2.6276329999999999,0.31196669166367685,0.14415124870743684,0.2030732210490207,-0.0032728798775109747,0.014793002551392258,0.0075535688513693562,
2.6276350000000002,0.14362103787836467,0.18541685232279212,0.18683045705551038,-0.005085273623423375,0.007407378093706854,0.0075742770725470854,
2.629057,0.044946968573059465,0.26938288313400383,0.18169075045074479,-0.0087661020729678744,0.0012852263697637825,0.0072005058147200408,
2.6304720000000001,0.021905036476294937,0.36370191768884719,0.1786326204689761,-0.012867120405135683,0.00085599661313156411,0.0083164260193702572,
2.6315010000000001,-0.14454564533854342,0.23190840598599638,0.16304536193152153,-0.0070823920043589037,-0.0064466243523339864,0.0082885875929822571,
2.631901,-0.13098606125615864,0.32597718039118673,0.16771812109081274,-0.011281392544786261,-0.0064316794369996266,0.007337763653188523,
2.633324,-0.073400959010849309,0.39684934416632311,0.1699797450020224,-0.014237805382094609,-0.0028329699297104313,0.0066295293663346166,
2.634795,-0.07833966611269616,0.44311157936354573,0.17220189261655428,-0.015757436571276713,-0.0027222985971007974,0.0064418583331850594,
2.6354340000000001,-0.0064873955873284705,0.32268075043339051,0.19919893435761793,-0.010469199924646559,0.00042437229402650378,0.0064042384207248556,
2.6362079999999999,-0.048123298835230144,0.35298594488046248,0.19684008457711677,-0.012295940754266994,-0.0021776345430523786,0.0048654936171250059,
2.6376390000000001,-0.060794034212707571,0.36108898710349124,0.19421653238221381,-0.012918795632625966,-0.0021929400022424606,0.0080060953172388944,
2.6391019999999998,-0.054696917426542813,0.322461678040315,0.19297522444450621,-0.011317180065933578,-0.0029284862287677835,0.0074932309793542175,
2.6393680000000002,-0.10730560290346636,0.20785246920177239,0.18512793982548637,-0.0062864008344105781,-0.0052357474355685246,0.007464010578811733,
2.6404999999999998,-0.030929681176669055,0.15100283418629026,0.18802053829379695,-0.0037440260841836155,-0.0015248624259108987,0.0079225695673249899,
2.6419540000000001,0.048487365170370555,0.10031189952365199,0.19611017987456059,-0.0017989055627576276,0.0014331062324354008,0.0059971451424722091,
2.643278,-0.0006162438856903707,0.1557371456800048,0.18855065732510567,-0.0042324182289707971,-0.00072036689763689543,0.0060153309827095805,
2.6433710000000001,0.11507903477289161,0.08247041149862834,0.19435576525692611,-0.00089879412563716697,0.0049397227461000191,0.0064686355988915686,
2.644819,0.17713323875244569,0.01725097590217875,0.19772225382996922,0.0021096674139220936,0.0084458352265895931,0.0074675878362880374,
2.646226,0.1667460671045381,-0.0007896022079257603,0.20062099683386236,0.002332001813356006,0.0068684747415006069,0.0051546739528835943,
2.647214,0.091457079761930848,0.045026822449692278,0.18685677334956452,0.00031996732802453721,0.0035672319293594788,0.0051715943639993487,
2.6476519999999999,0.10710375307949371,0.030553215506942427,0.1840700038432157,0.0015495433808861061,0.0054139441534990437,0.0077138578704396684,
2.6490930000000001,0.066548992296570963,0.029117716219036999,0.18457365199292219,0.0019300225742737223,0.0027200457818578501,0.0070292922579626846,
2.6505139999999998,0.056652394442720411,0.069168593927686983,0.18744093278505325,-6.3868447830704722e-06,0.0022464458392318608,0.0064398472464765114,
2.6511369999999999,0.016087052047397021,0.10089538567520406,0.19485292338651483,-0.0013987515812063332,0.00046360141946776706,0.0064509348687244762,
2.6519469999999998,0.023126629742173832,0.1537196971711644,0.19999866529175492,-0.0034581201749382864,0.00089912919724689441,0.007154811921568853,
2.6533859999999998,0.033994799016079935,0.22693385248160103,0.20101473491526001,-0.006436142752207768,0.00136321289047572,0.0066575351753754859,
2.6548240000000001,0.042726175170672231,0.31489662631853838,0.19934141269671457,-0.010080945712818538,0.0028650002459256613,0.0081437301450477326,
2.6550790000000002,0.0048410114590988762,0.22453305938158952,0.20636121003916763,-0.0061137122499181455,0.0011999222233715461,0.0081204958386508867,
2.6562990000000002,-0.044366951080309636,0.32233015463549097,0.20232853296773889,-0.010599001817045744,-0.0015662914752603771,0.0051880042699549139,
2.657702,-0.085443022985081774,0.39864373901802974,0.19436123805656358,-0.014093922597042728,-0.0022219693701329285,0.0074808981883930717,
2.658995,-0.11134505247063897,0.31586816815069452,0.19162908455047756,-0.010460323457071437,-0.0033582724343361042,0.0074591361445039668,
2.6591360000000002,-0.20032847778190999,0.37316483522619431,0.18762886147758628,-0.012826736970496733,-0.0083101354904477898,0.0060009504420695282,
2.6605759999999998,-0.229527992165796,0.40872994043701338,0.18655704175193044,-0.014713851282065867,-0.0098307856881615016,0.0071718777225852357,
2.6619709999999999,-0.20968652431348456,0.40710817804814903,0.19188451805142392,-0.014472441561294423,-0.0090150204987914824,0.0081364129032144971,
2.6629309999999999,-0.12901867545516521,0.28132255122074229,0.21308331305952954,-0.0089494511319147662,-0.0054797332742717482,0.0080968145368128155,
2.6634069999999999,-0.07081699907983785,0.25488323970740773,0.2191366062878366,-0.0079776125134479077,-0.0030556807746542174,0.0070595442150155575,
2.664838,0.0063848091783417216,0.19946640959579437,0.22412205795347795,-0.0054825897242947556,0.001748434790588043,0.0078868523495333499,
2.6663130000000002,-0.017926059930339022,0.1494682282835704,0.22659242302908744,-0.0034079462054671006,-0.00015933163489516636,0.0058837770656543038,
2.6668569999999998,0.057392920621641585,0.1923451867977943,0.24680485050276957,-0.0052890935548720493,0.0031414228294657613,0.005891682518445982,
2.6676980000000001,0.043206947357326331,0.13135079026106744,0.24254849427071612,-0.0029484749517445469,0.0025547774605746976,0.0060700719524852224,
2.6691569999999998,0.027596559609687654,0.057511238510329438,0.23952813674817364,-1.3487633706340402e-05,0.0015995178898213884,0.0078037517184371711,
2.6705770000000002,0.060711358281146599,0.01702299887922501,0.24247106285241493,0.0015818205523368406,0.0019138046769146613,0.0064454636000141376,
2.6707839999999998,-0.035024592507829633,0.051686246639664701,0.21978089835959125,5.8911569344465703e-05,-0.0022825365819458231,0.0064603741445683023,
2.6720190000000001,0.090138619430739975,0.020936293385166865,0.22232159464775414,0.0017736443304986263,0.0035635605846236207,0.0065758485361146713,
2.6734309999999999,0.21269242518790349,0.0040384051772210661,0.22846933442400008,0.0027640369150771019,0.0093989213200318285,0.006433301495972695,
2.6747209999999999,0.17416111473560747,0.075880820756285217,0.22894455852136453,-0.0003897326535111708,0.0077073102243410442,0.0064555078456788534,
2.6748690000000002,0.2474289644501525,0.10032728828937912,0.23156854240497182,-0.0013041483865258979,0.01203730373092337,0.0055126966513444177,
2.6762980000000001,0.21681770569033854,0.16655729172607564,0.23021648086701951,-0.0038786761474286918,0.010539716945600486,0.0047079083186829561,
2.6777380000000002,0.12014504224240513,0.24395157147336868,0.2232950254382029,-0.0075339371021301482,0.0065005177094843783,0.0061383461097286275,
2.6786460000000001,0.084169087135236964,0.29252528438057601,0.22370322064407056,-0.0096662423263035833,0.0049211023953116828,0.0061538999725284354,
2.6791559999999999,-0.02771122966590478,0.36520171323172423,0.21462262593518666,-0.012711265017209868,-0.0011772386229413866,0.0068010044421894233,
2.6805919999999999,-0.058318764440316029,0.45299339747280393,0.21403816502891004,-0.016647840119710485,-0.0032735491341949231,0.0080721112660030892,
2.6820379999999999,-0.010785855142320222,0.51974031749869543,0.21730124173439691,-0.01930549460127352,-0.0010462847933247997,0.0080870639237979984,
2.6825800000000002,-0.019980056370552002,0.43108741814242091,0.22753341665934812,-0.015413182649296425,-0.0014527633826366647,0.0080627478677257752,
2.6835089999999999,0.065623411156750633,0.47908806284174732,0.23427684615272604,-0.017183852045549428,0.0026810389742755077,0.0084974532101291904,
2.684879,0.12496291697760203,0.51492003386760532,0.23749899819217291,-0.019077122407506131,0.0059377805817296993,0.0086464151057589495,
2.6863350000000001,0.12385835474032952,0.5344477397563463,0.23579011564747887,-0.020177843542105035,0.0057617063225843049,0.0074677650514753599,
2.6865160000000001,0.036442236142403328,0.39389159826572956,0.22871221407769049,-0.014007983403830526,0.0019262254023161632,0.0074331747617069552,
2.6877719999999998,0.019906191162625875,0.38699833255472949,0.2233233994441477,-0.013946097061868166,0.0010981706908704536,0.0078778322288689546,
2.6891980000000002,0.01829895221087946,0.33920245396905691,0.21657818192753275,-0.011804236354696164,0.00042195823279031833,0.0080947670704406074,
2.6904840000000001,-0.063374138110117717,0.19871055919310426,0.2097837218801839,-0.0056371811522880422,-0.0031614900133157646,0.0080598823802379219,
2.6906219999999998,-0.0023389527523040021,0.1499688184301125,0.21154208950919973,-0.0038955949285016077,-0.00058091491719216085,0.0082103676861046016,
2.69204,0.091145218931486138,0.069336116191502678,0.22005203802152984,-0.00056863266672398018,0.0028630427672626472,0.0060921560417280547,
2.6934849999999999,0.21345603581690398,-0.01446813682347789,0.22919380413739532,0.0034969190666963744,0.0093299495145238859,0.0068228619295735652,
2.6944400000000002,0.22406609229342503,-0.01403164925595568,0.2438158572774185,0.0034785531367151137,0.0097916251222167523,0.006822406992870937,
2.694922,0.28999945908570313,-0.057853942675318654,0.25313083639683498,0.0051310110255953327,0.012401552295345869,0.0056433561205424133,
2.6963550000000001,0.32900053804288171,-0.096486648703832445,0.25307097174846938,0.0072752935861835101,0.014084635465025128,0.0048665431838240273,
2.6977989999999998,0.35674632531333933,-0.09657949204073632,0.24933571931282827,0.0073694843739099125,0.016010150083404558,0.0063333333812433806,
2.698404,0.19872228349666338,0.016505404932331547,0.26701387668221344,0.0024061553330776159,0.0090681366316148811,0.0063735841872529422,
2.6992370000000001,0.18048404907979235,0.043722243726717763,0.26231132298078919,0.0012553445809821932,0.0074698738490186264,0.0069888011474893577,
2.700691,0.17975823517594558,0.088030282271986227,0.26110694510674293,-0.00050081045016357045,0.0077465133792357158,0.0074318211038832812,
2.7021120000000001,0.17825538609738698,0.16115822812418401,0.26475129355812044,-0.0034346309590272926,0.0071285738528782672,0.0065254401433961313,
2.7023410000000001,0.030723098003271984,0.24079176311505412,0.23150645063914155,-0.0069322554354443421,0.00066139035965894388,0.0065557563913202326,
2.7035209999999998,0.046071706704297895,0.31674682792797199,0.23457585709468276,-0.0097900285377691167,0.0023809877614906425,0.008343037738921864,
2.7049460000000001,0.01675380904865427,0.40405248464831756,0.23733990417577822,-0.013756022566003067,0.0010449942938786649,0.0080487064259214831,
2.7062620000000002,0.0100579837237256,0.34364636266812099,0.24313990855475609,-0.01110395116370798,0.00074943206957428618,0.0080321614530573637,
2.7063799999999998,-0.031365805383265305,0.42668135509058702,0.24014934147190736,-0.014979619138938794,-0.001089438251681187,0.0064613753586440078,
2.707805,-0.089095665794976853,0.49597468002327777,0.23285408164395882,-0.017907017538525492,-0.002940622936400481,0.0072541298605806092,
2.7092770000000002,-0.16017742725449108,0.53502329068209864,0.22727480890077523,-0.019936373912945147,-0.0071500279326857322,0.0066005842158893399,
2.7102029999999999,-0.1295681599305199,0.37035182711620529,0.21449900448309478,-0.012708190143486887,-0.0058027417381346195,0.0065528236042857006,
2.710693,-0.12646851517395469,0.37960988307694049,0.21449050097530353,-0.013182115294685347,-0.0053981016066534677,0.0082473725999922375,
2.7121080000000002,-0.096075002532690079,0.3731748178340718,0.21960987445814517,-0.012849621141693263,-0.0045595332214171825,0.0074983954893495337,
2.7135609999999999,-0.0029170954622935313,0.33023033047526967,0.22623232097138946,-0.010870465026807073,-0.00017059237135872872,0.0079408047726018012,
2.7141090000000001,0.025648022140293297,0.18084766078379991,0.23906976687661974,-0.0043120476734463103,0.0010797883261022567,0.0078974350655508195,
2.714963,0.10793463328732771,0.1359430958091126,0.2453113023703164,-0.0026128819311178001,0.0055975773040555744,0.0076643435671515242,
2.716402,0.11052316245951607,0.092312935905685914,0.24576511730467843,-0.00096153277121670613,0.005348221707652573,0.0060809363654974894,
2.7178840000000002,0.094316751973572199,0.024740833589266639,0.23922862532633715,0.0021131364799565865,0.0053164448382227196,0.006414309367579407,
2.7180559999999998,0.025688518005155488,0.017185574743379409,0.23290392504940272,0.0024444592093112658,0.0023055185592682462,0.0064159274069693576,
2.7192690000000002,-0.043381993180363163,-0.025857861150595074,0.22693214211681934,0.0040445731330451106,-0.0016892950933956883,0.0069676119169987186,
2.7206980000000001,-0.05015385575944678,-0.064755565186979669,0.22512236343075109,0.0056614723553150949,-0.0028206153755717367,0.0065267534662771997,
2.7219959999999999,-0.02321803092070647,0.026869003651243867,0.21907651062702449,0.0016389354059097895,-0.0016364727584704925,0.0065509363339505541,
2.7221299999999999,0.042277648289911499,-0.00024724791744296093,0.22225221126292283,0.0033992584167662956,0.0016152920092772061,0.0069244711863354329,
